time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2022-10-11,4003,73.0,97.0,4.0,4.8,12.6,7.0,0,0,3,3,5,5,11,11,1.7328637168314653,2.064239224789049,-0.9956651,-1.7711703,21.602566,64.08475,21,2022-10-11,15.342500000000001,0.0,81.895,11.01,1.0,175.6825,2022,10,11,97.0,0,Peru_4003.csv
2022-10-12,4003,85.0,92.0,4.0,5.6,8.6,7.0,0,0,3,3,5,5,11,11,1.329986680176834,3.243785055659575,-1.0044291,-1.6522022,24.723984,64.41014,21,2022-10-12,14.870000000000001,0.0,84.94875,10.54375,1.0,184.75375,2022,10,12,92.0,0,Peru_4003.csv
2022-10-13,4003,77.0,88.0,4.0,8.0,7.4,8.0,0,0,3,3,5,5,11,11,0.6115580911258339,2.6567714763287382,-0.9368339,-1.7188544,23.974382,64.59985,21,2022-10-13,14.4225,0.0,85.50625,10.223749999999999,1.0,189.96125,2022,10,13,88.0,0,Peru_4003.csv
2022-10-14,4003,69.0,96.0,5.0,9.4,3.2,2.0,0,0,3,3,5,5,11,11,-0.4417724208219938,3.88771932936513,-1.182906,-2.0585334,22.502098,67.758354,21,2022-10-14,15.37875,0.0,79.37125,11.325,1.0,171.52875,2022,10,14,96.0,0,Peru_4003.csv
2022-10-15,4003,85.0,91.0,5.0,6.6,5.0,4.0,0,0,3,3,5,5,11,11,0.5675243256732263,4.0963745608102275,-1.0786783,-1.682828,25.146305,65.08283,21,2022-10-15,15.002500000000001,0.0,81.82625,13.67875,1.0,175.12,2022,10,15,91.0,0,Peru_4003.csv
2022-10-16,4003,76.0,91.0,3.0,5.2,2.4,7.0,0,0,3,3,5,5,11,11,-0.4799495519736744,3.3170721875869864,-1.0349338,-1.8484672,23.757637,65.64675,21,2022-10-16,14.98625,0.0,83.01,15.05125,1.0,170.86,2022,10,16,91.0,0,Peru_4003.csv
2022-10-17,4003,82.0,78.0,3.0,5.4,11.2,8.4,0,0,3,3,5,5,11,11,0.8474939942466158,1.8204689998475803,-0.20903987,-1.505148,22.076824,60.3362,21,2022-10-17,14.74375,0.0,85.81625,12.16625,1.0,169.60375,2022,10,17,82.0,0,Peru_4003.csv
2022-10-18,4003,62.0,77.0,4.0,11.6,11.2,11.6,2,2,1,1,1,1,11,11,0.32674013227593846,0.32317889689282364,-0.123079084,-1.7819618,20.214655,62.49688,21,2022-10-18,14.81625,0.0,84.91625,12.19125,1.0,164.235,2022,10,18,77.0,0,Peru_4003.csv
2022-10-19,4003,64.0,81.0,5.0,6.8,8.2,6.0,2,2,1,1,1,1,11,11,-0.20920193315613791,1.4193230481767232,-0.75699216,-1.8838665,20.762007,64.5472,21,2022-10-19,14.6225,0.0,85.68125,12.4425,1.0,164.3075,2022,10,19,81.0,0,Peru_4003.csv
2022-10-20,4003,68.0,92.0,5.0,7.8,3.6,6.4,0,0,3,3,5,5,11,11,-0.23902615621108012,2.858394269660366,-1.0392201,-1.9208454,22.798634,66.1818,21,2022-10-20,14.9175,0.0,84.02,10.637500000000001,1.0,173.99,2022,10,20,92.0,0,Peru_4003.csv
2022-10-21,4003,94.0,91.0,6.0,5.2,7.4,5.8,0,0,3,3,5,5,11,11,1.7954967820661623,4.078044607169544,-1.125743,-1.5846306,25.37946,64.49914,21,2022-10-21,14.9425,0.0,83.215,9.5975,1.0,180.79125,2022,10,21,94.0,0,Peru_4003.csv
2022-10-22,4003,92.0,88.0,6.0,23.8,0.8,4.2,0,0,3,3,5,5,11,11,0.23618806276614046,6.1882248259720365,-0.88714826,-1.0355617,31.175005,63.859768,21,2022-10-22,15.23,0.0,82.15625,10.38375,1.0,178.25625,2022,10,22,92.0,0,Peru_4003.csv
2022-10-23,4003,92.0,75.0,5.0,11.6,8.2,2.4,0,0,3,3,5,5,11,11,0.5173888045772603,3.978775225192588,-0.34245706,-1.0258901,24.54014,59.017765,21,2022-10-23,15.42,0.0,82.93125,12.66,1.0,170.855,2022,10,23,92.0,0,Peru_4003.csv
2022-10-24,4003,67.0,44.0,4.0,26.0,3.2,1.0,2,2,1,1,1,1,3,3,-3.5083564609193028,2.5094866545242622,-1.3897527,-3.6756122,-66.5852,44.11023,21,2022-10-24,15.53625,0.0,83.49125,12.0,1.0,174.61875,2022,10,24,67.0,0,Peru_4003.csv
2022-10-25,4003,49.0,36.0,6.0,26.0,1.0,6.0,2,2,1,1,1,1,3,3,-4.340185990143264,0.3632277781930686,-1.4570377,-3.9508142,-70.783226,47.924313,21,2022-10-25,15.51375,0.0,83.4725,13.5275,1.0,168.94125,2022,10,25,49.0,0,Peru_4003.csv
2022-10-26,4003,50.0,41.0,7.0,26.0,1.0,5.0,2,2,1,1,1,1,3,3,-3.9170036666786636,0.7954585675495733,-1.4115849,-3.8929365,-70.099815,47.92422,21,2022-10-26,15.36,0.0,84.49875,11.5475,1.0,180.70875,2022,10,26,50.0,0,Peru_4003.csv
2022-10-27,4003,61.0,55.0,8.0,26.0,1.8,4.0,2,2,1,1,1,1,11,11,-2.399619332970186,2.3022500227100853,-1.2210436,-3.5334728,-65.564156,46.393288,21,2022-10-27,15.755,0.0,82.48875,10.265,1.0,176.25,2022,10,27,61.0,0,Peru_4003.csv
2022-10-28,4003,77.0,51.0,8.0,26.0,1.4,4.0,2,2,1,1,1,1,11,11,-1.9085233221718758,3.3103127163283927,0.22478049,-0.4516871,-56.81672,45.83368,21,2022-10-28,15.43125,0.0,83.615,9.5875,1.0,182.82875,2022,10,28,77.0,0,Peru_4003.csv
2022-10-29,4003,70.0,59.0,10.0,26.0,1.4,4.0,2,2,1,1,4,4,11,11,-1.4231485518772744,3.1552338725644815,0.43298268,-0.14675602,-54.546917,45.461525,21,2022-10-29,15.321250000000001,0.0,83.82125,10.373750000000001,1.0,180.9125,2022,10,29,70.0,0,Peru_4003.csv
2022-10-30,4003,93.0,57.0,7.0,26.0,1.2,4.0,0,0,3,3,5,5,11,11,-1.0651977068063108,4.819265731569878,-0.114747725,-0.11526149,19.397541,36.466,21,2022-10-30,15.58,0.0,82.09375,12.16,1.0,177.64125,2022,10,30,93.0,0,Peru_4003.csv
2022-10-31,4003,93.0,50.0,7.0,26.0,0.4,4.0,0,0,3,3,5,5,11,11,-1.5734652651133456,4.568914170320742,-0.09384931,-0.045076776,18.72043,36.33166,21,2022-10-31,15.62375,0.0,82.07375,11.94,1.0,173.5575,2022,10,31,93.0,0,Peru_4003.csv
2022-11-01,4003,75.0,47.0,5.0,26.0,1.4,4.0,2,2,1,1,1,1,11,11,-2.8233867229540675,3.039077395426321,0.21988092,-0.5481936,-57.596497,45.394238,21,2022-11-01,15.65625,0.0,82.4775,13.80125,1.0,169.72625,2022,11,1,75.0,0,Peru_4003.csv
2022-11-02,4003,75.0,35.0,5.0,26.0,3.2,4.0,2,2,1,1,1,1,3,3,-3.1217708560795647,2.2111483213725673,-1.6399981,-3.3042564,-61.3892,51.61666,21,2022-11-02,15.47875,0.0,84.19625,12.645,1.0,169.11624999999998,2022,11,2,75.0,0,Peru_4003.csv
2022-11-03,4003,55.0,44.0,6.0,26.0,0.4,4.0,2,2,1,1,1,1,3,3,-3.9204098206234694,1.54183038035209,-1.3665973,-3.7433834,-68.33441,46.831055,21,2022-11-03,16.04625,0.0,79.745,12.66375,1.0,166.88125,2022,11,3,55.0,0,Peru_4003.csv
2022-11-04,4003,64.0,38.0,6.0,26.0,0.2,4.0,2,2,1,1,1,1,3,3,-3.83451498072267,1.917719702490268,-1.4287679,-3.6474552,-67.76634,43.26671,21,2022-11-04,16.1175,0.0,79.66125,13.0525,1.0,167.90125,2022,11,4,64.0,0,Peru_4003.csv
2022-11-05,4003,54.0,43.0,7.0,26.0,1.2,4.0,2,2,1,1,1,1,3,3,-3.672514753192927,1.2940190289452158,-1.3581011,-3.7679675,-68.74061,47.410027,21,2022-11-05,15.63,0.0,82.4225,13.76125,1.0,170.35250000000002,2022,11,5,54.0,0,Peru_4003.csv
2022-11-06,4003,65.0,42.0,5.0,26.0,1.4,3.0,2,2,1,1,1,1,3,3,-3.653583014640071,2.198328903987283,-1.3902172,-3.647703,-67.297844,44.18946,21,2022-11-06,15.98625,0.0,81.47875,10.9475,1.0,183.2175,2022,11,6,65.0,0,Peru_4003.csv
2022-11-07,4003,63.0,65.0,9.0,26.0,1.4,4.0,2,2,1,1,1,1,11,11,-1.6523089102016788,2.973975787965851,0.41923785,-0.23616448,-54.54577,45.235035,21,2022-11-07,16.3,0.0,82.35374999999999,11.338750000000001,1.0,180.12625,2022,11,7,65.0,0,Peru_4003.csv
2022-11-08,4003,96.0,44.0,6.0,26.0,1.8,4.0,0,0,3,3,5,5,11,11,-1.6912640438944022,4.333961386573635,-0.055080675,0.05807856,13.9340725,34.941242,21,2022-11-08,16.4625,0.0,81.9375,11.4525,1.0,180.72375,2022,11,8,96.0,0,Peru_4003.csv
2022-11-09,4003,61.0,48.0,7.0,26.0,2.0,4.0,2,2,1,1,1,1,3,3,-2.9307688637505795,1.9508612114904744,-1.2757909,-3.6107895,-66.75274,46.518692,21,2022-11-09,16.2375,0.0,81.0475,13.545,1.0,169.90125,2022,11,9,61.0,0,Peru_4003.csv
2022-11-10,4003,64.0,48.0,6.0,26.0,1.0,4.0,2,2,1,1,1,1,3,3,-3.1703570001404056,2.3184734492707717,-1.2883689,-3.632579,-66.74068,46.110992,21,2022-11-10,16.34,0.0,79.77625,13.17625,1.0,164.155,2022,11,10,64.0,0,Peru_4003.csv
2022-11-11,4003,59.0,57.0,6.0,26.0,4.8,4.0,2,2,1,1,1,1,11,11,-2.2572034448248175,1.929921974778582,-1.2660925,-3.5759108,-64.789406,45.885544,21,2022-11-11,16.509999999999998,0.0,82.9575,12.508750000000001,1.0,176.1,2022,11,11,59.0,0,Peru_4003.csv
2022-11-12,4003,81.0,46.0,5.0,26.0,4.0,5.0,2,2,1,1,1,1,11,11,-2.0280732465889146,2.9625379284930085,0.2353022,-0.38338548,-58.166016,45.93031,21,2022-11-12,16.5625,0.0,84.87,11.77375,1.0,182.53625,2022,11,12,81.0,0,Peru_4003.csv
2022-11-13,4003,68.0,28.0,4.0,26.0,1.6,3.0,2,2,1,1,1,1,3,3,-4.40387464581882,1.7131840144081856,-1.8643327,-3.6504896,-62.591778,53.834496,21,2022-11-13,16.805,0.0,82.80875,9.195,1.0,197.0325,2022,11,13,68.0,0,Peru_4003.csv
2022-11-14,4003,45.0,40.0,6.0,26.0,1.2,3.0,2,2,1,1,1,1,3,3,-4.554119433539384,0.6506291498556039,-1.417181,-3.9603188,-70.89198,47.914597,21,2022-11-14,17.00125,0.0,79.35,10.27125,1.0,188.3475,2022,11,14,45.0,0,Peru_4003.csv
2022-11-15,4003,51.0,43.0,6.0,26.0,3.0,3.0,2,2,1,1,1,1,3,3,-3.7838470477748714,1.0090754707318994,-1.3348582,-3.7956748,-69.167595,47.91818,21,2022-11-15,16.835,0.0,79.77625,12.44375,1.0,170.24875,2022,11,15,51.0,0,Peru_4003.csv
2022-11-16,4003,59.0,43.0,6.0,26.0,1.4,4.0,2,2,1,1,1,1,3,3,-3.5989161838551045,1.6555391904888925,-1.34745,-3.6962874,-67.78271,46.497047,21,2022-11-16,17.20125,0.0,80.2775,13.34375,1.0,171.39125,2022,11,16,59.0,0,Peru_4003.csv
2022-11-17,4003,59.0,45.0,6.0,26.0,4.0,4.0,2,2,1,1,1,1,3,3,-3.0252883914038926,1.4289000757063692,-1.3148496,-3.6363354,-67.399445,47.62278,21,2022-11-17,16.6425,0.0,81.53,12.96875,1.0,170.485,2022,11,17,59.0,0,Peru_4003.csv
2022-11-18,4003,62.0,45.0,6.0,26.0,0.4,4.0,2,2,1,1,1,1,3,3,-3.5310411897902827,2.098723213846118,-1.3587024,-3.6678476,-67.26893,46.06658,21,2022-11-18,16.69875,0.0,81.09375,11.925,1.0,172.18375,2022,11,18,62.0,0,Peru_4003.csv
2022-11-19,4003,62.0,49.0,6.0,26.0,1.0,4.0,2,2,1,1,1,1,3,3,-3.214794898017077,2.2238193989445736,-1.2970738,-3.6355667,-66.75898,46.21501,21,2022-11-19,17.04375,0.0,77.715,12.065,1.0,166.12875,2022,11,19,62.0,0,Peru_4003.csv
2022-11-20,4003,66.0,37.0,5.0,26.0,1.2,4.0,2,2,1,1,1,1,3,3,-3.812958844052444,1.911336654523091,-1.4746349,-3.6363623,-67.65179,43.4828,21,2022-11-20,17.46625,0.0,79.08375,11.6475,1.0,175.97375,2022,11,20,66.0,0,Peru_4003.csv
2022-11-21,4003,57.0,46.0,6.0,26.0,7.8,4.0,2,2,1,1,1,1,3,3,-2.3832403951515015,0.8564585327148124,-1.2827318,-3.5795176,-63.86982,45.468792,21,2022-11-21,17.785,0.0,78.7075,10.4875,1.0,181.5875,2022,11,21,57.0,0,Peru_4003.csv
2022-11-22,4003,66.0,56.0,8.0,26.0,0.8,4.0,2,2,1,1,1,1,11,11,-2.2873065382598994,2.8400880609439163,0.29836068,-0.42948782,-54.980827,45.304913,21,2022-11-22,18.07625,0.0,75.9875,8.71875,1.0,193.855,2022,11,22,66.0,0,Peru_4003.csv
2022-11-23,4003,77.0,52.0,6.0,26.0,1.4,4.0,2,2,1,1,1,1,11,11,-2.2636318197311946,3.409839593161457,0.2312087,-0.5073421,-57.206924,45.61991,21,2022-11-23,18.755,0.0,73.66,10.59375,1.0,175.13625,2022,11,23,77.0,0,Peru_4003.csv
2022-11-24,4003,62.0,45.0,5.0,26.0,2.6,4.0,2,2,1,1,1,1,3,3,-3.3371381061384056,1.8468058192883394,-1.3313928,-3.6645641,-67.26677,46.22202,21,2022-11-24,18.68875,0.0,78.2125,11.06625,1.0,180.40625,2022,11,24,62.0,0,Peru_4003.csv
2022-11-25,4003,57.0,47.0,5.0,26.0,0.4,4.0,2,2,1,1,1,1,3,3,-3.871654082638866,1.861717179401249,-1.2976002,-3.700208,-67.69083,46.473625,21,2022-11-25,18.8475,0.0,81.32375,12.50625,1.0,172.87875,2022,11,25,57.0,0,Peru_4003.csv
2022-11-26,4003,62.0,35.0,5.0,26.0,0.6,4.0,2,2,1,1,1,1,3,3,-4.218081223024733,1.5969322943905881,-1.484022,-3.7006605,-67.8947,43.244778,21,2022-11-26,18.305,0.0,84.35625,11.72375,1.0,178.855,2022,11,26,62.0,0,Peru_4003.csv
2022-11-27,4003,55.0,25.0,4.0,26.0,2.6,2.0,2,2,1,1,1,1,3,3,-5.094092008144528,0.6297876755022872,-1.9055536,-3.9573805,-85.85754,-55.84043,21,2022-11-27,18.78875,0.0,78.63499999999999,10.55625,1.0,173.4475,2022,11,27,55.0,0,Peru_4003.csv
2022-11-28,4003,40.0,38.0,6.0,26.0,0.6,2.0,2,2,1,1,1,1,3,3,-5.095814246535523,0.3976932760947336,-1.409241,-3.9275749,-71.112785,48.114803,21,2022-11-28,18.86,0.0,78.49375,10.50125,1.0,194.02375,2022,11,28,40.0,0,Peru_4003.csv
2022-11-29,4003,49.0,34.0,6.0,26.0,2.4,2.0,2,2,1,1,1,1,3,3,-4.544683812182393,0.6223836733923911,-1.4948804,-3.975249,-71.19564,47.699192,21,2022-11-29,19.34,0.0,76.9275,9.88375,1.0,188.51125,2022,11,29,49.0,0,Peru_4003.csv
2022-11-30,4003,41.0,44.0,7.0,26.0,9.8,5.0,2,2,1,1,1,1,3,3,-2.6051628468715227,-0.8121412756149753,4.83611,2.3668911,-27.5651,-30.101578,21,2022-11-30,19.69875,0.0,75.40625,12.98125,1.0,168.11875,2022,11,30,44.0,0,Peru_4003.csv
2022-12-01,4003,55.0,49.0,6.0,26.0,2.6,2.0,2,2,1,1,1,1,3,3,-3.4398966698077302,1.7836124184398752,-1.2958962,-3.681297,-67.54808,47.08875,21,2022-12-01,19.92375,0.0,77.40625,12.26375,1.0,168.96875,2022,12,1,55.0,0,Peru_4003.csv
2022-12-02,4003,57.0,55.0,7.0,26.0,8.2,5.0,2,2,1,1,1,1,9,9,-1.5513997739844683,1.0988125682395524,-1.2301401,-3.5489035,-63.78101,45.306843,21,2022-12-02,19.57,0.0,79.72,10.705,1.0,182.82750000000001,2022,12,2,57.0,0,Peru_4003.csv
2022-12-03,4003,79.0,51.0,7.0,5.8,8.4,2.0,2,2,1,1,1,1,11,11,-0.9568141236809845,1.3889334673973355,2.7925417,1.4756145,2.0643392,-3.5273385,21,2022-12-03,18.69,0.0,81.32375,11.870000000000001,1.0,182.98875,2022,12,3,79.0,0,Peru_4003.csv
2022-12-04,4003,73.0,35.0,4.0,26.0,3.4,2.0,2,2,1,1,1,1,3,3,-3.562320790082198,2.3336352465978707,-1.6454347,-3.35355,-61.461933,51.606415,21,2022-12-04,18.46,0.0,81.89125,11.14625,1.0,185.76625,2022,12,4,73.0,0,Peru_4003.csv
2022-12-05,4003,48.0,44.0,6.0,22.8,3.8,3.0,2,2,1,1,1,1,3,3,-3.736555214576402,0.5072297947709231,-1.3727882,-3.8731287,-69.9297,47.723717,21,2022-12-05,18.2025,0.0,79.9525,10.34125,1.0,188.29625,2022,12,5,48.0,0,Peru_4003.csv
2022-12-06,4003,58.0,57.0,7.0,4.4,2.8,6.0,2,2,1,1,1,1,3,3,-2.317434719095978,0.2356514721688742,3.0749187,2.437612,-62.095818,4.2016144,21,2022-12-06,18.7825,0.0,76.99000000000001,12.53125,1.0,167.345,2022,12,6,58.0,0,Peru_4003.csv
2022-12-07,4003,68.0,45.0,6.0,18.2,4.8,3.0,2,2,1,1,1,1,3,3,-2.546525137725195,1.542834570616292,3.050405,2.8441014,-43.022278,11.019868,21,2022-12-07,18.93,0.0,78.57875,12.956249999999999,1.0,166.45375,2022,12,7,68.0,0,Peru_4003.csv
2022-12-08,4003,65.0,29.0,4.0,26.0,4.0,3.0,2,2,1,1,1,1,3,3,-4.0629432244455606,1.2443752266378372,-1.7889272,-3.6469684,-62.69483,53.67527,21,2022-12-08,18.88625,0.0,77.3525,10.9525,1.0,179.09375,2022,12,8,65.0,0,Peru_4003.csv
2022-12-09,4003,47.0,35.0,6.0,13.6,1.2,3.0,2,2,1,1,1,1,3,3,-4.735332449285504,-0.3628190457074768,3.9282837,3.4893496,-70.727554,-1.6036942,21,2022-12-09,19.16125,0.0,75.67625,12.7225,1.0,164.3075,2022,12,9,47.0,0,Peru_4003.csv
2022-12-10,4003,54.0,33.0,5.0,11.2,2.4,4.0,2,2,1,1,1,1,3,3,-4.403678277620007,-0.39203327574510743,4.285209,4.9123116,-76.73327,-21.549904,21,2022-12-10,19.19875,0.0,78.11625,10.0025,1.0,178.1575,2022,12,10,54.0,0,Peru_4003.csv
2022-12-11,4003,49.0,48.0,6.0,11.0,4.0,4.0,2,2,1,1,1,1,3,3,-3.372934053323356,-0.24250086850295166,3.7862456,2.999475,-67.82213,-1.0336874,21,2022-12-11,19.80375,0.0,76.7325,9.116249999999999,1.0,195.70375,2022,12,11,49.0,0,Peru_4003.csv
2022-12-12,4003,66.0,44.0,7.0,10.0,2.8,4.0,2,2,1,1,1,1,3,3,-2.77605984330067,0.8406555528456944,3.0963085,3.1285112,-63.10005,-2.4984188,21,2022-12-12,20.69375,0.0,74.3575,9.0025,1.0,199.25,2022,12,12,66.0,0,Peru_4003.csv
2022-12-13,4003,50.0,40.0,6.0,10.8,5.2,4.0,2,2,1,1,1,1,3,3,-3.523943146126836,-0.7366976855144187,3.9686482,3.0663328,-67.91053,-1.8524086,21,2022-12-13,20.945,0.0,72.375,9.12875,1.0,200.01125,2022,12,13,50.0,0,Peru_4003.csv
2022-12-14,4003,47.0,46.0,6.0,16.6,5.4,5.0,2,2,1,1,1,1,3,3,-3.223937491106585,-0.3875784062642332,3.976568,2.967554,-69.13998,-0.97386456,21,2022-12-14,20.9325,0.0,73.545,9.02875,1.0,189.65625,2022,12,14,47.0,0,Peru_4003.csv
2022-12-15,4003,54.0,37.0,5.0,78.2,5.2,4.0,2,2,1,1,2,2,1,1,-3.593830220722719,4.360233904893548,-3.9083624,-4.8096776,56.07256,75.878174,21,2022-12-15,20.97375,0.0,78.1675,11.219999999999999,1.0,179.4625,2022,12,15,78.2,0,Peru_4003.csv
2022-12-16,4003,49.0,43.0,5.0,9.6,1.4,3.0,2,2,1,1,1,1,3,3,-4.396369549556683,-0.1101719784525681,3.6837869,3.1817226,-71.155334,-1.5399932,21,2022-12-16,21.24625,0.0,80.5475,11.58125,1.0,184.76125,2022,12,16,49.0,0,Peru_4003.csv
2022-12-17,4003,59.0,40.0,5.0,7.2,4.0,3.0,2,2,1,1,1,1,3,3,-3.6039963677374502,-0.03919841082184095,3.457889,3.5808864,-62.08881,-1.5771546,21,2022-12-17,20.65625,0.0,81.9575,13.0075,1.0,173.1975,2022,12,17,59.0,0,Peru_4003.csv
2022-12-18,4003,56.0,39.0,4.0,23.2,4.8,3.0,2,2,1,1,1,1,3,3,-3.836610546773022,0.7886477784884864,-1.4339426,-3.855339,-70.01093,44.813004,21,2022-12-18,20.80375,0.0,79.6075,11.803749999999999,1.0,172.81375,2022,12,18,56.0,0,Peru_4003.csv
2022-12-19,4003,52.0,43.0,5.0,11.6,5.4,3.0,2,2,1,1,1,1,3,3,-3.526280038481113,-0.24954223773540568,3.9086537,3.0491066,-67.92524,-1.7569673,21,2022-12-19,21.515,0.0,78.34625,10.563749999999999,1.0,169.27625,2022,12,19,52.0,0,Peru_4003.csv
2022-12-20,4003,56.0,48.0,5.0,26.0,2.4,3.0,2,2,1,1,1,1,3,3,-3.5949546417706477,1.7218527611156387,-1.315105,-3.7178438,-67.52434,46.82511,21,2022-12-20,21.515,0.0,82.11625,11.6525,1.0,182.04375,2022,12,20,56.0,0,Peru_4003.csv
2022-12-21,4003,62.0,52.0,5.0,12.0,3.4,3.0,2,2,1,1,1,1,3,3,-2.9373357813042724,1.2063487102206107,3.2225597,2.7547257,-64.80879,3.1059473,21,2022-12-21,21.82375,0.0,80.21875,12.56,1.0,175.59875,2022,12,21,62.0,0,Peru_4003.csv
2022-12-22,4003,69.0,40.0,4.0,10.0,3.2,3.0,2,2,1,1,1,1,3,3,-3.466029766395143,1.0149601130442136,3.1146555,3.4557915,-39.711933,10.056773,21,2022-12-22,21.3675,0.0,79.5675,14.06875,1.0,173.20875,2022,12,22,69.0,0,Peru_4003.csv
2022-12-23,4003,58.0,45.0,6.0,10.8,1.8,3.0,2,2,1,1,1,1,3,3,-3.581115948864471,0.6544821793365928,3.3954089,3.250913,-64.47807,-2.0746713,21,2022-12-23,20.3,0.0,85.01,11.50875,1.0,184.3325,2022,12,23,58.0,0,Peru_4003.csv
2022-12-24,4003,62.0,41.0,4.0,16.6,6.8,3.0,2,2,1,1,1,1,3,3,-3.0916435105133826,0.5887541102633049,3.2230263,2.8530624,-43.447952,10.22008,21,2022-12-24,20.2,0.0,82.53125,8.65625,1.0,201.18375,2022,12,24,62.0,0,Peru_4003.csv
2022-12-25,4003,57.0,47.0,4.0,7.0,2.2,3.0,2,2,1,1,1,1,3,3,-3.865654246638652,0.40333046151510327,-4.976437,0.8532621,-63.541748,-1.069815,21,2022-12-25,20.5925,0.0,79.27125,10.3725,1.0,179.63,2022,12,25,57.0,0,Peru_4003.csv
2022-12-26,4003,70.0,49.0,4.0,12.0,4.4,3.0,2,2,1,1,1,1,3,3,-2.7305021667293747,1.5340619612757704,2.7534297,2.4605982,-43.995487,12.327623,21,2022-12-26,21.5875,0.0,74.62625,10.28875,1.0,169.79125,2022,12,26,70.0,0,Peru_4003.csv
2022-12-27,4003,61.0,42.0,5.0,13.4,2.2,3.0,2,2,1,1,1,1,3,3,-3.7199470083165522,0.885961462107014,3.3842576,3.289628,-64.31398,-2.2447453,21,2022-12-27,21.515,0.0,77.2975,11.5775,1.0,175.06125,2022,12,27,61.0,0,Peru_4003.csv
2022-12-28,4003,57.0,43.0,5.0,10.8,0.6,4.0,2,2,1,1,1,1,3,3,-4.0651930840981345,0.5235338553282891,3.423753,3.2701619,-64.62484,-2.298376,21,2022-12-28,21.56625,0.0,80.43125,12.963750000000001,1.0,176.95250000000001,2022,12,28,57.0,0,Peru_4003.csv
2022-12-29,4003,55.0,44.0,6.0,9.4,3.6,4.0,2,2,1,1,1,1,3,3,-3.3661417207743165,-0.07548447858717278,3.599862,3.0438304,-65.004906,-1.051347,21,2022-12-29,21.252499999999998,0.0,78.74,9.26625,1.0,190.10375,2022,12,29,55.0,0,Peru_4003.csv
2022-12-30,4003,65.0,47.0,5.0,8.6,5.0,4.0,2,2,1,1,1,1,3,3,-2.6800124911091867,0.5889755237106239,3.377131,2.9939957,-61.78911,0.037380114,21,2022-12-30,21.41,0.0,78.2225,13.12375,1.0,172.36,2022,12,30,65.0,0,Peru_4003.csv
2022-12-31,4003,63.0,33.0,5.0,15.6,3.8,4.0,2,2,1,1,1,1,3,3,-3.710640661512092,0.4055263234071814,3.7374344,4.24212,-69.29785,38.015255,21,2022-12-31,20.99875,0.0,81.33375,14.0225,1.0,170.98,2022,12,31,63.0,0,Peru_4003.csv
2023-01-01,4003,54.0,49.0,4.0,12.0,0.8,4.0,2,2,1,1,1,1,3,3,-4.063697380156363,0.6945344530790559,-4.9197383,0.9051661,-72.85562,-2.3167288,21,2023-01-01,21.6775,0.0,74.9,11.647499999999999,1.0,174.7825,2023,1,1,54.0,0,Peru_4003.csv
2023-01-02,4003,73.0,54.0,5.0,9.2,4.4,4.0,2,2,1,1,1,1,11,11,-2.038193661536514,1.6384212311362873,2.6550894,2.0626113,-46.02406,15.005561,21,2023-01-02,21.785,0.0,72.23875,11.535,1.0,173.16375,2023,1,2,73.0,0,Peru_4003.csv
2023-01-03,4003,62.0,43.0,5.0,13.0,4.8,4.0,2,2,1,1,1,1,3,3,-3.06228415117275,0.518443246725368,3.280808,2.941596,-64.96437,0.57678777,21,2023-01-03,20.79,0.0,80.59875,12.50125,1.0,175.8325,2023,1,3,62.0,0,Peru_4003.csv
2023-01-04,4003,59.0,46.0,5.0,8.8,7.0,5.0,2,2,1,1,1,1,3,3,-2.5712131722685174,-0.26621492946475644,3.6861727,2.8434098,-63.061573,0.54634494,21,2023-01-04,20.6575,0.0,79.735,9.50875,1.0,186.365,2023,1,4,59.0,0,Peru_4003.csv
2023-01-05,4003,57.0,59.0,6.0,7.0,4.6,6.0,2,2,1,1,1,1,3,3,-2.1363353248688557,0.25219768757393435,3.1221945,2.4196124,-62.305527,4.021891,21,2023-01-05,21.73375,0.0,73.53125,12.15625,1.0,166.49875,2023,1,5,59.0,0,Peru_4003.csv
2023-01-06,4003,69.0,47.0,5.0,3.8,1.0,6.0,2,2,1,1,1,1,3,3,-3.0399722043758817,0.7624446641024454,2.8852806,3.0655155,-56.59328,1.643673,21,2023-01-06,20.835,0.0,79.52625,12.18,1.0,174.64625,2023,1,6,69.0,0,Peru_4003.csv
2023-01-07,4003,63.0,45.0,6.0,9.6,4.4,6.0,2,2,1,1,1,1,3,3,-2.6070186770532646,0.2001281214319694,3.3465378,2.9406283,-61.21358,0.33302715,21,2023-01-07,20.505,0.0,80.76,10.47125,1.0,182.20875,2023,1,7,63.0,0,Peru_4003.csv
2023-01-08,4003,65.0,45.0,5.0,7.2,5.2,6.0,2,2,1,1,1,1,3,3,-2.5730745495706713,0.09336805504837747,3.405154,2.9796484,-61.009953,0.08817829,21,2023-01-08,20.43375,0.0,78.4325,8.96,1.0,203.2025,2023,1,8,65.0,0,Peru_4003.csv
