time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2024-04-17,1008,60.0,92.0,21.0,4.0,79.0,1.8,2,2,1,1,3,3,11,11,0.9135050287698085,2.908821252463495,-0.21179216,1.0801749,30.939762,78.73799,1,2024-04-17,19.48428571428571,0.0,45.51714285714286,10.767142857142858,1.0,191.26857142857142,2024,4,17,92.0,0,China_1008.csv
2024-04-18,1008,129.0,90.0,19.0,5.0,86.0,1.0,2,2,1,1,3,3,11,11,2.451335041783816,4.196671541618736,2.1864095,0.57373893,38.889343,56.081944,1,2024-04-18,21.099999999999998,0.0,31.93285714285714,11.325714285714286,1.0,102.20857142857143,2024,4,18,129.0,0,China_1008.csv
2024-04-19,1008,134.0,62.0,11.0,4.0,32.0,2.0,1,1,0,0,1,1,3,3,0.5160274259394606,-0.013306948279644949,10.454705,4.4597216,18.507631,-2.6743553,1,2024-04-19,16.288571428571426,0.0,33.91428571428571,10.662857142857144,1.0,93.21428571428571,2024,4,19,134.0,0,China_1008.csv
2024-04-20,1008,62.0,47.0,9.0,3.0,44.0,1.0,1,1,0,0,5,5,1,1,-2.312744486401392,0.19246091420923697,7.3062205,7.9703436,-45.494038,5.325019,1,2024-04-20,16.214285714285715,0.0,46.87571428571429,7.86,1.0,97.98857142857142,2024,4,20,62.0,0,China_1008.csv
2024-04-21,1008,62.0,85.0,14.0,6.0,91.0,2.0,2,2,1,1,3,3,11,11,0.9808352329715019,4.857659341946873,-0.12069553,1.1852324,31.450535,81.24815,1,2024-04-21,17.52285714285714,0.0,54.644285714285715,9.964285714285714,1.0,138.48142857142858,2024,4,21,91.0,0,China_1008.csv
2024-04-22,1008,144.0,82.0,14.0,7.0,73.0,1.0,2,2,1,1,3,3,9,9,2.9627238836341445,3.773006887376637,2.618378,0.617953,32.47768,51.8253,1,2024-04-22,18.185714285714287,0.0,63.028571428571425,12.052857142857144,1.0,131.92857142857142,2024,4,22,144.0,0,China_1008.csv
2024-04-23,1008,155.0,18.0,6.0,2.0,27.0,1.0,1,1,0,0,1,1,3,3,-1.7795451382759861,-0.8360337261391294,12.389361,6.8555346,0.87432146,-33.415447,1,2024-04-23,13.381428571428572,0.0,63.51857142857143,10.29142857142857,1.0,177.53285714285715,2024,4,23,155.0,0,China_1008.csv
2024-04-24,1008,30.0,56.0,16.0,3.0,63.0,2.6,2,2,1,1,5,5,0,0,-1.42742767499399,1.2647888829377103,7.5711317,-3.1341438,71.073746,33.849445,1,2024-04-24,17.34,0.0,57.12714285714286,9.991428571428571,1.0,183.96142857142857,2024,4,24,63.0,0,China_1008.csv
2024-04-25,1008,85.0,86.0,18.0,6.0,82.0,1.0,2,2,1,1,3,3,11,11,1.8150008075329618,3.641178968992274,1.5332361,2.6010392,-3.698159,96.924866,1,2024-04-25,20.117142857142856,0.0,61.41142857142857,8.34142857142857,1.0,168.12571428571428,2024,4,25,86.0,0,China_1008.csv
2024-04-26,1008,146.0,109.0,23.0,6.0,62.0,1.0,0,0,2,2,2,2,9,9,4.178493773014234,2.1851453218070223,12.281017,0.37721753,76.36359,-7.7680387,1,2024-04-26,20.81142857142857,0.0,69.91571428571429,7.348571428571428,1.0,170.50571428571428,2024,4,26,146.0,0,China_1008.csv
2024-04-27,1008,165.0,86.0,13.0,8.0,47.0,1.0,0,0,2,2,1,1,9,9,3.8074582206423413,1.9194042144224155,12.061367,1.9039437,57.854614,-7.152694,1,2024-04-27,18.248571428571427,0.0,51.934285714285714,12.654285714285715,1.0,111.35714285714286,2024,4,27,165.0,0,China_1008.csv
2024-04-28,1008,147.0,24.0,8.0,2.0,28.0,1.0,1,1,0,0,1,1,3,3,-1.564597875937545,-0.9308350899718496,12.144334,6.8788786,0.86322594,-31.511719,1,2024-04-28,13.358571428571427,0.0,58.16142857142857,9.415714285714285,1.0,69.91714285714286,2024,4,28,147.0,0,China_1008.csv
2024-04-29,1008,33.0,23.0,8.0,2.0,21.0,1.2,1,1,0,0,5,5,1,1,-4.0189853275997365,-2.405262214321814,7.502254,11.751388,-67.45569,-47.094864,1,2024-04-29,10.222857142857142,0.0,78.55999999999999,5.1000000000000005,1.0,229.11285714285714,2024,4,29,33.0,0,China_1008.csv
2024-04-30,1008,63.0,21.0,12.0,2.0,39.0,1.4,1,1,0,0,5,5,1,1,-2.7329212433183008,-1.038136499941256,7.9598813,10.189575,-78.404915,2.311192,1,2024-04-30,15.937142857142858,0.0,40.95285714285715,8.59142857142857,1.0,249.80285714285714,2024,4,30,63.0,0,China_1008.csv
2024-05-01,1008,45.0,47.0,17.0,2.0,46.0,1.0,1,1,0,0,5,5,5,5,-2.056680299426966,-0.746217825241919,2.5491831,7.294476,-81.2798,23.661528,1,2024-05-01,18.764285714285712,0.0,40.94714285714286,11.562857142857142,1.0,211.17428571428573,2024,5,1,47.0,0,China_1008.csv
2024-05-02,1008,56.0,61.0,13.0,3.0,80.0,1.2,2,2,1,1,3,3,0,0,-1.5017855727169458,3.137176321948434,1.0152956,5.065119,-64.87266,62.322655,1,2024-05-02,19.082857142857144,0.0,49.74571428571429,10.902857142857142,1.0,205.1985714285714,2024,5,2,80.0,0,China_1008.csv
2024-05-03,1008,93.0,60.0,9.0,3.0,81.0,3.0,2,2,1,1,3,3,11,11,-0.8699751368541951,4.249958279856731,6.807999,-3.8567576,63.03753,53.94533,1,2024-05-03,19.585714285714285,0.0,43.38857142857143,11.611428571428572,1.0,188.44428571428574,2024,5,3,93.0,0,China_1008.csv
2024-05-04,1008,94.0,72.0,19.0,4.0,54.0,1.0,2,2,1,1,3,3,5,5,0.787104158773145,0.7175114804537478,7.0152235,4.613891,27.135862,31.240185,1,2024-05-04,18.087142857142858,0.0,56.43714285714286,9.034285714285714,1.0,164.78142857142856,2024,5,4,94.0,0,China_1008.csv
2024-05-05,1008,142.0,70.0,10.0,5.0,49.0,1.4,1,1,0,0,1,1,9,9,1.1115690015495598,1.7775391674464327,10.784397,4.07087,22.345272,18.228643,1,2024-05-05,17.54714285714286,0.0,74.1542857142857,7.42,1.0,202.88714285714286,2024,5,5,142.0,0,China_1008.csv
2024-05-06,1008,149.0,56.0,11.0,4.0,69.0,1.4,2,2,1,1,1,1,9,9,0.6960082385230972,3.1489571805621623,3.6937687,0.9081053,22.526625,40.082047,1,2024-05-06,20.017142857142858,0.0,54.78857142857142,9.027142857142858,1.0,170.66714285714286,2024,5,6,149.0,0,China_1008.csv
2024-05-07,1008,113.0,53.0,14.0,3.0,66.0,1.2,2,2,1,1,3,3,0,0,-0.2884017873788664,2.097126810570136,1.9069047,4.05259,22.233389,33.490532,1,2024-05-07,20.564285714285713,0.0,42.80428571428571,7.302857142857143,1.0,173.32,2024,5,7,113.0,0,China_1008.csv
2024-05-08,1008,89.0,69.0,17.0,4.0,94.0,1.0,2,2,1,1,3,3,11,11,0.4423113739552535,4.367582085618877,0.9962308,3.0885108,-19.918753,91.72874,1,2024-05-08,22.62857142857143,0.0,46.58714285714286,13.945714285714287,1.0,193.86285714285714,2024,5,8,94.0,0,China_1008.csv
2024-05-09,1008,106.0,69.0,11.0,4.0,108.0,1.0,2,2,1,1,3,3,11,11,-0.02009705887704591,6.3986759491708165,1.0243053,2.2730157,0.2687473,85.93636,1,2024-05-09,23.29,0.0,43.94714285714286,11.53,1.0,170.90857142857143,2024,5,9,108.0,0,China_1008.csv
2024-05-10,1008,105.0,89.0,10.0,4.0,60.0,1.0,2,2,1,1,3,3,0,0,0.017026502926334335,2.623114931644136,4.459366,1.1250907,33.024586,28.436167,1,2024-05-10,21.400000000000002,0.0,40.64,12.817142857142857,1.0,263.2557142857143,2024,5,10,105.0,0,China_1008.csv
2024-05-11,1008,114.0,106.0,3.0,1.0,41.0,1.0,1,1,0,0,1,1,10,10,-2.1757729122791845,1.819754174163329,14.022402,3.8809006,42.14157,19.572979,1,2024-05-11,19.445714285714285,0.0,23.064285714285713,16.545714285714286,1.0,313.37857142857143,2024,5,11,114.0,0,China_1008.csv
2024-05-12,1008,80.0,38.0,10.0,1.0,48.0,1.6,1,1,0,0,5,5,1,1,-2.8440043012979386,0.33971409489256255,9.4014635,8.754898,-35.644417,-22.52156,1,2024-05-12,20.687142857142856,0.0,31.934285714285714,10.09,1.0,277.82,2024,5,12,80.0,0,China_1008.csv
2024-05-13,1008,55.0,57.0,16.0,2.0,90.0,1.2,2,2,1,1,3,3,11,11,-1.6653110468240009,3.5148257789811397,0.38682964,3.6891189,-21.660038,94.9857,1,2024-05-13,24.035714285714285,0.0,35.33428571428571,15.021428571428572,1.0,205.08285714285714,2024,5,13,90.0,0,China_1008.csv
2024-05-14,1008,72.0,59.0,7.0,2.0,49.0,1.6,1,1,0,0,5,5,1,1,-2.5725864776311616,1.1489235709604328,8.632319,8.026981,-54.707386,-1.1975902,1,2024-05-14,23.139999999999997,0.0,17.457142857142856,21.841428571428573,1.0,243.67142857142858,2024,5,14,72.0,0,China_1008.csv
2024-05-15,1008,72.0,27.0,3.0,1.0,47.0,1.0,1,1,0,0,5,5,1,1,-4.347992827274001,0.6808681463272984,10.715881,10.176802,-44.174065,-22.690914,1,2024-05-15,20.267142857142858,0.0,21.608571428571427,14.168571428571427,1.0,237.19714285714286,2024,5,15,72.0,0,China_1008.csv
2024-05-16,1008,28.0,59.0,12.0,3.0,80.0,1.0,2,2,1,1,3,3,0,0,-2.331297829439358,2.9649212228922526,0.99733526,4.824093,-66.24009,62.76688,1,2024-05-16,21.755714285714284,0.0,38.964285714285715,7.9957142857142856,1.0,171.49857142857144,2024,5,16,80.0,0,China_1008.csv
2024-05-17,1008,76.0,68.0,16.0,5.0,114.0,1.0,2,2,1,1,3,3,11,11,0.5857854256336217,6.211268753492111,0.6203862,2.3863328,-7.9773965,97.337845,1,2024-05-17,25.025714285714287,0.0,51.24428571428571,8.428571428571429,1.0,131.37571428571428,2024,5,17,114.0,0,China_1008.csv
2024-05-18,1008,106.0,78.0,9.0,10.0,92.0,2.0,2,2,1,1,3,3,11,11,3.2413587882329256,6.086486790969823,2.0581346,0.39834586,37.741512,62.89234,1,2024-05-18,25.697142857142858,0.0,55.07142857142857,10.387142857142859,1.0,126.88571428571429,2024,5,18,106.0,0,China_1008.csv
2024-05-19,1008,139.0,57.0,6.0,7.0,63.0,1.0,2,2,1,1,1,1,9,9,1.2708358293150974,3.3232452288467655,3.6659052,0.47563493,24.17838,51.638138,1,2024-05-19,20.335714285714285,0.0,63.27428571428571,10.897142857142857,1.0,111.42857142857143,2024,5,19,139.0,0,China_1008.csv
2024-05-20,1008,117.0,25.0,7.0,4.0,68.0,1.2,2,2,1,1,1,1,0,0,-1.1245816875026984,2.699730718420087,2.6887403,3.8883452,13.472797,42.96058,1,2024-05-20,21.05,0.0,51.589999999999996,10.225714285714286,1.0,171.67000000000002,2024,5,20,117.0,0,China_1008.csv
2024-05-21,1008,51.0,43.0,11.0,4.0,93.0,1.0,2,2,1,1,3,3,11,11,-1.6689060695184958,4.215008852163204,0.9896098,3.5536218,-27.199764,89.937164,1,2024-05-21,21.631428571428568,0.0,55.25142857142857,7.525714285714286,1.0,129.82285714285715,2024,5,21,93.0,0,China_1008.csv
2024-05-22,1008,74.0,72.0,13.0,6.0,40.2,2.0,1,1,0,0,5,5,0,0,0.7583625460679332,0.3747670082915545,9.106811,3.9072955,12.174923,7.3654356,1,2024-05-22,25.641428571428573,0.0,62.01857142857143,12.04857142857143,1.0,191.6185714285714,2024,5,22,74.0,0,China_1008.csv
2024-05-23,1008,139.0,64.0,8.0,5.0,94.0,1.6,2,2,1,1,3,3,11,11,0.820935554254912,5.866061023627026,1.7532463,1.0439539,18.346794,60.327972,1,2024-05-23,23.56142857142857,0.0,53.291428571428575,12.582857142857142,1.0,125.52285714285715,2024,5,23,139.0,0,China_1008.csv
2024-05-24,1008,118.0,33.0,7.0,3.0,31.0,1.0,1,1,0,0,1,1,3,3,-1.6483398939021243,-0.534568030541015,10.528871,6.5832696,-8.253695,-17.418344,1,2024-05-24,16.287142857142857,0.0,69.2042857142857,6.932857142857143,1.0,167.94142857142856,2024,5,24,118.0,0,China_1008.csv
2024-05-25,1008,50.0,22.0,9.0,4.0,26.0,1.0,1,1,0,0,5,5,1,1,-2.4871479221487087,-1.8163820484891375,5.240224,5.0941734,-33.156185,13.723325,1,2024-05-25,13.782857142857143,0.0,86.99285714285715,5.398571428571429,1.0,217.70857142857145,2024,5,25,50.0,0,China_1008.csv
2024-05-26,1008,59.0,16.0,6.0,2.0,41.0,1.2,1,1,0,0,5,5,1,1,-3.807759051111083,-0.3429886563815754,8.573824,10.71479,-68.77767,-11.491018,1,2024-05-26,21.111428571428572,0.0,34.58857142857143,16.245714285714286,1.0,294.0185714285714,2024,5,26,59.0,0,China_1008.csv
2024-05-27,1008,46.0,34.0,12.0,1.0,71.0,1.0,1,1,0,0,5,5,0,0,-3.43890126102533,1.7052671726050344,1.4397904,6.6168447,-78.23285,49.19414,1,2024-05-27,21.982857142857142,0.0,41.78142857142858,8.778571428571428,1.0,184.0885714285714,2024,5,27,71.0,0,China_1008.csv
2024-05-28,1008,62.0,52.0,15.0,4.0,111.0,1.0,2,2,1,1,3,3,11,11,-0.6629576265654745,5.588536487307363,0.37282902,2.8968818,-16.918663,96.23041,1,2024-05-28,24.435714285714287,0.0,44.44571428571429,10.402857142857142,1.0,179.37857142857143,2024,5,28,111.0,0,China_1008.csv
2024-05-29,1008,90.0,64.0,10.0,3.0,115.0,1.0,2,2,1,1,3,3,11,11,-1.1090285358179968,6.826693739905995,0.60488856,2.6968796,-11.8433,91.18959,1,2024-05-29,25.445714285714285,0.0,53.98285714285714,11.945714285714287,1.0,233.63714285714286,2024,5,29,115.0,0,China_1008.csv
2024-05-30,1008,97.0,39.0,10.0,3.0,71.0,1.2,2,2,1,1,3,3,0,0,-1.4256964541990587,2.6220072098126295,1.7639303,4.689018,10.564052,45.62053,1,2024-05-30,25.485714285714288,0.0,38.4,15.697142857142856,1.0,243.78571428571428,2024,5,30,97.0,0,China_1008.csv
2024-05-31,1008,66.0,13.0,6.0,1.0,53.0,1.2,1,1,0,0,5,5,1,1,-4.209691211525088,0.6238284065386489,10.683295,11.045386,-77.49155,-17.205814,1,2024-05-31,22.919999999999998,0.0,35.69571428571429,11.852857142857143,1.0,209.46428571428572,2024,5,31,66.0,0,China_1008.csv
2024-06-01,1008,26.0,34.0,11.0,2.0,76.0,1.4,2,2,1,1,3,3,0,0,-3.374738188073275,2.262608249519104,0.91056436,5.4346166,-72.849236,58.671707,1,2024-06-01,25.284285714285716,0.0,36.60142857142857,9.370000000000001,1.0,188.8942857142857,2024,6,1,76.0,0,China_1008.csv
2024-06-02,1008,57.0,43.0,15.0,2.0,82.0,1.2,2,2,1,1,3,3,0,0,-2.0128943026079176,2.7004871724833523,0.96467674,5.080231,-71.41827,62.018154,1,2024-06-02,25.245714285714286,0.0,37.65,9.095714285714285,1.0,147.45714285714286,2024,6,2,82.0,0,China_1008.csv
2024-06-03,1008,65.0,49.0,13.0,4.0,113.0,1.2,2,2,1,1,3,3,11,11,-0.8832008274148251,5.9941738998283824,0.38341323,2.7405245,-13.270145,96.04765,1,2024-06-03,26.25857142857143,0.0,38.96,8.512857142857143,1.0,176.70714285714286,2024,6,3,113.0,0,China_1008.csv
2024-06-04,1008,77.0,52.0,12.0,5.0,108.0,2.0,2,2,1,1,3,3,11,11,-0.009292889514536174,6.038612455711634,0.34118864,1.1820309,21.430513,93.587814,1,2024-06-04,26.192857142857143,0.0,41.58857142857143,10.111428571428572,1.0,155.76142857142855,2024,6,4,108.0,0,China_1008.csv
2024-06-05,1008,95.0,59.0,13.0,5.0,92.0,2.0,2,2,1,1,3,3,11,11,0.5976317243423711,4.7779226703810105,0.6080387,1.0193644,20.504866,84.18665,1,2024-06-05,24.80142857142857,0.0,45.84428571428571,11.944285714285714,1.0,202.49285714285716,2024,6,5,95.0,0,China_1008.csv
2024-06-06,1008,102.0,63.0,11.0,4.0,113.0,1.8,2,2,1,1,3,3,11,11,-0.0037935072996660374,6.843615901978694,0.3154017,1.0386183,25.727636,93.38993,1,2024-06-06,25.934285714285714,0.0,49.58857142857143,11.507142857142856,1.0,213.14857142857142,2024,6,6,113.0,0,China_1008.csv
2024-06-07,1008,110.0,50.0,9.0,4.0,53.0,1.0,1,1,0,0,1,1,0,0,-0.6676119760509713,1.4946360186051775,3.306172,4.110589,14.80908,37.615303,1,2024-06-07,18.75,0.0,79.66714285714285,6.208571428571429,1.0,179.06571428571428,2024,6,7,110.0,0,China_1008.csv
2024-06-08,1008,88.0,45.0,8.0,5.0,125.0,2.0,2,2,1,1,3,3,11,11,-0.41878139415795335,7.945038758939768,0.5524549,0.917016,22.83742,95.96587,1,2024-06-08,24.25,0.0,68.19142857142857,8.894285714285713,1.0,198.84714285714284,2024,6,8,125.0,0,China_1008.csv
2024-06-09,1008,104.0,38.0,9.0,3.0,106.0,1.2,2,2,1,1,3,3,11,11,-1.3466996568022058,5.847213341791565,1.2443953,3.5780287,-11.131375,82.50952,1,2024-06-09,26.972857142857144,0.0,51.57857142857143,7.7700000000000005,1.0,132.52,2024,6,9,106.0,0,China_1008.csv
2024-06-10,1008,86.0,45.0,7.0,6.0,117.0,1.0,2,2,1,1,3,3,11,11,-0.32562639628962403,7.256162305083389,1.2651565,1.4714564,5.6646743,95.60044,1,2024-06-10,27.435714285714287,0.0,53.52571428571429,7.061428571428571,1.0,167.3342857142857,2024,6,10,117.0,0,China_1008.csv
2024-06-11,1008,99.0,35.0,15.0,4.0,140.0,1.6,2,2,1,1,3,3,11,11,0.07622848837426058,8.236939745482353,0.028874997,0.68341476,33.957306,90.94437,1,2024-06-11,27.84,0.0,55.49428571428571,6.357142857142857,1.0,186.3642857142857,2024,6,11,140.0,0,China_1008.csv
2024-06-12,1008,60.0,49.0,9.0,4.0,140.0,1.0,2,2,1,1,3,3,11,11,-1.547471399940519,8.74113076792345,0.32869604,2.3467958,-10.759992,97.96649,1,2024-06-12,29.24285714285714,0.0,50.451428571428565,7.362857142857143,1.0,105.14714285714285,2024,6,12,140.0,0,China_1008.csv
2024-06-13,1008,60.0,56.0,8.0,5.0,126.0,1.6,2,2,1,1,3,3,11,11,-0.9380359526814455,7.935594794520691,0.3252024,0.84006244,21.06458,97.91841,1,2024-06-13,27.797142857142855,0.0,65.07571428571428,7.2457142857142856,1.0,178.96285714285713,2024,6,13,126.0,0,China_1008.csv
2024-06-14,1008,81.0,28.0,5.0,4.0,79.0,1.0,2,2,1,1,3,3,0,0,-2.162973099839796,3.629578235841572,2.6155825,4.0896997,-30.760342,58.06709,1,2024-06-14,27.377142857142854,0.0,33.63857142857143,10.715714285714284,1.0,222.0157142857143,2024,6,14,81.0,0,China_1008.csv
2024-06-15,1008,64.0,25.0,7.0,3.0,53.0,1.4,1,1,0,0,5,5,0,0,-2.7976182763356365,0.9172217490949334,2.6215594,6.0834484,-55.948944,36.03798,1,2024-06-15,25.988571428571426,0.0,38.55142857142857,9.867142857142857,1.0,181.16714285714286,2024,6,15,64.0,0,China_1008.csv
2024-06-16,1008,54.0,53.0,8.0,4.0,99.0,2.0,2,2,1,1,3,3,11,11,-1.6256146919519596,5.4431366527657286,0.05394332,1.5541897,21.205639,89.18313,1,2024-06-16,28.06714285714286,0.0,40.41142857142857,11.468571428571428,1.0,203.54,2024,6,16,99.0,0,China_1008.csv
2024-06-17,1008,92.0,63.0,7.0,4.0,116.0,1.4,2,2,1,1,3,3,11,11,-0.8834254881103302,7.407790518092057,0.8000854,1.7205012,3.4787686,86.50369,1,2024-06-17,30.27,0.0,35.59142857142857,12.895714285714286,1.0,210.96571428571428,2024,6,17,116.0,0,China_1008.csv
2024-06-18,1008,107.0,63.0,9.0,4.0,126.0,1.6,2,2,1,1,3,3,11,11,-0.19827613606419908,8.213538935475578,0.36980477,0.90981877,25.322754,95.028694,1,2024-06-18,30.905714285714286,0.0,37.35142857142857,11.595714285714285,1.0,190.5471428571429,2024,6,18,126.0,0,China_1008.csv
2024-06-19,1008,104.0,66.0,11.0,4.0,126.0,1.0,2,2,1,1,3,3,11,11,-0.0667097102261411,7.914622864215798,0.72691023,2.2088287,-9.829164,94.877914,1,2024-06-19,30.042857142857144,0.0,42.44714285714286,12.087142857142856,1.0,139.12285714285716,2024,6,19,126.0,0,China_1008.csv
2024-06-20,1008,109.0,59.0,9.0,5.0,105.0,1.4,2,2,1,1,3,3,11,11,0.2157375948733507,6.371178153781426,1.4333419,1.2712305,5.394942,80.502144,1,2024-06-20,28.678571428571427,0.0,47.89714285714285,8.881428571428572,1.0,113.72571428571429,2024,6,20,109.0,0,China_1008.csv
2024-06-21,1008,110.0,45.0,11.0,6.0,39.0,1.0,1,1,0,0,1,1,9,9,0.574926279693603,0.13746248274886363,5.6185927,2.1918473,3.7432458,18.86646,1,2024-06-21,22.91,0.0,79.80142857142857,5.577142857142857,1.0,145.95857142857145,2024,6,21,110.0,0,China_1008.csv
2024-06-22,1008,88.0,82.0,8.0,4.0,61.0,2.2,2,2,1,1,3,3,0,0,-0.46908686386255166,2.8917688610105245,8.885632,7.495219,-52.200577,0.509925,1,2024-06-22,26.98857142857143,0.0,32.70285714285714,11.284285714285714,1.0,219.42285714285714,2024,6,22,88.0,0,China_1008.csv
2024-06-23,1008,124.0,166.0,8.0,1.0,34.0,1.0,1,1,0,0,1,1,10,10,-0.2848321534693871,1.7435254423457978,14.319809,3.3459623,43.77242,35.570564,1,2024-06-23,25.381428571428575,0.0,36.48142857142857,14.794285714285715,1.0,231.79714285714286,2024,6,23,166.0,0,China_1008.csv
2024-06-24,1008,116.0,19.0,7.0,1.0,49.0,1.4,1,1,0,0,1,1,3,3,-2.8493277520402414,0.6816422056545398,11.310983,8.626556,-36.912556,-30.411114,1,2024-06-24,26.86285714285714,0.0,31.684285714285714,9.901428571428571,1.0,253.71571428571428,2024,6,24,116.0,0,China_1008.csv
2024-06-25,1008,36.0,31.0,9.0,2.0,114.0,1.0,2,2,1,1,3,3,11,11,-3.4935883937251124,5.783113352751143,0.1702805,2.9546862,-15.697383,102.03349,1,2024-06-25,28.057142857142857,0.0,39.20285714285715,6.831428571428572,1.0,97.98857142857142,2024,6,25,114.0,0,China_1008.csv
2024-06-26,1008,50.0,61.0,6.0,6.0,114.0,2.0,2,2,1,1,3,3,11,11,-0.7634875982868142,7.272032513483593,0.38297543,1.532605,11.399369,87.7204,1,2024-06-26,30.442857142857143,0.0,32.925714285714285,13.59,1.0,186.49,2024,6,26,114.0,0,China_1008.csv
2024-06-27,1008,97.0,59.0,7.0,2.0,102.0,1.4,2,2,1,1,3,3,11,11,-1.9451870376098506,5.965730541729264,0.37035456,1.9734565,25.67933,87.404205,1,2024-06-27,29.762857142857143,0.0,32.60142857142857,14.434285714285712,1.0,206.19714285714286,2024,6,27,102.0,0,China_1008.csv
2024-06-28,1008,78.0,57.0,9.0,3.0,118.0,1.4,2,2,1,1,3,3,11,11,-1.5250414580467404,7.059813156999128,0.45514822,2.435646,-11.7378645,90.65151,1,2024-06-28,30.735714285714288,0.0,37.94,12.290000000000001,1.0,156.46428571428572,2024,6,28,118.0,0,China_1008.csv
2024-06-29,1008,90.0,60.0,6.0,6.0,106.0,1.0,2,2,1,1,3,3,11,11,-0.16823568391445384,6.686614702040041,1.6689528,1.4595753,4.269526,74.9975,1,2024-06-29,27.29714285714286,0.0,67.08857142857143,6.188571428571429,1.0,130.1442857142857,2024,6,29,106.0,0,China_1008.csv
2024-06-30,1008,104.0,39.0,5.0,4.0,99.0,1.0,2,2,1,1,3,3,11,11,-1.436928537544995,5.751646900152099,1.545493,3.2083776,-8.477053,79.68046,1,2024-06-30,27.452857142857145,0.0,68.12714285714286,7.267142857142857,1.0,153.4,2024,6,30,104.0,0,China_1008.csv
2024-07-01,1008,98.0,26.0,4.0,4.0,64.0,1.0,2,2,1,1,1,1,0,0,-2.0093123781006734,2.519285302067417,3.063937,4.120232,-0.18085709,45.08145,1,2024-07-01,24.28,0.0,76.83857142857143,6.4071428571428575,1.0,193.69571428571427,2024,7,1,98.0,0,China_1008.csv
2024-07-02,1008,58.0,31.0,7.0,5.0,37.0,1.0,1,1,0,0,5,5,0,0,-1.894202696254046,-0.32072715731919155,5.344777,3.4170876,-19.88234,21.143238,1,2024-07-02,19.861428571428572,0.0,82.83142857142857,8.737142857142857,1.0,283.32142857142856,2024,7,2,58.0,0,China_1008.csv
2024-07-03,1008,78.0,34.0,8.0,3.0,70.0,1.0,2,2,1,1,3,3,0,0,-2.255715699621207,2.491647046231015,1.8452152,5.3846784,-27.1221,72.50295,1,2024-07-03,23.55857142857143,0.0,69.43571428571428,6.684285714285714,1.0,207.6057142857143,2024,7,3,78.0,0,China_1008.csv
2024-07-04,1008,87.0,55.0,11.0,6.0,83.0,1.2,2,2,1,1,3,3,11,11,0.39628233538160135,4.033139135651472,2.1433313,1.7528032,-0.132533,70.47914,1,2024-07-04,25.21,0.0,73.26857142857143,5.958571428571429,1.0,160.04857142857142,2024,7,4,87.0,0,China_1008.csv
2024-07-05,1008,132.0,79.0,10.0,6.0,29.0,1.0,1,1,0,0,1,1,9,9,1.4318506851040027,0.11732488283445752,11.657185,3.014427,37.66531,-2.1588297,1,2024-07-05,26.728571428571428,0.0,79.40857142857143,6.224285714285714,1.0,188.05285714285714,2024,7,5,132.0,0,China_1008.csv
2024-07-06,1008,168.0,28.0,8.0,4.0,73.0,1.2,2,2,1,1,1,1,3,3,0.18464389500663164,3.470843222201534,3.6481476,0.8220215,24.525257,43.93814,1,2024-07-06,27.32,0.0,67.69142857142857,9.295714285714284,1.0,222.8814285714286,2024,7,6,168.0,0,China_1008.csv
2024-07-07,1008,75.0,29.0,8.0,4.0,95.0,1.2,2,2,1,1,3,3,11,11,-1.756850625898586,4.706686949591987,1.3427571,3.0718381,-8.063759,81.97969,1,2024-07-07,26.514285714285712,0.0,73.45857142857143,8.012857142857143,1.0,145.90857142857143,2024,7,7,95.0,0,China_1008.csv
2024-07-08,1008,78.0,29.0,6.0,5.0,59.0,1.4,1,1,0,0,3,3,0,0,-1.4889627874121165,1.9137314866013928,4.1050954,2.8215704,-12.3716135,44.48732,1,2024-07-08,27.46,0.0,66.94714285714285,6.4957142857142856,1.0,132.91,2024,7,8,78.0,0,China_1008.csv
2024-07-09,1008,76.0,55.0,9.0,7.0,93.0,1.0,2,2,1,1,3,3,11,11,0.38299919105768543,5.107194839917784,2.0602415,1.4016247,4.8405666,68.9783,1,2024-07-09,26.825714285714287,0.0,57.29,6.232857142857143,1.0,177.6442857142857,2024,7,9,93.0,0,China_1008.csv
2024-07-10,1008,133.0,60.0,10.0,8.0,99.0,1.2,2,2,1,1,3,3,11,11,2.4388621354892455,6.171799177628588,2.1269598,0.5942576,26.334753,62.574554,1,2024-07-10,28.259999999999998,0.0,61.48571428571428,6.0685714285714285,1.0,185.7657142857143,2024,7,10,133.0,0,China_1008.csv
2024-07-11,1008,141.0,66.0,10.0,7.0,108.0,1.4,2,2,1,1,3,3,11,11,2.2435092379269097,7.0701715704477675,1.806833,0.60281885,23.213377,69.40224,1,2024-07-11,29.297142857142855,0.0,61.41142857142857,7.131428571428572,1.0,172.47714285714284,2024,7,11,141.0,0,China_1008.csv
