time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2019-03-29,2000,211.0,347.0,47.0,18.0,9.0,11.0,1,1,0,0,1,1,2,2,8.689270464799634,-0.3936512336633214,9.226429,10.209477,84.84868,11.233293,4,2019-03-29,28.10166666666667,0.0,50.76333333333333,6.484999999999999,1.0,250.15,2019,3,29,347.0,0,India_2000.csv
2019-03-30,2000,256.0,251.0,41.0,20.0,25.0,16.0,1,1,0,0,1,1,10,10,8.156402052876594,1.7810536849106977,9.887316,9.012273,66.77045,30.672308,4,2019-03-30,26.16333333333333,0.0,54.379999999999995,8.176666666666668,1.0,226.535,2019,3,30,256.0,0,India_2000.csv
2019-03-31,2000,222.0,139.0,35.0,17.0,34.0,10.0,1,1,0,0,0,0,10,10,4.652629894635555,1.326411195710171,10.389883,7.8798347,44.60506,35.32628,4,2019-03-31,26.62,0.0,34.36666666666667,14.996666666666668,1.0,311.165,2019,3,31,222.0,0,India_2000.csv
2019-04-01,2000,131.0,127.0,33.0,12.0,16.0,7.0,2,2,1,1,0,0,1,1,1.358982024529952,-0.8344762787482616,8.767785,6.303795,37.48012,-17.080029,4,2019-04-01,25.218333333333334,0.0,38.791666666666664,12.521666666666667,1.0,310.50166666666667,2019,4,1,131.0,0,India_2000.csv
2019-04-02,2000,125.0,181.0,45.0,16.0,23.0,11.0,1,1,0,0,0,0,10,10,3.991783948943355,0.4743724411102755,10.062101,8.023474,60.025227,23.448997,4,2019-04-02,25.421666666666667,0.0,40.468333333333334,8.056666666666667,1.0,242.5666666666667,2019,4,2,181.0,0,India_2000.csv
2019-04-03,2000,176.0,175.0,50.0,18.0,16.0,9.0,1,1,0,0,0,0,10,10,5.506695190636869,-0.9527663635221367,9.748417,8.443667,63.61017,18.765564,4,2019-04-03,27.145,0.0,37.75,9.315,1.0,200.02666666666664,2019,4,3,176.0,0,India_2000.csv
2019-04-04,2000,160.0,266.0,57.0,23.0,39.0,19.0,1,1,0,0,1,1,10,10,8.658438038868875,3.4236901113203753,10.525764,9.177384,73.78401,35.754715,4,2019-04-04,28.528333333333332,0.0,41.18333333333333,7.083333333333333,1.0,167.81666666666666,2019,4,4,266.0,0,India_2000.csv
2019-04-05,2000,220.0,362.0,53.0,27.0,54.0,26.0,1,1,0,0,1,1,2,2,12.119705461311614,6.567220641623237,10.959896,9.008869,74.1936,39.23293,4,2019-04-05,29.05333333333333,0.0,44.75,7.466666666666668,1.0,159.81333333333333,2019,4,5,362.0,0,India_2000.csv
2019-04-06,2000,248.0,272.0,40.0,16.0,31.0,14.0,1,1,0,0,1,1,10,10,7.515694815253857,2.8010455177009033,10.112467,8.984281,67.16335,30.69024,4,2019-04-06,28.776666666666667,0.0,46.48666666666667,8.985000000000001,1.0,110.90833333333335,2019,4,6,272.0,0,India_2000.csv
2019-04-07,2000,193.0,318.0,27.0,15.0,55.0,15.0,0,0,2,2,2,2,4,4,6.360726923727726,5.886179001929428,11.336629,8.444073,60.2465,57.256786,4,2019-04-07,28.353333333333335,0.0,56.11833333333333,10.241666666666667,1.0,111.985,2019,4,7,318.0,0,India_2000.csv
2019-04-08,2000,221.0,250.0,36.0,19.0,49.0,13.0,1,1,0,0,1,1,10,10,7.152585595135185,3.8832170004576043,11.2963,8.579855,60.99245,57.40479,4,2019-04-08,26.58666666666667,0.0,53.19333333333333,9.583333333333334,1.0,116.945,2019,4,8,250.0,0,India_2000.csv
2019-04-09,2000,166.0,164.0,42.0,17.0,37.0,18.0,0,0,2,2,0,0,10,10,4.712617073633404,3.4333304390340977,10.622007,7.745869,50.749634,29.717733,4,2019-04-09,28.88,0.0,46.044999999999995,8.008333333333333,1.0,103.21999999999998,2019,4,9,166.0,0,India_2000.csv
2019-04-10,2000,171.0,333.0,47.0,25.0,37.0,16.0,1,1,0,0,1,1,10,10,9.531085288374342,2.4673721254485432,10.542246,9.168129,73.02134,36.14625,4,2019-04-10,29.651666666666667,0.0,40.818333333333335,7.283333333333334,1.0,241.5666666666667,2019,4,10,333.0,0,India_2000.csv
2019-04-11,2000,216.0,169.0,41.0,17.0,35.0,13.0,1,1,0,0,0,0,10,10,5.546214803544963,2.2733397472169483,10.363406,8.172429,55.595184,27.998842,4,2019-04-11,30.308333333333334,0.0,34.85666666666667,8.805,1.0,249.13833333333332,2019,4,11,216.0,0,India_2000.csv
2019-04-12,2000,167.0,177.0,39.0,16.0,15.0,13.0,1,1,0,0,0,0,10,10,4.179864734655617,0.05672861468951696,9.704565,7.7622776,52.28935,21.30641,4,2019-04-12,29.863333333333333,0.0,37.48,10.311666666666667,1.0,243.31833333333336,2019,4,12,177.0,0,India_2000.csv
2019-04-13,2000,154.0,149.0,33.0,16.0,16.0,13.0,1,1,0,0,0,0,10,10,3.0352870739680617,-0.05175439588498479,9.712636,7.443958,52.309547,21.741484,4,2019-04-13,30.13,0.0,35.86833333333333,12.608333333333334,1.0,293.0466666666667,2019,4,13,154.0,0,India_2000.csv
2019-04-14,2000,150.0,122.0,32.0,15.0,16.0,10.0,2,2,1,1,0,0,1,1,2.19818950155589,-0.6834855743545623,9.370015,7.0257454,49.069218,-11.992633,4,2019-04-14,30.545,0.0,35.03666666666667,14.243333333333332,1.0,334.255,2019,4,14,150.0,0,India_2000.csv
2019-04-15,2000,131.0,149.0,40.0,20.0,13.0,9.0,1,1,0,0,0,0,10,10,3.851890947020716,-1.9827876883802438,9.474351,7.839042,55.75032,23.794027,4,2019-04-15,31.388333333333335,0.0,30.75,11.518333333333333,1.0,307.18333333333334,2019,4,15,149.0,0,India_2000.csv
2019-04-16,2000,125.0,229.0,24.0,21.0,23.0,6.0,1,1,0,0,0,0,1,1,4.107892482914736,-1.4323650496038796,8.380058,7.8779416,52.04856,-2.9380023,4,2019-04-16,25.096666666666668,0.0,58.13166666666667,12.735,1.0,170.305,2019,4,16,229.0,0,India_2000.csv
2019-04-17,2000,134.0,89.0,23.0,17.0,17.0,5.0,2,2,1,1,0,0,1,1,1.0157865685676892,-2.2948472015988406,8.573617,4.570445,20.967882,-60.51737,4,2019-04-17,21.063333333333333,0.0,76.69333333333333,10.313333333333334,1.0,115.60333333333334,2019,4,17,134.0,0,India_2000.csv
2019-04-18,2000,80.0,94.0,33.0,17.0,36.0,9.0,0,0,2,2,0,0,1,1,1.1456358535623616,0.6880417302484675,11.252723,6.814866,35.50258,51.852955,4,2019-04-18,22.88,0.0,64.94166666666666,5.803333333333334,1.0,253.55166666666665,2019,4,18,94.0,0,India_2000.csv
2019-04-19,2000,120.0,152.0,43.0,17.0,27.0,10.0,0,0,2,2,0,0,10,10,3.505407768251077,0.3623360417558491,10.113857,7.957198,59.727165,23.930902,4,2019-04-19,24.7,0.0,54.09,9.811666666666666,1.0,294.7283333333333,2019,4,19,152.0,0,India_2000.csv
2019-04-20,2000,158.0,179.0,58.0,16.0,40.0,11.0,0,0,2,2,0,0,10,10,5.762492170224588,2.5964778577471415,10.540182,8.494564,62.25935,26.867752,4,2019-04-20,26.94666666666667,0.0,45.00666666666667,6.453333333333333,1.0,281.54,2019,4,20,179.0,0,India_2000.csv
2019-04-21,2000,172.0,240.0,61.0,24.0,24.0,9.0,1,1,0,0,1,1,10,10,8.635239371286488,-0.7057848769949426,10.0605135,9.580232,77.12936,18.626013,4,2019-04-21,29.253333333333334,0.0,38.848333333333336,9.47,1.0,282.08166666666665,2019,4,21,240.0,0,India_2000.csv
2019-04-22,2000,182.0,233.0,53.0,27.0,54.0,26.0,0,0,2,2,2,2,10,10,9.303422870470248,5.827218007959912,10.940702,8.991972,74.53202,38.854156,4,2019-04-22,30.623333333333335,0.0,37.73166666666667,8.815,1.0,281.38166666666666,2019,4,22,233.0,0,India_2000.csv
2019-04-23,2000,206.0,297.0,62.0,25.0,87.0,19.0,0,0,2,2,2,2,4,4,11.370735436482873,8.853299509278559,12.114528,8.76813,67.05666,63.16737,4,2019-04-23,32.42166666666667,0.0,34.464999999999996,8.421666666666667,1.0,200.50666666666666,2019,4,23,297.0,0,India_2000.csv
2019-04-24,2000,197.0,225.0,42.0,17.0,28.0,9.0,1,1,0,0,0,0,10,10,6.046657060950795,0.8287894311654512,10.140635,8.596058,64.41004,23.975729,4,2019-04-24,33.06166666666667,0.0,33.833333333333336,10.818333333333333,1.0,135.56,2019,4,24,225.0,0,India_2000.csv
2019-04-25,2000,188.0,206.0,34.0,22.0,36.0,9.0,1,1,0,0,0,0,10,10,6.057758088449777,0.6757615103593201,10.296733,8.482151,57.82682,31.32226,4,2019-04-25,32.74666666666666,0.0,38.876666666666665,10.465,1.0,144.02,2019,4,25,206.0,0,India_2000.csv
2019-04-26,2000,172.0,187.0,56.0,18.0,32.0,21.0,1,1,0,0,0,0,10,10,6.452489162128911,3.5864112149355893,10.720341,9.092321,75.085075,37.21115,4,2019-04-26,33.24666666666667,0.0,27.86,14.306666666666667,1.0,329.9583333333333,2019,4,26,187.0,0,India_2000.csv
2019-04-27,2000,182.0,203.0,39.0,15.0,24.0,10.0,1,1,0,0,0,0,10,10,4.745809700198282,0.7700244382655567,9.743165,8.32357,62.123535,20.444628,4,2019-04-27,33.693333333333335,0.0,21.635,19.175,1.0,321.8833333333333,2019,4,27,203.0,0,India_2000.csv
2019-04-28,2000,151.0,169.0,41.0,16.0,23.0,11.0,1,1,0,0,0,0,10,10,3.9712302724511805,0.45922242229683286,9.982138,7.9162264,59.463055,23.52053,4,2019-04-28,33.46666666666666,0.0,18.486666666666668,15.583333333333334,1.0,316.81333333333333,2019,4,28,169.0,0,India_2000.csv
2019-04-29,2000,149.0,189.0,47.0,19.0,26.0,14.0,1,1,0,0,0,0,10,10,5.400798897681261,1.0682948298621444,10.0918255,8.305948,59.41918,21.806688,4,2019-04-29,33.39833333333333,0.0,20.73,9.971666666666666,1.0,200.90833333333333,2019,4,29,189.0,0,India_2000.csv
2019-04-30,2000,162.0,248.0,51.0,21.0,37.0,27.0,1,1,0,0,0,0,10,10,7.635089484577705,5.168622291289886,10.791301,9.071386,74.69162,38.178,4,2019-04-30,34.43,0.0,20.273333333333337,12.446666666666667,1.0,138.46666666666667,2019,4,30,248.0,0,India_2000.csv
2019-05-01,2000,199.0,252.0,55.0,18.0,61.0,22.0,0,0,2,2,2,2,10,10,8.30027308741008,7.489872678590826,11.439915,8.790591,75.20751,39.20292,4,2019-05-01,33.208333333333336,0.0,25.78333333333333,8.721666666666666,1.0,121.29833333333333,2019,5,1,252.0,0,India_2000.csv
2019-05-02,2000,207.0,190.0,31.0,22.0,44.0,15.0,0,0,2,2,2,2,10,10,6.10135652983724,2.8509557932941716,10.569035,8.159976,54.79672,31.83353,4,2019-05-02,31.320000000000004,0.0,33.175000000000004,13.891666666666666,1.0,93.65833333333335,2019,5,2,207.0,0,India_2000.csv
2019-05-03,2000,164.0,116.0,33.0,18.0,49.0,16.0,0,0,2,2,2,2,4,4,3.5175056771812336,3.8721981082775185,11.107551,7.4395404,49.222275,32.581264,4,2019-05-03,30.59,0.0,34.096666666666664,9.783333333333333,1.0,174.93500000000003,2019,5,3,164.0,0,India_2000.csv
2019-05-04,2000,146.0,142.0,41.0,18.0,29.0,8.0,1,1,0,0,0,0,10,10,3.8652767669986723,-0.0132867262854781,9.837573,7.734554,58.148716,24.143373,4,2019-05-04,31.088333333333335,0.0,19.396666666666665,14.048333333333332,1.0,312.63166666666666,2019,5,4,146.0,0,India_2000.csv
2019-05-05,2000,149.0,181.0,38.0,24.0,53.0,13.0,0,0,2,2,2,2,10,10,5.893821123486815,2.9284354517137183,11.6004505,8.013539,60.39923,61.300125,4,2019-05-05,31.799999999999997,0.0,20.08666666666667,13.44,1.0,272.8383333333333,2019,5,5,181.0,0,India_2000.csv
2019-05-06,2000,175.0,298.0,66.0,20.0,40.0,12.0,1,1,0,0,1,1,10,10,9.45357999771493,2.805329373612847,10.392242,9.715009,87.20818,25.490574,4,2019-05-06,32.056666666666665,0.0,20.563333333333333,11.441666666666668,1.0,301.96,2019,5,6,298.0,0,India_2000.csv
2019-05-07,2000,198.0,331.0,38.0,24.0,19.0,9.0,1,1,0,0,1,1,2,2,8.794542983532931,-0.9377493904032275,9.113641,10.161755,81.594215,8.313752,4,2019-05-07,33.123333333333335,0.0,19.383333333333336,12.131666666666668,1.0,250.36666666666667,2019,5,7,331.0,0,India_2000.csv
2019-05-08,2000,184.0,462.0,38.0,23.0,26.0,12.0,1,1,0,0,1,1,2,2,10.608268535032416,1.2895668807556009,8.850723,10.662295,89.05672,8.520587,4,2019-05-08,33.97,0.0,18.54,14.123333333333333,1.0,279.71333333333337,2019,5,8,462.0,0,India_2000.csv
2019-05-09,2000,324.0,374.0,35.0,22.0,11.0,9.0,1,1,0,0,1,1,2,2,11.104374663850125,-0.9442421135639566,8.57855,10.800921,87.88334,-3.9263735,4,2019-05-09,34.96,0.0,18.03,18.018333333333334,1.0,274.46666666666664,2019,5,9,374.0,0,India_2000.csv
2019-05-10,2000,259.0,284.0,38.0,14.0,20.0,8.0,1,1,0,0,1,1,5,5,7.143326600913522,0.6643097409275839,8.525798,9.75261,84.874916,0.748712,4,2019-05-10,34.145,0.0,22.186666666666667,14.668333333333335,1.0,292.01,2019,5,10,284.0,0,India_2000.csv
2019-05-11,2000,220.0,261.0,45.0,17.0,32.0,10.0,1,1,0,0,1,1,10,10,7.352735587992292,1.7686395413227938,10.144711,8.952678,64.7396,24.179796,4,2019-05-11,32.17,0.0,29.645,13.253333333333332,1.0,322.42333333333335,2019,5,11,261.0,0,India_2000.csv
2019-05-12,2000,214.0,468.0,40.0,12.0,28.0,8.0,1,1,0,0,1,1,2,2,9.171743333755895,2.709934014898568,8.628887,10.51198,89.34321,6.9704566,4,2019-05-12,32.165,0.0,29.88,10.978333333333333,1.0,262.55,2019,5,12,468.0,0,India_2000.csv
2019-05-13,2000,269.0,349.0,48.0,16.0,32.0,18.0,1,1,0,0,1,1,2,2,9.845746038299565,4.2903971428831795,10.168526,9.519577,72.072044,37.93169,4,2019-05-13,32.57833333333333,0.0,29.290000000000003,7.781666666666666,1.0,251.60500000000002,2019,5,13,349.0,0,India_2000.csv
2019-05-14,2000,283.0,330.0,40.0,16.0,22.0,8.0,1,1,0,0,1,1,2,2,8.918447123706438,0.8497708828270674,8.556325,10.295541,86.541046,-1.3689144,4,2019-05-14,29.986666666666665,0.0,45.23,8.104999999999999,1.0,217.745,2019,5,14,330.0,0,India_2000.csv
2019-05-15,2000,160.0,362.0,37.0,15.0,60.0,21.0,0,0,2,2,2,2,4,4,7.380606601174244,7.966221494428746,11.197468,8.764235,72.489044,39.72426,4,2019-05-15,30.866666666666664,0.0,43.708333333333336,7.3183333333333325,1.0,159.87666666666667,2019,5,15,362.0,0,India_2000.csv
2019-05-16,2000,190.0,152.0,52.0,16.0,24.0,11.0,1,1,0,0,0,0,10,10,5.264355178563182,0.6904745922487705,10.06118,8.515757,71.07093,22.452406,4,2019-05-16,30.366666666666664,0.0,45.11333333333334,8.415000000000001,1.0,265.1466666666667,2019,5,16,190.0,0,India_2000.csv
2019-05-17,2000,154.0,274.0,45.0,16.0,20.0,9.0,1,1,0,0,0,0,10,10,5.986860135328561,0.2338845074882441,9.477211,9.198268,82.315865,10.2575035,4,2019-05-17,27.865,0.0,63.01833333333334,7.308333333333334,1.0,253.84833333333333,2019,5,17,274.0,0,India_2000.csv
2019-05-18,2000,161.0,72.0,46.0,16.0,11.0,5.0,1,1,0,0,0,0,10,10,2.7175769984319715,-2.6226127944116877,9.455635,7.9182353,53.619816,2.9518647,4,2019-05-18,27.513333333333335,0.0,58.14000000000001,12.465000000000002,1.0,295.84,2019,5,18,161.0,0,India_2000.csv
2019-05-19,2000,113.0,108.0,61.0,61.0,22.0,6.0,1,1,0,0,1,1,9,9,12.738753097628434,-8.916870969226968,10.231286,12.0249,37.937996,-78.22578,4,2019-05-19,30.18166666666667,0.0,42.721666666666664,10.311666666666666,1.0,299.51666666666665,2019,5,19,113.0,0,India_2000.csv
2019-05-20,2000,160.0,143.0,67.0,16.0,20.0,7.0,1,1,0,0,0,0,10,10,5.599158161158732,-0.6507658073184327,10.193058,9.124914,76.49352,22.67355,4,2019-05-20,32.38166666666667,0.0,31.320000000000004,11.313333333333333,1.0,285.26,2019,5,20,160.0,0,India_2000.csv
2019-05-21,2000,176.0,112.0,57.0,21.0,23.0,8.0,1,1,0,0,0,0,10,10,5.678771582121858,-1.1555880113879404,10.061087,8.880161,74.24344,21.129353,4,2019-05-21,33.193333333333335,0.0,30.430000000000003,11.313333333333333,1.0,283.37,2019,5,21,176.0,0,India_2000.csv
2019-05-22,2000,151.0,126.0,56.0,19.0,16.0,7.0,1,1,0,0,0,0,10,10,4.870235619466672,-1.8302178938248512,9.9946995,8.80178,74.216385,21.337334,4,2019-05-22,33.04833333333334,0.0,36.145,9.045,1.0,260.4083333333333,2019,5,22,151.0,0,India_2000.csv
2019-05-23,2000,158.0,174.0,56.0,24.0,19.0,10.0,1,1,0,0,0,0,10,10,6.869055827893006,-1.4581305763419914,10.000754,9.249955,75.04872,20.178892,4,2019-05-23,33.46333333333333,0.0,35.93666666666667,8.391666666666667,1.0,283.13,2019,5,23,174.0,0,India_2000.csv
2019-05-24,2000,180.0,82.0,31.0,20.0,11.0,6.0,1,1,0,0,0,0,1,1,2.906932326207779,-3.1234329873578752,8.465812,7.2293143,57.918983,-8.481268,4,2019-05-24,30.67833333333333,0.0,46.06,13.468333333333334,1.0,258.295,2019,5,24,180.0,0,India_2000.csv
2019-05-25,2000,132.0,118.0,33.0,15.0,12.0,5.0,2,2,1,1,0,0,1,1,1.7552150480811413,-2.295837420760546,8.212733,6.1103387,37.95298,-25.533684,4,2019-05-25,31.150000000000002,0.0,37.08833333333333,15.296666666666667,1.0,310.50333333333333,2019,5,25,132.0,0,India_2000.csv
2019-05-26,2000,109.0,78.0,45.0,16.0,19.0,7.0,2,2,1,1,0,0,10,10,1.9022863316136231,-1.404814426751407,9.5571575,7.989461,54.705418,2.9623463,4,2019-05-26,32.25,0.0,31.971666666666664,11.530000000000001,1.0,302.64000000000004,2019,5,26,109.0,0,India_2000.csv
2019-05-27,2000,126.0,118.0,53.0,18.0,18.0,7.0,1,1,0,0,0,0,10,10,3.8712324410996306,-1.5622113071621528,9.942327,8.576624,73.87761,21.505957,4,2019-05-27,33.858333333333334,0.0,23.495,12.315,1.0,300.92333333333335,2019,5,27,126.0,0,India_2000.csv
2019-05-28,2000,145.0,155.0,55.0,19.0,20.0,9.0,1,1,0,0,0,0,10,10,5.234996751823355,-0.8216309923888563,10.066319,8.8244295,74.05853,21.287195,4,2019-05-28,33.94833333333333,0.0,19.493333333333336,12.543333333333331,1.0,299.7766666666667,2019,5,28,155.0,0,India_2000.csv
2019-05-29,2000,138.0,181.0,60.0,23.0,22.0,9.0,1,1,0,0,0,0,10,10,6.739067473666673,-1.1517248758281837,10.100126,9.237703,75.06612,20.269533,4,2019-05-29,35.065000000000005,0.0,20.933333333333334,10.74,1.0,290.05,2019,5,29,181.0,0,India_2000.csv
2019-05-30,2000,156.0,249.0,56.0,25.0,20.0,9.0,1,1,0,0,1,1,10,10,8.258744864461066,-1.378764518013936,9.994934,9.588462,77.062775,18.351765,4,2019-05-30,36.095,0.0,19.25,9.9,1.0,294.8383333333333,2019,5,30,249.0,0,India_2000.csv
2019-05-31,2000,161.0,312.0,54.0,20.0,40.0,10.0,1,1,0,0,1,1,10,10,8.480149335695696,2.300011745918055,10.297476,9.639991,87.733055,25.91651,4,2019-05-31,37.07666666666666,0.0,20.736666666666668,10.275,1.0,272.13000000000005,2019,5,31,312.0,0,India_2000.csv
2019-06-01,2000,172.0,264.0,44.0,19.0,44.0,14.0,1,1,0,0,1,1,10,10,7.04048161368728,3.5236968736619,10.654275,8.728244,68.07481,30.747442,4,2019-06-01,35.468333333333334,0.0,35.721666666666664,11.205,1.0,129.25666666666666,2019,6,1,264.0,0,India_2000.csv
2019-06-02,2000,187.0,143.0,26.0,17.0,15.0,5.0,1,1,0,0,0,0,1,1,3.0856350720719123,-2.0811267823002932,8.159599,7.3021507,58.856827,-12.78936,4,2019-06-02,35.69166666666667,0.0,40.416666666666664,13.528333333333334,1.0,109.94333333333333,2019,6,2,187.0,0,India_2000.csv
2019-06-03,2000,162.0,237.0,18.0,15.0,12.0,4.0,1,1,0,0,0,0,5,5,3.1018291010421626,-1.966088913416233,7.84572,8.156942,71.15154,-22.525423,4,2019-06-03,34.516666666666666,0.0,46.123333333333335,15.893333333333333,1.0,125.46999999999998,2019,6,3,237.0,0,India_2000.csv
2019-06-04,2000,153.0,112.0,26.0,23.0,30.0,5.0,1,1,0,0,0,0,1,1,3.331426165905788,-1.6816071763152736,8.533477,5.257169,22.367624,10.928808,4,2019-06-04,34.763333333333335,0.0,42.083333333333336,12.683333333333335,1.0,138.89000000000001,2019,6,4,153.0,0,India_2000.csv
2019-06-05,2000,136.0,138.0,30.0,16.0,32.0,8.0,0,0,2,2,0,0,1,1,2.4107463613016566,0.543668741556333,10.350559,7.1548204,43.425026,30.028246,4,2019-06-05,35.74333333333333,0.0,37.89333333333333,9.465,1.0,171.63666666666668,2019,6,5,138.0,0,India_2000.csv
2019-06-06,2000,159.0,198.0,43.0,15.0,36.0,9.0,0,0,2,2,0,0,10,10,4.671502716993113,1.8563624542779598,10.660004,8.126665,62.45096,24.840454,4,2019-06-06,35.248333333333335,0.0,40.46,10.966666666666667,1.0,105.29166666666667,2019,6,6,198.0,0,India_2000.csv
2019-06-07,2000,165.0,102.0,33.0,16.0,33.0,5.0,0,0,2,2,0,0,1,1,2.554023916580575,-0.06687465986368785,9.784685,7.0841374,45.56659,-4.2579603,4,2019-06-07,34.041666666666664,0.0,40.875,8.225,1.0,148.315,2019,6,7,165.0,0,India_2000.csv
2019-06-08,2000,141.0,148.0,56.0,19.0,57.0,7.0,0,0,2,2,2,2,10,10,5.533556954904321,2.9095737705298728,10.8529415,8.772935,84.31941,32.320156,4,2019-06-08,35.77666666666667,0.0,30.998333333333335,7.551666666666667,1.0,257.82,2019,6,8,148.0,0,India_2000.csv
2019-06-09,2000,158.0,316.0,67.0,23.0,67.0,16.0,0,0,2,2,2,2,10,10,10.492055730693458,6.268721629264175,11.445679,9.230731,67.47157,62.967514,4,2019-06-09,36.870000000000005,0.0,23.605,8.103333333333333,1.0,275.54,2019,6,9,316.0,0,India_2000.csv
2019-06-10,2000,202.0,264.0,66.0,20.0,41.0,8.0,1,1,0,0,1,1,10,10,9.349357250396668,1.9560880046061726,10.429311,9.684798,86.8595,25.819544,4,2019-06-10,37.638333333333335,0.0,23.383333333333336,8.025,1.0,227.69833333333335,2019,6,10,264.0,0,India_2000.csv
2019-06-11,2000,168.0,562.0,51.0,21.0,16.0,8.0,1,1,0,0,1,1,2,2,12.362597435508256,0.17506860148559616,8.974105,11.096612,90.646126,10.695049,4,2019-06-11,37.498333333333335,0.0,27.61,10.345,1.0,250.02166666666665,2019,6,11,562.0,0,India_2000.csv
2019-06-12,2000,195.0,204.0,25.0,18.0,16.0,6.0,1,1,0,0,0,0,5,5,4.383959672614713,-1.611572177272754,8.155387,8.32844,71.06448,-19.182758,4,2019-06-12,34.62833333333333,0.0,44.39833333333333,11.08,1.0,143.45833333333334,2019,6,12,204.0,0,India_2000.csv
2019-06-13,2000,147.0,147.0,36.0,26.0,24.0,6.0,1,1,0,0,0,0,10,10,5.101277932097758,-2.4397839979050806,9.377174,8.160635,60.720856,2.2003963,4,2019-06-13,35.62166666666667,0.0,37.73833333333334,12.811666666666667,1.0,244.16166666666666,2019,6,13,147.0,0,India_2000.csv
2019-06-14,2000,145.0,147.0,43.0,19.0,26.0,5.0,1,1,0,0,0,0,10,10,4.202232114234613,-1.1492374197704285,9.551636,7.9404464,58.574066,1.8641695,4,2019-06-14,35.961666666666666,0.0,25.668333333333333,13.705,1.0,288.16833333333335,2019,6,14,147.0,0,India_2000.csv
2019-06-15,2000,139.0,249.0,56.0,18.0,25.0,9.0,1,1,0,0,0,0,10,10,6.599061681466816,0.37243032530647563,10.022228,9.30304,76.89101,17.914806,4,2019-06-15,37.46666666666667,0.0,23.375,16.903333333333332,1.0,280.71666666666664,2019,6,15,249.0,0,India_2000.csv
2019-06-16,2000,170.0,154.0,26.0,16.0,15.0,3.0,1,1,0,0,0,0,1,1,2.721481910086897,-2.3382076069023965,8.005976,6.811551,41.988743,-29.458586,4,2019-06-16,33.22833333333333,0.0,46.711666666666666,19.49,1.0,278.6666666666667,2019,6,16,170.0,0,India_2000.csv
2019-06-17,2000,116.0,126.0,45.0,25.0,13.0,3.0,1,1,0,0,0,0,10,10,4.494346704798395,-4.29137121415971,9.472189,8.870445,67.12852,0.37496963,4,2019-06-17,33.55833333333333,0.0,47.18833333333333,16.861666666666668,1.0,276.60999999999996,2019,6,17,126.0,0,India_2000.csv
2019-06-18,2000,123.0,123.0,41.0,25.0,31.0,4.0,1,1,0,0,0,0,10,10,4.49861516310378,-2.0523928383539003,9.3325405,8.025716,60.268066,2.2026541,4,2019-06-18,30.151666666666667,0.0,55.78666666666667,9.193333333333333,1.0,284.805,2019,6,18,123.0,0,India_2000.csv
2019-06-19,2000,102.0,248.0,44.0,21.0,48.0,4.0,0,0,2,2,2,2,10,10,5.7862980476991615,1.157813139854477,10.945945,8.487386,50.799725,41.62732,4,2019-06-19,31.031666666666666,0.0,52.303333333333335,8.14,1.0,212.24333333333334,2019,6,19,248.0,0,India_2000.csv
2019-06-20,2000,184.0,102.0,34.0,18.0,37.0,4.0,0,0,2,2,0,0,10,10,3.4159969222370385,-0.11988448269030859,9.869558,7.3086,46.04196,-4.119799,4,2019-06-20,32.565000000000005,0.0,45.75833333333333,6.228333333333334,1.0,196.56166666666664,2019,6,20,184.0,0,India_2000.csv
2019-06-21,2000,128.0,131.0,40.0,18.0,20.0,4.0,1,1,0,0,0,0,10,10,3.1103188178317933,-2.0254284669040374,9.347319,7.8083067,57.774357,1.4708053,4,2019-06-21,33.685,0.0,46.41166666666667,6.739999999999999,1.0,214.04833333333332,2019,6,21,131.0,0,India_2000.csv
2019-06-22,2000,160.0,137.0,45.0,21.0,40.0,4.0,0,0,2,2,0,0,10,10,5.02159437730206,-0.11779197980104136,9.868136,7.922584,47.187984,37.160065,4,2019-06-22,34.89,0.0,39.915,10.81,1.0,184.84,2019,6,22,160.0,0,India_2000.csv
2019-06-23,2000,156.0,95.0,18.0,13.0,20.0,4.0,2,2,1,1,0,0,1,1,0.35829073262514555,-1.4153652560100918,9.07814,3.8386476,3.1959765,3.2351794,4,2019-06-23,33.655,0.0,49.75666666666667,13.426666666666668,1.0,111.22833333333334,2019,6,23,156.0,0,India_2000.csv
2019-06-24,2000,105.0,67.0,20.0,18.0,6.0,3.0,2,2,1,1,0,0,1,1,-0.06914888204975997,-4.37432086516456,8.01237,4.6759725,23.661505,-65.78891,4,2019-06-24,31.64,0.0,61.74333333333333,9.261666666666667,1.0,103.45333333333333,2019,6,24,105.0,0,India_2000.csv
