time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2019-03-30,4000,54.0,18.0,6.0,18.0,3.0,8.6,2,2,1,1,1,1,3,3,-4.454932169041954,-1.3622516147777255,4.9368534,4.8027415,-80.72334,-47.87112,21,2019-03-30,22.7975,0.0,73.4375,9.94625,1.0,187.81875,2019,3,30,54.0,0,Peru_4000.csv
2019-03-31,4000,52.0,16.0,5.0,12.8,5.4,2.2,2,2,1,1,1,1,3,3,-4.998268664074467,-1.408242672461595,5.2369304,5.123282,-68.9879,-48.91506,21,2019-03-31,22.47375,0.0,75.10875,11.16625,1.0,201.00875,2019,3,31,52.0,0,Peru_4000.csv
2019-04-01,4000,47.0,14.0,6.0,21.2,2.4,3.6,2,2,1,1,1,1,3,3,-5.545849187761998,-1.0905820509618098,5.4912915,5.4273367,-76.32858,-54.206554,21,2019-04-01,21.31375,0.0,78.75875,11.965,1.0,207.595,2019,4,1,47.0,0,Peru_4000.csv
2019-04-02,4000,44.0,13.0,6.0,19.6,4.4,12.0,2,2,1,1,1,1,3,3,-4.6410807070453695,-2.850917929582514,5.23903,4.708392,-80.922035,-48.87791,21,2019-04-02,20.9525,0.0,79.41125,8.775,1.0,201.87625,2019,4,2,44.0,0,Peru_4000.csv
2019-04-03,4000,42.0,16.0,7.0,55.0,0.0,3.8,2,2,1,1,1,1,3,3,-5.846773959797389,1.3718566772047935,-3.205664,-4.4254813,-84.60417,-59.3734,21,2019-04-03,21.43875,0.0,80.10875,9.19125,1.0,186.68125,2019,4,3,55.0,0,Peru_4000.csv
2019-04-04,4000,46.0,15.0,7.0,38.0,42.0,5.0,2,2,0,0,0,0,2,2,1.963188803071147,-5.07438927394729,5.429498,-1.7655655,63.267124,-49.13015,21,2019-04-04,21.576249999999998,0.0,81.915,10.438749999999999,1.0,175.6775,2019,4,4,46.0,0,Peru_4000.csv
2019-04-05,4000,44.0,13.0,9.0,2.0,69.0,11.2,1,1,0,0,0,0,2,2,7.543831111971271,-12.228462383037535,6.6130543,-3.6383877,72.99088,-58.366245,21,2019-04-05,21.80875,0.0,82.9125,10.12375,1.0,181.19875,2019,4,5,69.0,0,Peru_4000.csv
2019-04-06,4000,39.0,15.0,9.0,2.0,66.0,16.0,1,1,0,0,0,0,2,2,7.288975986143227,-12.75550542361429,6.6110606,-3.6166887,72.77618,-58.562954,21,2019-04-06,22.245,0.0,80.63375,8.50375,1.0,191.47375,2019,4,6,66.0,0,Peru_4000.csv
2019-04-07,4000,48.0,16.0,10.0,2.0,74.0,37.2,1,1,0,0,0,0,2,2,11.296995532848932,-15.922279645196735,6.6457396,-3.683603,73.29582,-59.598858,21,2019-04-07,22.63375,0.0,77.0425,9.08125,1.0,179.28125,2019,4,7,74.0,0,Peru_4000.csv
2019-04-08,4000,54.0,18.0,9.0,2.0,69.0,18.0,1,1,0,0,0,0,2,2,8.886583265061132,-12.164117788870433,6.61202,-3.6290293,72.978325,-58.607002,21,2019-04-08,22.98875,0.0,74.02625,10.675,1.0,174.49,2019,4,8,69.0,0,Peru_4000.csv
2019-04-09,4000,55.0,16.0,9.0,2.0,67.0,4.6,1,1,0,0,0,0,2,2,7.2853678592545545,-10.146763952705212,6.527231,-3.482574,72.81105,-57.81009,21,2019-04-09,21.82125,0.0,75.4675,9.93125,1.0,193.0375,2019,4,9,67.0,0,Peru_4000.csv
2019-04-10,4000,47.0,16.0,9.0,2.0,72.0,13.2,1,1,0,0,0,0,2,2,8.563029654425005,-12.505804058159262,6.615905,-3.6199193,73.21659,-58.532738,21,2019-04-10,20.61,0.0,79.39,10.1725,1.0,211.95875,2019,4,10,72.0,0,Peru_4000.csv
2019-04-11,4000,45.0,20.0,9.0,2.0,73.0,13.6,1,1,0,0,0,0,2,2,8.890484947224198,-12.62933453951696,6.632727,-3.645044,73.30182,-58.606262,21,2019-04-11,21.2825,0.0,76.19125,8.147499999999999,1.0,217.56375,2019,4,11,73.0,0,Peru_4000.csv
2019-04-12,4000,51.0,19.0,9.0,2.0,73.0,10.0,1,1,0,0,0,0,2,2,8.80958772071816,-11.76319828192851,6.6186924,-3.6267822,73.33569,-58.384335,21,2019-04-12,21.5925,0.0,74.975,9.995000000000001,1.0,198.35,2019,4,12,73.0,0,Peru_4000.csv
2019-04-13,4000,51.0,14.0,9.0,2.0,73.0,16.0,1,1,0,0,0,0,2,2,9.080000616497628,-12.817044982725902,6.6385455,-3.6614044,73.259155,-58.670906,21,2019-04-13,21.39375,0.0,76.26625,9.73125,1.0,202.0125,2019,4,13,73.0,0,Peru_4000.csv
2019-04-14,4000,44.0,18.0,9.0,2.0,84.0,19.8,1,1,0,0,0,0,2,2,11.273458137307133,-15.015014868240748,6.6623144,-3.68655,73.89928,-59.113712,21,2019-04-14,21.23125,0.0,78.0575,7.796250000000001,1.0,205.005,2019,4,14,84.0,0,Peru_4000.csv
2019-04-15,4000,54.0,22.0,9.0,2.0,69.0,7.0,1,1,0,0,0,0,2,2,8.122348429841658,-10.491091318647678,6.573441,-3.547828,73.0217,-58.003036,21,2019-04-15,21.17625,0.0,78.25,8.24375,1.0,202.295,2019,4,15,69.0,0,Peru_4000.csv
2019-04-16,4000,59.0,22.0,8.0,2.0,75.0,5.6,1,1,0,0,0,0,2,2,9.12002093360463,-10.671417804309216,6.6332707,-3.6396563,73.59831,-58.232464,21,2019-04-16,21.7225,0.0,76.55250000000001,8.620000000000001,1.0,189.14249999999998,2019,4,16,75.0,0,Peru_4000.csv
2019-04-17,4000,60.0,21.0,9.0,2.0,69.0,24.8,1,1,0,0,0,0,2,2,9.93260558833824,-12.489617734780865,6.627435,-3.6548562,72.9563,-59.00304,21,2019-04-17,21.765,0.0,73.43625,9.54125,1.0,190.75,2019,4,17,69.0,0,Peru_4000.csv
2019-04-18,4000,59.0,16.0,9.0,2.0,70.0,16.6,1,1,0,0,0,0,2,2,9.080593728823526,-11.840741176440918,6.650893,-3.6567454,73.04848,-58.51917,21,2019-04-18,21.11,0.0,74.97,7.28125,1.0,213.49,2019,4,18,70.0,0,Peru_4000.csv
2019-04-19,4000,54.0,18.0,9.0,2.0,76.0,19.8,1,1,0,0,0,0,2,2,10.310231699659223,-13.285205507676967,6.6549754,-3.6829522,73.445946,-58.917053,21,2019-04-19,21.37625,0.0,73.93,7.927499999999999,1.0,223.40125,2019,4,19,76.0,0,Peru_4000.csv
2019-04-20,4000,56.0,22.0,9.0,2.0,82.0,5.4,1,1,0,0,0,0,2,2,10.42585990587236,-11.766659005521424,6.64439,-3.6626801,74.020645,-58.546944,21,2019-04-20,21.75,0.0,75.23,7.09125,1.0,207.14625,2019,4,20,82.0,0,Peru_4000.csv
2019-04-21,4000,62.0,20.0,9.0,2.0,79.0,16.2,1,1,0,0,0,0,2,2,11.023588238484846,-12.50107882658267,6.6567883,-3.6723413,73.71937,-58.778778,21,2019-04-21,21.72625,0.0,76.78625,7.54125,1.0,212.01625,2019,4,21,79.0,0,Peru_4000.csv
2019-04-22,4000,60.0,23.0,9.0,2.0,64.0,10.2,1,1,0,0,0,0,2,2,7.843034677992454,-9.806285829580142,6.4670577,-3.4082124,72.61502,-57.657665,21,2019-04-22,21.48375,0.0,77.69375,6.6925,1.0,257.36375,2019,4,22,64.0,0,Peru_4000.csv
2019-04-23,4000,64.0,20.0,9.0,8.0,67.0,11.4,1,1,0,0,0,0,2,2,8.536567563231914,-9.765802595935774,6.51952,-3.4838338,72.843735,-57.807053,21,2019-04-23,21.86375,0.0,74.33,6.48625,1.0,240.01625,2019,4,23,67.0,0,Peru_4000.csv
2019-04-24,4000,61.0,21.0,9.0,6.0,59.0,3.6,1,1,0,0,0,0,2,2,6.306525372909018,-8.029234512886227,6.3049617,-3.1144755,71.899216,-56.869587,21,2019-04-24,22.04,0.0,75.2875,10.005,1.0,174.03125,2019,4,24,61.0,0,Peru_4000.csv
2019-04-25,4000,62.0,18.0,9.0,5.0,67.0,10.2,1,1,0,0,0,0,2,2,8.225887270776266,-10.069795894670063,6.545487,-3.5075397,72.84103,-57.860603,21,2019-04-25,22.0825,0.0,76.21375,9.4925,1.0,180.49,2019,4,25,67.0,0,Peru_4000.csv
2019-04-26,4000,58.0,21.0,9.0,5.0,64.0,6.8,1,1,0,0,0,0,2,2,7.346548407772333,-9.376636185212995,6.427783,-3.3420358,72.53459,-57.529713,21,2019-04-26,21.435,0.0,82.50125,9.47125,1.0,202.54,2019,4,26,64.0,0,Peru_4000.csv
2019-04-27,4000,61.0,25.0,9.0,4.0,56.0,10.4,1,1,0,0,0,0,2,2,6.570473678515685,-8.508146046080247,6.2852535,-3.1019113,71.774055,-56.756954,21,2019-04-27,20.66125,0.0,84.04625,9.78875,1.0,207.89625,2019,4,27,61.0,0,Peru_4000.csv
2019-04-28,4000,74.0,32.0,9.0,4.0,65.0,10.8,1,1,0,0,0,0,2,2,9.222063924331486,-8.401231439212053,6.3823323,-3.2901647,72.70605,-57.252876,21,2019-04-28,20.29375,0.0,84.0,7.7725,1.0,274.79625,2019,4,28,74.0,0,Peru_4000.csv
2019-04-29,4000,93.0,31.0,9.0,6.0,59.0,3.6,1,1,0,0,0,0,2,2,8.368583497226496,-5.211282999672235,6.284014,-3.1097436,72.225075,-56.16259,21,2019-04-29,20.375,0.0,83.80625,7.16625,1.0,260.4325,2019,4,29,93.0,0,Peru_4000.csv
2019-04-30,4000,78.0,31.0,9.0,7.0,78.0,5.0,1,1,0,0,0,0,2,2,11.203158029087493,-8.800348562450747,6.6166577,-3.6161888,74.009735,-58.13135,21,2019-04-30,21.1875,0.0,82.1825,7.767499999999999,1.0,190.6725,2019,4,30,78.0,0,Peru_4000.csv
2019-05-01,4000,80.0,21.0,9.0,4.0,74.0,11.6,1,1,0,0,0,0,2,2,10.636255410398492,-9.757033631075881,6.638258,-3.6414418,73.65065,-58.06661,21,2019-05-01,20.7625,0.0,82.5925,7.55,1.0,212.10625,2019,5,1,80.0,0,Peru_4000.csv
2019-05-02,4000,64.0,21.0,9.0,4.0,60.0,4.8,1,1,0,0,0,0,2,2,6.73495733792277,-8.244802779410932,6.296653,-3.105445,72.07373,-56.998127,21,2019-05-02,20.1375,0.0,83.345,9.445,1.0,201.32375,2019,5,2,64.0,0,Peru_4000.csv
2019-05-03,4000,63.0,15.0,9.0,3.0,63.0,22.6,1,1,0,0,0,0,2,2,8.488519307344639,-11.451149775920893,6.599296,-3.5978246,72.50888,-58.644947,21,2019-05-03,19.175,0.0,84.30625,8.1375,1.0,200.105,2019,5,3,63.0,0,Peru_4000.csv
2019-05-04,4000,47.0,19.0,9.0,4.0,2.6,24.8,2,2,2,2,1,1,4,4,-2.7904996270391615,-5.035919829999824,5.5177264,3.8768866,-21.057367,-90.19698,21,2019-05-04,19.97625,0.0,80.82,9.85875,1.0,183.505,2019,5,4,47.0,0,Peru_4000.csv
2019-05-05,4000,55.0,21.0,9.0,4.0,1.6,23.8,2,2,2,2,1,1,4,4,-2.5699928155766725,-4.096902636315108,5.4755497,3.8934307,-20.77681,-89.27103,21,2019-05-05,21.5975,0.0,74.725,7.20625,1.0,185.34375,2019,5,5,55.0,0,Peru_4000.csv
2019-05-06,4000,61.0,20.0,9.0,4.0,3.6,12.6,2,2,1,1,1,1,3,3,-2.961206357786674,-2.464876485452208,5.0711207,4.0786467,-29.15999,-74.72876,21,2019-05-06,21.29875,0.0,77.62,10.465,1.0,172.9725,2019,5,6,61.0,0,Peru_4000.csv
2019-05-07,4000,60.0,15.0,9.0,3.0,1.2,21.6,2,2,1,1,1,1,4,4,-2.9088846462075426,-3.764135933668511,5.423525,3.894111,-20.711483,-88.75095,21,2019-05-07,19.365000000000002,0.0,82.495,8.5275,1.0,194.0925,2019,5,7,60.0,0,Peru_4000.csv
2019-05-08,4000,52.0,18.0,9.0,3.0,4.6,12.8,2,2,1,1,1,1,3,3,-3.3020465470698865,-3.4423882210807526,5.303121,4.16501,-31.927092,-76.046135,21,2019-05-08,19.342499999999998,0.0,78.70875,7.51375,1.0,203.70875,2019,5,8,52.0,0,Peru_4000.csv
2019-05-09,4000,58.0,21.0,9.0,4.0,0.8,9.6,2,2,1,1,1,1,3,3,-3.8247918679187145,-1.8782824859090266,4.798716,4.3866982,-33.673416,-75.433586,21,2019-05-09,19.95125,0.0,80.13375,10.370000000000001,1.0,184.40125,2019,5,9,58.0,0,Peru_4000.csv
2019-05-10,4000,62.0,27.0,8.0,4.0,3.4,9.8,2,2,1,1,1,1,3,3,-3.036368956303837,-1.6168851850950068,4.862115,4.011455,-28.383629,-74.05922,21,2019-05-10,19.41125,0.0,82.33375,8.74,1.0,218.12625,2019,5,10,62.0,0,Peru_4000.csv
2019-05-11,4000,77.0,25.0,8.0,5.0,20.4,4.2,2,2,1,1,4,4,9,9,0.1603900800004059,-1.945889830681068,4.868119,-0.17142099,-7.4974966,-45.56094,21,2019-05-11,19.6125,0.0,83.65,8.05875,1.0,222.29125,2019,5,11,77.0,0,Peru_4000.csv
2019-05-12,4000,71.0,27.0,8.0,4.0,2.8,4.6,2,2,1,1,1,1,3,3,-3.170487797222198,-0.19381189763227405,3.0357628,5.0274286,-63.867413,-18.770456,21,2019-05-12,19.5225,0.0,84.4475,8.3625,1.0,208.0625,2019,5,12,71.0,0,Peru_4000.csv
2019-05-13,4000,81.0,32.0,8.0,6.0,7.6,4.6,2,2,1,1,1,1,9,9,-1.5586524947483347,0.32366006712394424,2.545744,3.2371335,-40.609573,-0.33732924,21,2019-05-13,20.52,0.0,79.60875,6.53125,1.0,207.26375000000002,2019,5,13,81.0,0,Peru_4000.csv
2019-05-14,4000,83.0,25.0,8.0,4.0,6.0,4.8,2,2,1,1,1,1,3,3,-2.100238185900895,0.14552926706265382,2.4397955,4.0036883,-38.739616,-0.31100556,21,2019-05-14,20.525,0.0,79.965,8.34625,1.0,181.77625,2019,5,14,83.0,0,Peru_4000.csv
2019-05-15,4000,74.0,22.0,8.0,4.0,5.4,12.8,2,2,1,1,1,1,3,3,-2.0913541651606637,-1.6518816206484697,4.4074383,3.5661077,-26.446627,-65.639984,21,2019-05-15,19.072499999999998,0.0,84.65125,8.02875,1.0,194.37625,2019,5,15,74.0,0,Peru_4000.csv
2019-05-16,4000,71.0,23.0,8.0,4.0,0.4,4.6,2,2,1,1,1,1,3,3,-3.811911719131542,-0.09258770179085013,3.094425,5.272568,-62.89561,-20.597408,21,2019-05-16,18.4275,0.0,83.2825,8.6925,1.0,197.05375,2019,5,16,71.0,0,Peru_4000.csv
2019-05-17,4000,72.0,33.0,8.0,4.0,1.4,5.2,2,2,1,1,1,1,3,3,-3.010399139883737,0.2750958505723315,2.7147467,4.7963004,-39.389267,-7.502481,21,2019-05-17,18.0,0.0,82.3025,8.8575,1.0,210.9325,2019,5,17,72.0,0,Peru_4000.csv
2019-05-18,4000,90.0,45.2,11.4,9.2,11.2,7.8,0,0,3,3,4,4,9,9,1.1908318340303912,0.9062179365591214,2.2104328,0.4229134,11.644235,-3.2496045,21,2019-05-18,17.91125,0.0,81.80625,8.65875,1.0,217.6925,2019,5,18,90.0,0,Peru_4000.csv
2019-05-19,4000,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.569923,-0.84009314,-11.56324,57.8565,21,2019-05-19,17.93875,0.0,82.32124999999999,8.1425,1.0,211.2825,2019,5,19,76.26329315845445,0,Peru_4000.csv
2019-05-20,4000,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.403025,0.47296458,-10.89343,58.29408,21,2019-05-20,18.8875,0.0,80.69125,8.86875,1.0,189.465,2019,5,20,76.26329315845445,0,Peru_4000.csv
2019-05-21,4000,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.414364,0.47895905,-10.365389,58.826996,21,2019-05-21,18.695,0.0,83.09,7.615,1.0,210.22875,2019,5,21,76.26329315845445,0,Peru_4000.csv
2019-05-22,4000,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.369423,-0.093858086,-10.083985,59.228516,21,2019-05-22,17.92125,0.0,84.97375,7.63125,1.0,218.95375,2019,5,22,76.26329315845445,0,Peru_4000.csv
2019-05-23,4000,71.8,18.0,7.0,6.0,6.2,5.0,2,2,1,1,1,1,3,3,-3.1506909407779236,-0.8970641961947089,3.7327323,4.9445295,-59.348248,-32.615738,21,2019-05-23,17.2925,0.0,85.02625,7.84,1.0,234.78625,2019,5,23,71.8,0,Peru_4000.csv
2019-05-24,4000,64.0,17.0,8.0,5.0,18.0,6.0,2,2,1,1,1,1,9,9,-1.1564280743178317,-3.227278162860933,5.7116823,1.1712701,-23.514898,-51.866016,21,2019-05-24,16.9875,0.0,83.9525,7.21,1.0,206.1575,2019,5,24,64.0,0,Peru_4000.csv
2019-05-25,4000,56.0,27.0,8.0,6.0,7.8,7.0,2,2,1,1,1,1,3,3,-2.775265135145564,-2.083280054028997,5.0142527,3.6718388,-42.602684,-51.308548,21,2019-05-25,17.72875,0.0,82.6975,8.735,1.0,183.01,2019,5,25,56.0,0,Peru_4000.csv
2019-05-26,4000,73.0,20.0,8.0,4.0,8.6,3.8,2,2,1,1,1,1,3,3,-2.460733585009634,-1.0221265372729336,3.8397546,4.8959455,-59.834976,-32.932323,21,2019-05-26,17.755,0.0,82.97875,8.65,1.0,178.0625,2019,5,26,73.0,0,Peru_4000.csv
2019-05-27,4000,63.0,31.0,9.0,4.0,4.0,7.8,2,2,1,1,1,1,3,3,-2.645129236844396,-1.176365841773163,3.8718023,4.4620547,-62.135155,-15.054195,21,2019-05-27,17.2625,0.0,83.67125,10.57625,1.0,166.0675,2019,5,27,63.0,0,Peru_4000.csv
2019-05-28,4000,82.0,29.0,8.0,4.0,0.8,12.8,2,2,1,1,1,1,3,3,-2.1730133475773616,-0.1434161909081677,4.3328724,3.8574698,-69.14974,13.561379,21,2019-05-28,16.7925,0.0,82.57625,8.37375,1.0,181.62125,2019,5,28,82.0,0,Peru_4000.csv
2019-05-29,4000,77.0,51.0,7.0,6.0,6.8,6.0,2,2,1,1,1,1,11,11,-0.9884885142587265,0.9245061101222224,2.579101,1.8138567,1.6202582,-1.3584008,21,2019-05-29,16.68875,0.0,81.985,6.4675,1.0,195.9075,2019,5,29,77.0,0,Peru_4000.csv
2019-05-30,4000,123.0,46.0,7.0,5.0,4.8,8.0,0,0,3,3,5,5,10,10,0.7829273538393362,3.91451502406132,-1.5152323,-0.03156299,50.323814,49.405914,21,2019-05-30,16.986250000000002,0.0,82.17625,7.8675,1.0,184.58375,2019,5,30,123.0,0,Peru_4000.csv
2019-05-31,4000,113.0,28.0,7.0,9.6,1.2,7.4,0,0,3,3,5,5,11,11,-1.3311981413162035,3.157797270115714,0.7759493,2.9726837,-25.229534,12.776381,21,2019-05-31,16.965,0.0,80.9,9.28125,1.0,187.94125,2019,5,31,113.0,0,Peru_4000.csv
2019-06-01,4000,79.0,21.0,8.0,13.8,4.6,16.2,2,2,1,1,1,1,4,4,-1.7323080249335803,-0.9773215992955179,2.0421083,3.9948626,-11.379197,-8.789233,21,2019-06-01,16.92375,0.0,82.6825,9.28375,1.0,170.97875,2019,6,1,79.0,0,Peru_4000.csv
2019-06-02,4000,67.0,36.0,8.0,14.8,2.4,16.8,2,2,1,1,1,1,4,4,-1.8742457040279519,-0.8245530852771362,4.5792704,3.7637665,-21.932644,-77.406364,21,2019-06-02,17.76125,0.0,79.8975,7.7475,1.0,192.60250000000002,2019,6,2,67.0,0,Peru_4000.csv
2019-06-03,4000,95.0,34.0,8.0,14.2,2.6,26.6,2,2,2,2,3,3,4,4,0.27276004734781273,-0.2787025577183251,2.139187,-4.21435,0.7829279,-89.65053,21,2019-06-03,17.0475,0.0,84.47625,7.63875,1.0,199.19875,2019,6,3,95.0,0,Peru_4000.csv
2019-06-04,4000,91.0,15.0,8.0,15.8,6.0,17.2,2,2,1,1,4,4,4,4,-1.1215218974978243,-0.5729048838208155,1.7741796,4.143012,-13.701395,-9.249476,21,2019-06-04,16.44625,0.0,84.77625,8.9675,1.0,181.365,2019,6,4,91.0,0,Peru_4000.csv
2019-06-05,4000,51.0,16.0,8.0,6.0,14.0,4.6,2,2,1,1,1,1,3,3,-2.6799029819893163,-3.4550025969568106,6.005047,2.4791188,-30.847004,-54.24427,21,2019-06-05,16.0925,0.0,83.98375,9.48375,1.0,164.9725,2019,6,5,51.0,0,Peru_4000.csv
2019-06-06,4000,54.0,25.0,8.0,6.0,38.0,5.2,2,2,0,0,0,0,2,2,2.3210941319667913,-5.88453650916205,5.813524,-1.7142653,62.171387,-52.085133,21,2019-06-06,16.5625,0.0,80.3075,9.81125,1.0,155.93625,2019,6,6,54.0,0,Peru_4000.csv
2019-06-07,4000,69.0,35.0,8.0,7.0,41.0,11.4,1,1,0,0,0,0,2,2,4.655042267867366,-5.4312431788775575,5.7290144,-2.0168822,65.72287,-52.406075,21,2019-06-07,16.51,0.0,83.23875,9.54,1.0,209.2225,2019,6,7,69.0,0,Peru_4000.csv
2019-06-08,4000,93.0,50.0,7.0,6.0,60.0,11.8,1,1,0,0,0,0,2,2,9.85411942433989,-5.432751198733602,6.2416353,-3.062059,72.541275,-55.91,21,2019-06-08,16.76625,0.0,82.8025,7.29875,1.0,189.06875,2019,6,8,93.0,0,Peru_4000.csv
2019-06-09,4000,135.0,59.0,7.0,8.0,61.0,9.6,0,0,0,0,0,0,2,2,12.335328242298983,-1.6258464114189548,5.7290473,-2.5082772,71.29733,-50.492912,21,2019-06-09,16.9825,0.0,85.57875,7.955,1.0,192.115,2019,6,9,135.0,0,Peru_4000.csv
2019-06-10,4000,152.0,24.0,8.0,5.0,52.0,4.4,0,0,0,0,0,0,2,2,9.449828845912789,-0.5664192500094957,5.7036314,-2.485486,71.034706,-49.88945,21,2019-06-10,16.91125,0.0,87.92125,8.20625,1.0,183.9075,2019,6,10,152.0,0,Peru_4000.csv
2019-06-11,4000,75.0,23.0,9.0,117.0,47.0,10.2,0,0,0,0,2,2,1,1,5.659979472824721,1.8340395032133723,-4.063749,-4.9821825,56.498127,80.2561,21,2019-06-11,16.305,0.0,86.27,10.07625,1.0,174.31625,2019,6,11,117.0,0,Peru_4000.csv
2019-06-12,4000,71.0,14.0,9.0,7.2,57.0,7.4,1,1,0,0,0,0,2,2,6.401014891306808,-7.825614293088544,6.285688,-3.0860784,71.74241,-56.660297,21,2019-06-12,15.77125,0.0,86.96375,9.69625,1.0,167.71875,2019,6,12,71.0,0,Peru_4000.csv
2019-06-13,4000,47.0,25.0,8.0,6.2,54.0,2.0,1,1,0,0,0,0,2,2,4.59165442206575,-7.960033134023156,6.16927,-2.8403711,71.13198,-56.111034,21,2019-06-13,16.05125,0.0,85.92375,9.64625,1.0,165.86375,2019,6,13,54.0,0,Peru_4000.csv
2019-06-14,4000,70.0,31.0,8.0,9.4,59.0,7.0,1,1,0,0,0,0,2,2,7.361774271392602,-7.057935251632678,6.283676,-3.0997744,72.11327,-56.65565,21,2019-06-14,16.19875,0.0,81.66125,8.15,1.0,173.86375,2019,6,14,70.0,0,Peru_4000.csv
2019-06-15,4000,81.0,22.0,8.0,10.0,2.6,15.8,2,2,1,1,1,1,4,4,-1.986054129042138,-0.7555123626421628,2.0112414,3.9995177,-11.475039,-8.94826,21,2019-06-15,16.55375,0.0,84.0025,9.46625,1.0,192.39249999999998,2019,6,15,81.0,0,Peru_4000.csv
2019-06-16,4000,66.0,24.0,8.0,8.6,4.4,26.0,2,2,2,2,3,3,4,4,-1.3805785995403317,-3.4353433884852267,2.6845512,-4.8853154,5.9391165,-83.40345,21,2019-06-16,16.3,0.0,86.42,7.175,1.0,198.9,2019,6,16,66.0,0,Peru_4000.csv
2019-06-17,4000,75.0,22.0,8.0,13.4,3.2,13.2,2,2,1,1,1,1,3,3,-2.3917525320351176,-0.6684251080282341,2.0131788,3.967692,-10.945799,-8.904903,21,2019-06-17,16.03875,0.0,85.49000000000001,8.13625,1.0,199.20374999999999,2019,6,17,75.0,0,Peru_4000.csv
2019-06-18,4000,69.0,19.0,8.0,13.4,4.2,16.6,2,2,1,1,1,1,3,3,-2.355729367221614,-1.834058789644487,4.7595935,4.0077715,-25.314129,-80.16801,21,2019-06-18,16.05375,0.0,84.49125,11.855,1.0,289.845,2019,6,18,69.0,0,Peru_4000.csv
2019-06-19,4000,62.0,19.0,9.0,5.2,9.8,17.4,2,2,1,1,1,1,4,4,-1.4190065212203768,-3.7768765415947883,5.243954,3.4749715,-25.750423,-67.75083,21,2019-06-19,15.6475,0.0,85.66375,6.61625,1.0,214.48875,2019,6,19,62.0,0,Peru_4000.csv
2019-06-20,4000,62.0,20.0,8.0,12.6,2.0,19.4,2,2,1,1,1,1,4,4,-2.7923176644391443,-2.447438018285148,5.0015836,4.032383,-25.117052,-81.3529,21,2019-06-20,15.6775,0.0,85.71875,6.575,1.0,193.14875,2019,6,20,62.0,0,Peru_4000.csv
2019-06-21,4000,64.0,20.0,8.0,8.0,3.4,15.4,2,2,1,1,1,1,3,3,-2.8030892664985507,-2.279903520161254,4.8585773,4.0205617,-24.939323,-80.36045,21,2019-06-21,15.1825,0.0,85.55125,11.285,1.0,170.16750000000002,2019,6,21,64.0,0,Peru_4000.csv
2019-06-22,4000,65.0,19.0,8.0,8.8,2.0,18.0,2,2,1,1,1,1,4,4,-2.8288532643703994,-2.3711069499484556,4.9302497,4.02992,-25.11495,-80.84759,21,2019-06-22,15.1325,0.0,84.7725,8.26375,1.0,176.73,2019,6,22,65.0,0,Peru_4000.csv
2019-06-23,4000,62.0,26.0,9.0,6.4,48.2,4.2,1,1,0,0,0,0,2,2,4.717074675965054,-6.399288698128137,6.0251555,-2.5932288,70.51224,-55.29128,21,2019-06-23,15.16,0.0,82.05125,7.715,1.0,161.90625,2019,6,23,62.0,0,Peru_4000.csv
2019-06-24,4000,77.0,26.0,8.0,10.6,7.6,15.2,2,2,1,1,1,1,9,9,-1.119894022181065,-1.3489880532731207,2.2689812,3.9054024,-12.046128,-8.240346,21,2019-06-24,15.16125,0.0,83.79125,8.76125,1.0,159.71875,2019,6,24,77.0,0,Peru_4000.csv
2019-06-25,4000,76.0,23.0,8.0,8.2,4.2,32.0,1,1,2,2,3,3,4,4,-0.4570097034017766,-3.5688424531096095,2.5058506,-5.276276,11.583536,-93.362495,21,2019-06-25,15.467500000000001,0.0,82.2925,9.25875,1.0,166.8025,2019,6,25,76.0,0,Peru_4000.csv
2019-06-26,4000,68.0,34.0,8.0,13.0,4.6,15.0,2,2,1,1,1,1,3,3,-1.6941851942186255,-1.019831305327897,4.6312985,3.6733778,-21.395538,-77.19333,21,2019-06-26,15.7975,0.0,82.93375,7.30125,1.0,178.06375,2019,6,26,68.0,0,Peru_4000.csv
2019-06-27,4000,88.0,38.0,7.0,8.8,5.0,23.2,2,2,2,2,1,1,4,4,0.0650287599907458,-0.8020861954824456,2.079745,-4.4503818,-0.6062664,-89.04251,21,2019-06-27,15.7575,0.0,83.98375,7.17875,1.0,191.85999999999999,2019,6,27,88.0,0,Peru_4000.csv
