time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2022-08-22,4001,99.0,60.0,16.0,18.0,1.0,6.8,0,0,3,3,5,5,11,11,1.4115492033013135,4.246569661210371,-0.94500816,1.0827649,42.194767,36.13176,21,2022-08-22,13.7525,0.0,87.53,9.32,1.0,173.82875,2022,8,22,99.0,0,Peru_4001.csv
2022-08-23,4001,128.0,73.0,17.0,18.0,1.0,23.6,0,0,3,3,5,5,10,10,5.173076155508033,4.724150887576201,-2.2480454,0.5373492,68.48733,33.88257,21,2022-08-23,13.9225,0.0,87.06625,11.262500000000001,1.0,165.12,2022,8,23,128.0,0,Peru_4001.csv
2022-08-24,4001,142.0,65.0,15.0,18.0,1.0,13.0,0,0,3,3,5,5,10,10,4.088366333349209,6.804933368059348,-2.6041753,0.37704155,68.223946,38.69095,21,2022-08-24,13.98125,0.0,88.245,10.1425,1.0,168.74875,2022,8,24,142.0,0,Peru_4001.csv
2022-08-25,4001,133.0,51.0,13.0,17.0,1.0,15.4,0,0,3,3,5,5,10,10,2.730656065230289,5.106440994676062,-2.4798346,0.37434274,66.61832,38.910973,21,2022-08-25,13.795,0.0,88.41125,9.5775,1.0,164.5425,2022,8,25,133.0,0,Peru_4001.csv
2022-08-26,4001,113.0,52.0,15.0,18.0,1.0,8.0,0,0,3,3,5,5,10,10,1.573161718695215,4.723075789668185,-1.6568015,0.94635016,62.796528,34.3383,21,2022-08-26,14.18875,0.0,86.345,11.50125,1.0,162.31625,2022,8,26,113.0,0,Peru_4001.csv
2022-08-27,4001,117.0,64.0,16.0,19.0,1.0,9.4,0,0,3,3,5,5,10,10,2.7182178403288306,5.475347315264184,-1.9494647,0.81044465,65.61394,34.617344,21,2022-08-27,14.120000000000001,0.0,87.08875,13.518749999999999,1.0,166.9425,2022,8,27,117.0,0,Peru_4001.csv
2022-08-28,4001,139.0,59.0,13.0,17.0,1.0,11.6,0,0,3,3,5,5,10,10,3.0997557487586276,6.450556547440366,-2.5182292,0.35050467,67.73931,39.169857,21,2022-08-28,13.8875,0.0,86.40625,10.76875,1.0,173.41625,2022,8,28,139.0,0,Peru_4001.csv
2022-08-29,4001,132.0,56.0,15.0,18.0,1.0,16.4,0,0,3,3,5,5,10,10,3.4391516095199104,5.174652470107517,-2.491835,0.41547173,66.84117,38.596397,21,2022-08-29,13.8825,0.0,86.55625,11.77875,1.0,167.93375,2022,8,29,132.0,0,Peru_4001.csv
2022-08-30,4001,123.0,68.0,14.0,18.0,1.0,16.0,0,0,3,3,5,5,10,10,3.3900220031195176,5.202955915053643,-2.1671836,0.51480645,67.463715,34.791813,21,2022-08-30,14.0325,0.0,86.45875,11.977500000000001,1.0,170.5025,2022,8,30,123.0,0,Peru_4001.csv
2022-08-31,4001,137.0,53.0,12.0,17.0,1.0,6.2,0,0,3,3,5,5,10,10,2.010830314356798,6.752519383772388,-2.3284035,0.296526,68.740555,42.87925,21,2022-08-31,14.030000000000001,0.0,85.89,14.04875,1.0,161.4275,2022,8,31,137.0,0,Peru_4001.csv
2022-09-01,4001,115.0,61.0,15.0,18.0,1.0,3.6,0,0,3,3,5,5,10,10,1.7483989131721143,5.908066413224424,-1.5128028,0.9610873,61.480152,35.453617,21,2022-09-01,14.33875,0.0,84.35375,11.317499999999999,1.0,173.4075,2022,9,1,115.0,0,Peru_4001.csv
2022-09-02,4001,128.0,59.0,14.0,17.0,2.0,10.0,0,0,3,3,5,5,10,10,2.812343381430454,5.717972231562086,-2.1811666,0.4697256,66.01012,37.69507,21,2022-09-02,14.4325,0.0,82.78,8.6375,1.0,203.885,2022,9,2,128.0,0,Peru_4001.csv
2022-09-03,4001,119.0,74.0,19.0,19.0,2.0,17.2,0,0,3,3,5,5,10,10,4.814815456508427,4.877524038099773,-2.199146,0.605904,67.75367,34.19529,21,2022-09-03,14.7,0.0,82.88375,8.31,1.0,174.09875,2022,9,3,119.0,0,Peru_4001.csv
2022-09-04,4001,149.0,71.0,17.0,18.0,2.0,18.0,0,0,3,3,5,5,10,10,5.767137221294291,6.768056647564757,-2.7211094,0.34771127,68.56185,38.364105,21,2022-09-04,14.465,0.0,85.5725,8.205,1.0,196.4775,2022,9,4,149.0,0,Peru_4001.csv
2022-09-05,4001,146.0,61.0,16.0,18.0,1.0,8.0,0,0,3,3,5,5,10,10,3.834993200331994,7.53859109976577,-2.5910468,0.3624873,68.94348,38.996307,21,2022-09-05,14.60875,0.0,85.67625,9.2975,1.0,177.52125,2022,9,5,146.0,0,Peru_4001.csv
2022-09-06,4001,128.0,76.0,18.0,19.0,1.0,19.2,0,0,3,3,5,5,10,10,5.145102389423796,5.512043646169289,-2.2814615,0.52190274,68.18737,34.191067,21,2022-09-06,14.5025,0.0,84.225,9.973749999999999,1.0,175.10875,2022,9,6,128.0,0,Peru_4001.csv
2022-09-07,4001,138.0,52.0,14.0,18.0,1.0,20.2,0,0,3,3,5,5,10,10,3.65277853005963,4.924498683039314,-2.4827857,0.32012448,66.67835,39.312843,21,2022-09-07,13.98125,0.0,87.71375,11.504999999999999,1.0,168.605,2022,9,7,138.0,0,Peru_4001.csv
2022-09-08,4001,117.0,48.0,15.0,18.0,1.0,20.2,0,0,3,3,5,5,10,10,2.636245457712264,3.1789901606504714,-1.9647624,0.4586408,66.770004,31.638674,21,2022-09-08,14.025,0.0,85.4375,13.14125,1.0,160.96875,2022,9,8,117.0,0,Peru_4001.csv
2022-09-09,4001,111.0,55.0,15.0,19.0,1.0,9.2,0,0,3,3,5,5,10,10,1.7401319369224362,4.641245122516401,-1.6414056,0.93385607,62.929314,34.15003,21,2022-09-09,14.3,0.0,83.54249999999999,12.055,1.0,171.995,2022,9,9,111.0,0,Peru_4001.csv
2022-09-10,4001,118.0,61.0,15.0,19.0,1.0,4.6,0,0,3,3,5,5,10,10,1.98280816098154,6.064576931086499,-1.6803219,0.95016044,61.66703,35.582546,21,2022-09-10,14.69375,0.0,84.4075,10.72875,1.0,170.16,2022,9,10,118.0,0,Peru_4001.csv
2022-09-11,4001,131.0,57.0,14.0,18.0,2.0,10.6,0,0,3,3,5,5,10,10,2.907476931815675,5.8277595966702425,-2.272538,0.4820737,66.277306,37.93813,21,2022-09-11,14.92375,0.0,85.54125,9.5025,1.0,183.28125,2022,9,11,131.0,0,Peru_4001.csv
2022-09-12,4001,124.0,55.0,13.0,17.0,1.0,14.0,0,0,3,3,5,5,10,10,2.38098299865887,4.842838284215555,-2.1112213,0.56376386,65.64179,37.06655,21,2022-09-12,14.78875,0.0,84.16125,10.46625,1.0,205.29874999999998,2022,9,12,124.0,0,Peru_4001.csv
2022-09-13,4001,119.0,53.0,15.0,19.0,1.0,15.6,0,0,3,3,5,5,10,10,2.5873897629903433,4.263408293472125,-1.9804035,0.68953496,65.20389,33.469193,21,2022-09-13,14.7775,0.0,83.4425,11.14,1.0,189.17125000000001,2022,9,13,119.0,0,Peru_4001.csv
2022-09-14,4001,121.0,53.0,16.0,18.0,2.0,23.0,0,0,3,3,5,5,10,10,3.7204967558532633,3.1939912977128353,-2.0710335,0.53250754,67.20445,31.593037,21,2022-09-14,14.475,0.0,85.4175,9.12375,1.0,224.98,2022,9,14,121.0,0,Peru_4001.csv
2022-09-15,4001,111.0,58.0,15.0,18.0,2.0,9.2,0,0,3,3,5,5,10,10,2.075241262335377,4.592722913216539,-1.6547327,0.90177095,63.064945,34.09411,21,2022-09-15,14.61125,0.0,86.03625,7.685,1.0,210.47875,2022,9,15,111.0,0,Peru_4001.csv
2022-09-16,4001,121.0,62.0,17.0,19.0,2.0,18.6,0,0,3,3,5,5,10,10,4.004303727213572,4.282688442580442,-2.1243007,0.64840305,67.38577,33.853447,21,2022-09-16,14.901250000000001,0.0,84.14625,9.227500000000001,1.0,180.44375,2022,9,16,121.0,0,Peru_4001.csv
2022-09-17,4001,126.0,72.0,17.0,21.0,1.0,18.0,0,0,3,3,5,5,10,10,4.534135430537074,5.4984322923561475,-2.2087648,0.5772061,67.96567,34.288334,21,2022-09-17,15.30875,0.0,84.36125,14.3375,1.0,166.82375,2022,9,17,126.0,0,Peru_4001.csv
2022-09-18,4001,143.0,51.0,13.0,18.0,1.0,9.8,0,0,3,3,5,5,10,10,2.719217189862349,6.653204285710333,-2.4505455,0.29538816,67.95453,41.186783,21,2022-09-18,14.6325,0.0,87.11375,10.17375,1.0,192.29749999999999,2022,9,18,143.0,0,Peru_4001.csv
2022-09-19,4001,113.0,50.0,12.0,17.0,3.0,19.8,0,0,3,3,5,5,10,10,2.2612858052073923,2.792658323078701,-1.8327063,0.078938715,61.877655,42.54266,21,2022-09-19,14.918750000000001,0.0,86.135,8.69875,1.0,215.64375,2022,9,19,113.0,0,Peru_4001.csv
2022-09-20,4001,103.0,53.0,14.0,18.0,1.0,14.6,0,0,3,3,5,5,10,10,1.5228350099834445,3.1904708940315967,-1.7410773,0.695048,64.01151,32.61183,21,2022-09-20,14.945,0.0,84.63125,12.01,1.0,175.60875,2022,9,20,103.0,0,Peru_4001.csv
2022-09-21,4001,116.0,60.0,16.0,17.0,1.0,13.4,0,0,3,3,5,5,10,10,2.812779538742109,4.5205843257060465,-1.9491273,0.70370924,65.367615,33.859005,21,2022-09-21,14.595,0.0,84.1625,11.373750000000001,1.0,187.70250000000001,2022,9,21,116.0,0,Peru_4001.csv
2022-09-22,4001,120.0,70.0,17.0,17.0,1.0,9.2,0,0,3,3,5,5,10,10,3.3575920957898244,5.849028423623086,-2.0955367,0.7818702,66.200806,34.585426,21,2022-09-22,14.88875,0.0,81.40125,9.8325,1.0,191.72875,2022,9,22,120.0,0,Peru_4001.csv
2022-09-23,4001,135.0,53.0,16.0,18.0,1.0,14.8,0,0,3,3,5,5,10,10,3.4900047201983906,5.430916556154219,-2.5333958,0.3939114,66.92457,38.668644,21,2022-09-23,14.3425,0.0,83.3175,10.39875,1.0,167.55625,2022,9,23,135.0,0,Peru_4001.csv
2022-09-24,4001,110.0,56.0,16.0,18.0,1.0,7.8,0,0,3,3,5,5,10,10,1.8222750850611045,4.708505798693852,-1.549026,1.0637186,62.659157,34.051365,21,2022-09-24,14.58625,0.0,83.33375,10.93375,1.0,171.43625,2022,9,24,110.0,0,Peru_4001.csv
2022-09-25,4001,121.0,49.0,14.0,17.0,2.0,9.6,0,0,3,3,5,5,10,10,1.9199547954380667,4.763417886338014,-1.9103146,0.6754407,63.985775,36.32608,21,2022-09-25,14.63875,0.0,83.605,11.3875,1.0,182.72,2022,9,25,121.0,0,Peru_4001.csv
2022-09-26,4001,105.0,42.0,11.0,17.0,1.0,7.2,0,0,3,3,5,5,11,11,-0.21835555032091158,3.775267139945908,-0.5365514,1.0639132,38.255924,32.981956,21,2022-09-26,14.383750000000001,0.0,83.18875,10.95,1.0,201.9225,2022,9,26,105.0,0,Peru_4001.csv
2022-09-27,4001,90.0,56.0,12.8,18.0,2.0,16.4,0,0,3,3,5,5,11,11,1.1475959784614078,2.062698988830503,2.072106,-2.6267865,19.61843,3.0856323,21,2022-09-27,14.74875,0.0,81.87125,8.6,1.0,195.87375,2022,9,27,90.0,0,Peru_4001.csv
2022-09-28,4001,113.0,69.0,12.0,19.0,2.0,17.8,0,0,3,3,5,5,10,10,2.894064627889696,4.285046106099908,-1.8600106,0.1431243,63.574387,43.8231,21,2022-09-28,14.36875,0.0,83.4325,9.48625,1.0,190.5425,2022,9,28,113.0,0,Peru_4001.csv
2022-09-29,4001,138.0,74.0,14.4,20.0,2.0,5.8,0,0,3,3,5,5,10,10,3.788361427474781,7.965841229016102,-2.5963826,0.11953888,72.707886,45.79834,21,2022-09-29,14.42125,0.0,83.87875,9.41375,1.0,182.68625,2022,9,29,138.0,0,Peru_4001.csv
2022-09-30,4001,136.0,63.0,11.2,20.0,1.0,3.4,0,0,3,3,5,5,10,10,2.076300444517868,7.7956110040302065,-2.4283984,0.048855633,69.87842,44.877075,21,2022-09-30,14.82625,0.0,82.32375,9.9275,1.0,185.15,2022,9,30,136.0,0,Peru_4001.csv
2022-10-01,4001,127.0,75.0,11.0,20.0,1.0,4.2,0,0,3,3,5,5,10,10,2.296045529886117,7.643521850396503,-2.2482877,-0.2278691,69.99993,52.64398,21,2022-10-01,14.84125,0.0,82.42125,11.645,1.0,177.60875,2022,10,1,127.0,0,Peru_4001.csv
2022-10-02,4001,138.0,60.0,20.8,19.0,1.0,14.0,0,0,3,3,5,5,10,10,4.906061970730569,6.060775665464197,-2.5618262,0.755868,68.48463,37.52745,21,2022-10-02,14.6475,0.0,85.69625,10.7675,1.0,182.52625,2022,10,2,138.0,0,Peru_4001.csv
2022-10-03,4001,127.0,50.0,14.0,19.0,1.0,5.4,0,0,3,3,5,5,10,10,1.7121778147837843,6.082255216526672,-2.0099704,0.59134626,63.819443,37.42349,21,2022-10-03,14.63125,0.0,85.85875,13.515,1.0,166.86625,2022,10,3,127.0,0,Peru_4001.csv
2022-10-04,4001,103.0,51.0,14.6,19.0,1.0,5.4,0,0,3,3,5,5,11,11,0.7294453426337836,4.380113105676692,-0.8884697,1.1627892,44.50922,35.628685,21,2022-10-04,14.375,0.0,85.9475,12.13875,1.0,173.74,2022,10,4,103.0,0,Peru_4001.csv
2022-10-05,4001,114.0,58.0,17.4,20.0,1.0,3.0,0,0,3,3,5,5,10,10,1.9826416665400792,5.852698100453876,-1.6947441,1.3549817,60.898422,34.969913,21,2022-10-05,14.67375,0.0,83.51625,11.55625,1.0,171.6575,2022,10,5,114.0,0,Peru_4001.csv
2022-10-06,4001,122.0,72.0,10.2,21.0,2.0,20.6,0,0,3,3,5,5,10,10,3.367708069235979,4.903014624086983,-1.8852439,-0.15899658,62.976025,44.954796,21,2022-10-06,14.69375,0.0,83.04124999999999,8.96375,1.0,192.12,2022,10,6,122.0,0,Peru_4001.csv
2022-10-07,4001,129.0,66.0,13.6,21.0,2.0,5.8,0,0,3,3,5,5,10,10,2.777453664111579,7.006169683364323,-2.3724685,0.16316101,69.60665,44.434517,21,2022-10-07,15.08,0.0,81.24375,8.7825,1.0,186.77625,2022,10,7,129.0,0,Peru_4001.csv
2022-10-08,4001,129.0,58.0,13.0,20.0,2.0,3.6,0,0,3,3,5,5,10,10,2.0437712457716763,6.841222372622186,-2.2207565,0.25536445,69.35649,44.2773,21,2022-10-08,14.5875,0.0,84.73875,13.35125,1.0,169.52625,2022,10,8,129.0,0,Peru_4001.csv
2022-10-09,4001,120.0,54.0,13.2,20.0,2.0,8.6,0,0,3,3,5,5,10,10,1.8846765695713918,5.3148862724405515,-1.7936561,0.7028202,63.55423,35.906734,21,2022-10-09,14.7625,0.0,83.82875,10.57875,1.0,180.48,2022,10,9,120.0,0,Peru_4001.csv
2022-10-10,4001,105.0,57.0,10.2,21.0,2.0,4.8,0,0,3,3,5,5,11,11,0.37257086126666344,5.035335472333264,-0.86875266,0.61410415,34.966595,38.83659,21,2022-10-10,15.325,0.0,81.92625,9.8325,1.0,189.115,2022,10,10,105.0,0,Peru_4001.csv
2022-10-11,4001,105.0,60.0,11.0,23.0,2.0,13.0,0,0,3,3,5,5,10,10,1.4188084847679006,4.2146877045210855,-1.4331917,0.5978913,63.19553,32.729294,21,2022-10-11,15.342500000000001,0.0,81.895,11.01,1.0,175.6825,2022,10,11,105.0,0,Peru_4001.csv
2022-10-12,4001,109.0,55.0,15.4,22.0,2.0,9.2,0,0,3,3,5,5,10,10,1.9101049167770245,4.580417210888487,-1.5130148,0.9632877,62.721073,33.897465,21,2022-10-12,14.870000000000001,0.0,84.94875,10.54375,1.0,184.75375,2022,10,12,109.0,0,Peru_4001.csv
2022-10-13,4001,112.0,46.0,24.6,22.0,1.0,11.6,0,0,3,3,5,5,10,10,3.491005255015208,3.92364932367932,-2.0308053,2.3351982,81.004555,14.157763,21,2022-10-13,14.4225,0.0,85.50625,10.223749999999999,1.0,189.96125,2022,10,13,112.0,0,Peru_4001.csv
2022-10-14,4001,103.0,62.0,15.8,25.0,1.0,12.8,0,0,3,3,5,5,10,10,2.207848844882549,4.3505126899631,-1.4799974,0.8009941,62.83299,33.12273,21,2022-10-14,15.37875,0.0,79.37125,11.325,1.0,171.52875,2022,10,14,103.0,0,Peru_4001.csv
2022-10-15,4001,121.0,60.0,12.0,25.0,2.0,9.2,0,0,3,3,5,5,10,10,2.0606142953730178,6.003356883320482,-1.6699251,0.49903303,63.432076,36.083412,21,2022-10-15,15.002500000000001,0.0,81.82625,13.67875,1.0,175.12,2022,10,15,121.0,0,Peru_4001.csv
2022-10-16,4001,111.0,58.0,14.2,23.0,2.0,15.0,0,0,3,3,5,5,10,10,2.432144618264932,4.202030198786704,-1.7896916,0.65306455,63.807846,32.98142,21,2022-10-16,14.98625,0.0,83.01,15.05125,1.0,170.86,2022,10,16,111.0,0,Peru_4001.csv
2022-10-17,4001,120.0,53.0,18.8,21.0,1.0,3.0,0,0,3,3,5,5,10,10,2.2984145010012247,6.075008290911313,-1.8092201,1.6183531,60.643192,34.918728,21,2022-10-17,14.74375,0.0,85.81625,12.16625,1.0,169.60375,2022,10,17,120.0,0,Peru_4001.csv
2022-10-18,4001,113.0,53.0,20.6,18.0,1.0,3.6,0,0,3,3,5,5,10,10,2.3760915309554207,5.223906270107324,-1.8503944,1.8608667,77.57559,13.273997,21,2022-10-18,14.81625,0.0,84.91625,12.19125,1.0,164.235,2022,10,18,113.0,0,Peru_4001.csv
2022-10-19,4001,109.0,63.0,14.6,18.0,1.0,3.8,0,0,3,3,5,5,10,10,1.4993813917472751,5.557075896807164,-1.2516998,0.929535,43.349655,37.415085,21,2022-10-19,14.6225,0.0,85.68125,12.4425,1.0,164.3075,2022,10,19,109.0,0,Peru_4001.csv
2022-10-20,4001,120.0,70.0,18.0,18.0,1.0,13.2,0,0,3,3,5,5,10,10,3.9160500857850202,5.3620719059223045,-2.146776,0.7644904,66.73675,34.3813,21,2022-10-20,14.9175,0.0,84.02,10.637500000000001,1.0,173.99,2022,10,20,120.0,0,Peru_4001.csv
2022-10-21,4001,138.0,73.0,27.0,18.0,1.0,13.0,0,0,3,3,5,5,10,10,6.753703787530542,6.620073129450445,-2.3579686,1.6553413,82.41641,16.004091,21,2022-10-21,14.9425,0.0,83.215,9.5975,1.0,180.79125,2022,10,21,138.0,0,Peru_4001.csv
2022-10-22,4001,148.0,70.0,41.0,18.0,1.0,12.2,0,0,3,3,5,5,10,10,9.858627921025082,6.954952955932959,-2.5029087,2.7966712,97.80516,-9.03466,21,2022-10-22,15.23,0.0,82.15625,10.38375,1.0,178.25625,2022,10,22,148.0,0,Peru_4001.csv
2022-10-23,4001,141.0,66.0,13.6,18.0,2.0,9.6,0,0,3,3,5,5,10,10,3.687368993521314,7.146647985376646,-2.596109,0.21797323,68.61584,39.129692,21,2022-10-23,15.42,0.0,82.93125,12.66,1.0,170.855,2022,10,23,141.0,0,Peru_4001.csv
2022-10-24,4001,127.0,52.0,11.2,17.0,2.0,3.4,0,0,3,3,5,5,10,10,1.247244164123559,6.247283500771736,-1.861758,0.37528533,54.646187,47.005726,21,2022-10-24,15.53625,0.0,83.49125,12.0,1.0,174.61875,2022,10,24,127.0,0,Peru_4001.csv
2022-10-25,4001,100.0,42.0,19.6,17.0,1.0,4.8,0,0,3,3,4,4,7,7,1.0789587422502138,3.522178424509515,-0.56477743,2.2947128,49.68423,26.409464,21,2022-10-25,15.51375,0.0,83.4725,13.5275,1.0,168.94125,2022,10,25,100.0,0,Peru_4001.csv
2022-10-26,4001,85.0,55.0,14.2,17.0,2.0,11.8,0,0,3,3,4,4,11,11,0.7316342978626039,2.158597342654379,1.8988707,-2.4094193,19.573833,4.2876234,21,2022-10-26,15.36,0.0,84.49875,11.5475,1.0,180.70875,2022,10,26,85.0,0,Peru_4001.csv
2022-10-27,4001,106.0,64.0,12.8,18.0,2.0,15.4,0,0,3,3,5,5,10,10,2.246143713853462,3.7559397029775896,-1.6898566,0.52656263,63.7432,32.70474,21,2022-10-27,15.755,0.0,82.48875,10.265,1.0,176.25,2022,10,27,106.0,0,Peru_4001.csv
2022-10-28,4001,128.0,54.0,16.0,18.0,1.0,8.0,0,0,3,3,5,5,10,10,2.6036356937284575,5.884558919868555,-1.9849478,0.64700866,64.329834,37.05806,21,2022-10-28,15.43125,0.0,83.615,9.5875,1.0,182.82875,2022,10,28,128.0,0,Peru_4001.csv
2022-10-29,4001,112.0,64.0,23.0,19.0,1.0,3.8,0,0,3,3,5,5,10,10,3.407084973918053,5.690133533836483,-2.032738,2.2205033,78.71531,12.682603,21,2022-10-29,15.321250000000001,0.0,83.82125,10.373750000000001,1.0,180.9125,2022,10,29,112.0,0,Peru_4001.csv
2022-10-30,4001,140.0,65.0,12.0,18.0,3.0,5.8,0,0,3,3,5,5,10,10,3.1063891139605877,7.446579127588272,-2.5433736,0.1614948,70.27858,44.8328,21,2022-10-30,15.58,0.0,82.09375,12.16,1.0,177.64125,2022,10,30,140.0,0,Peru_4001.csv
2022-10-31,4001,140.0,57.0,9.0,18.0,2.0,9.4,0,0,3,3,5,5,10,10,2.21755729702584,6.7634235453570195,-2.3751655,0.13041405,67.642494,43.74037,21,2022-10-31,15.62375,0.0,82.07375,11.94,1.0,173.5575,2022,10,31,140.0,0,Peru_4001.csv
2022-11-01,4001,120.0,54.0,13.4,18.0,2.0,12.0,0,0,3,3,5,5,10,10,2.2229770415302696,4.708432099484366,-1.8118718,0.6207549,64.26892,35.575558,21,2022-11-01,15.65625,0.0,82.4775,13.80125,1.0,169.72625,2022,11,1,120.0,0,Peru_4001.csv
2022-11-02,4001,115.0,45.0,10.4,17.0,1.0,7.2,0,0,3,3,5,5,10,10,0.2974204766449169,4.664427931505738,-1.4082217,0.57188874,48.25777,46.40566,21,2022-11-02,15.47875,0.0,84.19625,12.645,1.0,169.11624999999998,2022,11,2,115.0,0,Peru_4001.csv
2022-11-03,4001,97.0,43.0,16.8,17.0,1.0,9.6,0,0,3,3,4,4,7,7,0.8406031568791548,2.781738888871484,-0.63938427,2.1231115,51.382504,26.608002,21,2022-11-03,16.04625,0.0,79.745,12.66375,1.0,166.88125,2022,11,3,97.0,0,Peru_4001.csv
2022-11-04,4001,93.0,45.0,11.0,18.0,2.0,10.2,0,0,3,3,5,5,11,11,-0.19366935231363516,2.60280915899759,0.15100433,0.94595355,15.352302,28.216532,21,2022-11-04,16.1175,0.0,79.66125,13.0525,1.0,167.90125,2022,11,4,93.0,0,Peru_4001.csv
2022-11-05,4001,91.0,62.0,12.6,19.0,2.0,7.8,0,0,3,3,5,5,11,11,0.7083089946051184,3.6652472670379206,-0.24105015,0.8407681,28.663351,27.325335,21,2022-11-05,15.63,0.0,82.4225,13.76125,1.0,170.35250000000002,2022,11,5,91.0,0,Peru_4001.csv
2022-11-06,4001,118.0,51.2,15.6,11.6,7.4,4.8,0,0,3,3,5,5,10,10,2.7589280868578165,4.185366073741465,-1.819967,1.1662897,62.416355,26.89785,21,2022-11-06,15.98625,0.0,81.47875,10.9475,1.0,183.2175,2022,11,6,118.0,0,Peru_4001.csv
2022-11-07,4001,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.43519,-0.8732276,-13.194237,61.20619,21,2022-11-07,16.3,0.0,82.35374999999999,11.338750000000001,1.0,180.12625,2022,11,7,76.26329315845445,0,Peru_4001.csv
2022-11-08,4001,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.439936,-0.46366352,-13.194237,61.20619,21,2022-11-08,16.4625,0.0,81.9375,11.4525,1.0,180.72375,2022,11,8,76.26329315845445,0,Peru_4001.csv
2022-11-09,4001,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.17242,-0.5065186,-13.194237,61.20619,21,2022-11-09,16.2375,0.0,81.0475,13.545,1.0,169.90125,2022,11,9,76.26329315845445,0,Peru_4001.csv
2022-11-10,4001,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.875662,0.18254472,-13.194237,61.20619,21,2022-11-10,16.34,0.0,79.77625,13.17625,1.0,164.155,2022,11,10,76.26329315845445,0,Peru_4001.csv
2022-11-11,4001,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.482767,0.23566353,-13.194237,61.20619,21,2022-11-11,16.509999999999998,0.0,82.9575,12.508750000000001,1.0,176.1,2022,11,11,76.26329315845445,0,Peru_4001.csv
2022-11-12,4001,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.67741,-0.3634814,-13.194237,61.20619,21,2022-11-12,16.5625,0.0,84.87,11.77375,1.0,182.53625,2022,11,12,76.26329315845445,0,Peru_4001.csv
2022-11-13,4001,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.169226,-0.40955266,-13.194237,61.20619,21,2022-11-13,16.805,0.0,82.80875,9.195,1.0,197.0325,2022,11,13,76.26329315845445,0,Peru_4001.csv
2022-11-14,4001,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.902588,0.13951,-13.194237,61.20619,21,2022-11-14,17.00125,0.0,79.35,10.27125,1.0,188.3475,2022,11,14,76.26329315845445,0,Peru_4001.csv
2022-11-15,4001,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.44321,-0.99145126,-13.194237,61.20619,21,2022-11-15,16.835,0.0,79.77625,12.44375,1.0,170.24875,2022,11,15,76.26329315845445,0,Peru_4001.csv
2022-11-16,4001,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.182106,-0.17772761,-13.194237,61.20619,21,2022-11-16,17.20125,0.0,80.2775,13.34375,1.0,171.39125,2022,11,16,76.26329315845445,0,Peru_4001.csv
2022-11-17,4001,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.950844,0.3015114,-13.194237,61.20619,21,2022-11-17,16.6425,0.0,81.53,12.96875,1.0,170.485,2022,11,17,76.26329315845445,0,Peru_4001.csv
2022-11-18,4001,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.216944,0.25488555,-13.194237,61.20619,21,2022-11-18,16.69875,0.0,81.09375,11.925,1.0,172.18375,2022,11,18,76.26329315845445,0,Peru_4001.csv
