time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2023-12-22,1006,37.0,36.0,15.0,2.0,18.0,1.0,1,1,0,0,5,5,5,5,-2.7666644509234373,-3.2329844933296696,6.4593415,10.8130455,-68.03567,-71.24012,3,2023-12-22,10.07,0.0,43.67,20.55,1.0,41.67,2023,12,22,37.0,0,China_1006.csv
2023-12-23,1006,62.0,54.0,14.0,3.0,22.0,1.0,1,1,0,0,5,5,5,5,-1.5334709056834874,-2.180529067207437,6.471098,7.862918,-27.079672,-73.24275,3,2023-12-23,9.93,0.0,57.21,19.44,1.0,82.12,2023,12,23,62.0,0,China_1006.csv
2023-12-24,1006,85.0,51.0,14.0,3.0,21.0,1.0,1,1,0,0,5,5,5,5,-1.0866993646051504,-2.1425900317864914,6.7113457,7.690099,-25.667023,-70.53124,3,2023-12-24,11.98,0.0,48.29,19.3,1.0,123.79,2023,12,24,85.0,0,China_1006.csv
2023-12-25,1006,99.0,74.0,35.0,8.0,9.0,1.0,0,0,2,2,2,2,2,2,5.2629256639411315,-4.588085960346939,9.311726,0.05800849,52.436535,-77.90308,3,2023-12-25,12.67,0.0,58.33,11.19,1.0,107.92,2023,12,25,99.0,0,China_1006.csv
2023-12-26,1006,148.0,58.0,26.0,5.0,17.0,1.0,0,0,2,2,2,2,2,2,3.181278864846159,-3.048285912722326,10.731955,1.5502175,58.738903,-37.40416,3,2023-12-26,14.99,0.0,65.38,8.85,1.0,114.92,2023,12,26,148.0,0,China_1006.csv
2023-12-27,1006,102.0,47.0,22.0,6.0,11.0,1.0,0,0,2,2,2,2,5,5,1.9506047159319926,-3.579175331659011,8.665389,1.1952983,21.649185,-88.78769,3,2023-12-27,18.4,0.0,64.58,8.02,1.0,66.46,2023,12,27,102.0,0,China_1006.csv
2023-12-28,1006,79.0,65.0,25.0,7.0,7.0,1.0,0,0,2,2,2,2,2,2,2.7017879230450528,-4.045524121303812,8.383035,0.66851085,37.56651,-85.642654,3,2023-12-28,18.51,0.0,76.29,8.71,1.0,99.58,2023,12,28,79.0,0,China_1006.csv
2023-12-29,1006,129.0,94.0,34.0,11.0,4.0,1.0,0,0,2,2,2,2,2,2,7.684189450503987,-4.0725638737631,10.245497,-0.41753045,81.32718,-54.461983,3,2023-12-29,18.77,0.0,80.75,7.64,1.0,76.12,2023,12,29,129.0,0,China_1006.csv
2023-12-30,1006,179.0,106.0,31.0,11.0,26.0,1.0,0,0,2,2,2,2,2,2,8.583072938291993,-1.2152252160169623,11.087759,-0.23665164,77.32499,-38.24183,3,2023-12-30,20.1,0.0,75.62,6.77,1.0,164.17,2023,12,30,179.0,0,China_1006.csv
2023-12-31,1006,183.0,26.0,10.0,3.0,25.0,1.0,1,1,0,0,1,1,3,3,0.0629872213927025,-1.0160539122401537,12.499479,5.438943,11.335013,-31.905407,3,2023-12-31,21.87,0.0,67.96,11.69,1.0,104.88,2023,12,31,183.0,0,China_1006.csv
2024-01-01,1006,39.0,80.0,28.0,7.0,12.0,2.0,0,0,2,2,2,2,5,5,2.758287123062955,-3.820594603680521,8.451398,2.1628666,41.107254,-67.21319,3,2024-01-01,19.38,0.0,75.83,13.89,1.0,91.92,2024,1,1,80.0,0,China_1006.csv
2024-01-02,1006,146.0,71.0,25.0,8.0,25.0,1.8,0,0,2,2,2,2,2,2,5.016715984180567,-1.6168743362668327,10.79074,1.1359975,67.535484,-41.867016,3,2024-01-02,18.36,0.0,77.88,11.13,1.0,142.71,2024,1,2,146.0,0,China_1006.csv
2024-01-03,1006,142.0,36.0,17.0,5.0,20.0,1.2,0,0,2,2,1,1,9,9,1.4515375998574085,-2.165764550581517,11.33663,4.191047,30.724085,-15.590824,3,2024-01-03,16.7,0.0,59.29,18.82,1.0,33.38,2024,1,3,142.0,0,China_1006.csv
2024-01-04,1006,74.0,55.0,21.0,6.0,24.0,1.6,0,0,2,2,2,2,5,5,1.502950782010902,-2.3003943330989687,8.739522,3.0783494,32.687508,-47.898876,3,2024-01-04,16.12,0.0,72.96,10.09,1.0,72.58,2024,1,4,74.0,0,China_1006.csv
2024-01-05,1006,105.0,50.0,14.0,5.0,19.0,1.0,1,1,0,0,1,1,9,9,0.3950823538237365,-1.9998386898271459,6.7954884,3.2235436,-7.5804524,2.5188892,3,2024-01-05,17.88,0.0,83.42,8.12,1.0,77.71,2024,1,5,105.0,0,China_1006.csv
2024-01-06,1006,74.0,17.0,1.0,2.0,21.0,1.2,1,1,0,0,5,5,1,1,-4.238429634480873,-1.4107453912340862,9.805832,10.353454,-61.79519,-26.74764,3,2024-01-06,19.06,0.0,79.96,7.45,1.0,107.62,2024,1,6,74.0,0,China_1006.csv
2024-01-07,1006,20.0,35.0,12.0,4.0,14.0,1.0,1,1,0,0,5,5,1,1,-2.5235203739092578,-3.2157335604690873,5.2214527,5.7341046,-18.101015,-62.202652,3,2024-01-07,19.12,0.0,76.04,12.98,1.0,83.71,2024,1,7,35.0,0,China_1006.csv
2024-01-08,1006,53.0,64.0,24.0,6.0,7.0,1.0,0,0,2,2,2,2,5,5,1.443547458456627,-4.241738188694167,7.8516273,0.88418007,28.437801,-88.66129,3,2024-01-08,18.93,0.0,79.38,10.76,1.0,86.42,2024,1,8,64.0,0,China_1006.csv
2024-01-09,1006,108.0,48.0,17.0,6.0,20.0,1.0,0,0,2,2,2,2,9,9,1.3979821726360093,-2.166812096797423,7.1435695,2.3842719,30.671574,-4.0673666,3,2024-01-09,19.68,0.0,80.21,9.51,1.0,98.58,2024,1,9,108.0,0,China_1006.csv
2024-01-10,1006,93.0,52.0,22.0,7.0,15.0,1.0,0,0,2,2,2,2,2,2,2.3818000777896944,-3.1208374839118607,8.974635,0.79390156,43.44555,-85.155464,3,2024-01-10,19.27,0.0,60.46,15.88,1.0,34.75,2024,1,10,93.0,0,China_1006.csv
2024-01-11,1006,90.0,77.0,30.0,9.0,8.0,1.0,0,0,2,2,2,2,2,2,4.927923352043951,-4.045245671730776,8.786635,0.019103123,44.177032,-92.48263,3,2024-01-11,17.45,0.0,74.38,9.21,1.0,88.0,2024,1,11,90.0,0,China_1006.csv
2024-01-12,1006,139.0,91.0,34.0,11.0,5.0,2.0,0,0,2,2,2,2,2,2,8.088858401473885,-3.786039380004304,10.535685,-0.12431557,76.15115,-45.13284,3,2024-01-12,17.78,0.0,78.25,8.75,1.0,79.88,2024,1,12,139.0,0,China_1006.csv
2024-01-13,1006,156.0,71.0,27.0,10.0,5.0,1.0,0,0,2,2,2,2,2,2,6.354125759823128,-3.477763210954776,10.594111,0.2144409,79.11617,-50.378605,3,2024-01-13,18.78,0.0,65.29,9.89,1.0,79.71,2024,1,13,156.0,0,China_1006.csv
2024-01-14,1006,135.0,18.0,5.0,1.0,25.0,1.0,1,1,0,0,1,1,3,3,-2.896762634549658,-1.1449211678726117,12.437964,8.033014,-13.617797,-43.128998,3,2024-01-14,19.23,0.0,73.0,8.72,1.0,66.25,2024,1,14,135.0,0,China_1006.csv
2024-01-15,1006,31.0,43.0,23.0,4.0,13.0,1.4,1,1,0,0,5,5,5,5,-0.47799058325575833,-4.241636080628998,6.0408363,6.398478,3.1402104,-99.4506,3,2024-01-15,20.02,0.0,72.46,14.8,1.0,86.17,2024,1,15,43.0,0,China_1006.csv
2024-01-16,1006,62.0,70.0,27.0,6.0,6.0,1.0,0,0,2,2,2,2,5,5,2.1656828931281153,-4.493241886180133,8.208767,0.74588937,32.082165,-90.81389,3,2024-01-16,18.55,0.0,75.71,14.09,1.0,88.54,2024,1,16,70.0,0,China_1006.csv
2024-01-17,1006,118.0,93.0,31.0,9.0,3.0,1.0,0,0,2,2,2,2,2,2,5.924545513224782,-4.1090112300175345,9.777155,-0.08030364,78.276184,-54.079624,3,2024-01-17,19.48,0.0,75.71,9.9,1.0,68.75,2024,1,17,118.0,0,China_1006.csv
2024-01-18,1006,166.0,86.0,25.0,9.0,9.0,1.0,0,0,2,2,2,2,2,2,5.999760400064644,-2.6618349528558882,11.211161,0.40043285,72.43179,-36.14816,3,2024-01-18,19.84,0.0,84.42,9.66,1.0,98.04,2024,1,18,166.0,0,China_1006.csv
2024-01-19,1006,158.0,63.0,25.0,9.0,7.0,2.0,0,0,2,2,2,2,2,2,5.683691664409477,-3.1175403921823093,10.776428,0.8135417,72.30235,-40.062645,3,2024-01-19,20.57,0.0,78.33,10.18,1.0,93.25,2024,1,19,158.0,0,China_1006.csv
2024-01-20,1006,116.0,57.0,20.0,8.0,28.0,1.0,0,0,2,2,2,2,9,9,3.239716879996853,-1.4020415254295968,10.114132,1.2248315,52.580296,-28.177155,3,2024-01-20,18.23,0.0,67.38,17.39,1.0,166.08,2024,1,20,116.0,0,China_1006.csv
2024-01-21,1006,101.0,20.0,6.2,2.0,26.0,1.4,1,1,0,0,1,1,3,3,-2.7959484750472194,-1.25839886635771,10.424774,8.971259,-40.128204,-34.109623,3,2024-01-21,17.79,0.0,58.58,15.01,1.0,37.75,2024,1,21,101.0,0,China_1006.csv
2024-01-22,1006,24.0,19.0,2.0,2.0,25.0,1.0,1,1,0,0,5,5,1,1,-5.180841662071615,-1.5557421101955828,7.9063177,12.589397,-101.3143,-9.034099,3,2024-01-22,9.9,0.0,70.46,26.2,1.0,110.5,2024,1,22,25.0,0,China_1006.csv
2024-01-23,1006,31.0,19.0,2.0,2.0,27.0,1.2,1,1,0,0,5,5,1,1,-4.9774557736167635,-1.2915522050427337,8.044486,12.375273,-99.61379,-8.563489,3,2024-01-23,6.5,0.0,66.5,23.75,1.0,27.0,2024,1,23,31.0,0,China_1006.csv
2024-01-24,1006,29.0,34.0,13.0,3.0,23.0,1.0,1,1,0,0,5,5,1,1,-2.7130838211481914,-2.574861555497245,5.265382,8.358922,-40.123913,-76.42555,3,2024-01-24,8.65,0.0,52.0,17.08,1.0,170.17,2024,1,24,34.0,0,China_1006.csv
2024-01-25,1006,48.0,36.0,13.0,3.0,28.0,1.0,1,1,0,0,5,5,1,1,-2.2569180729090745,-1.95521062981663,5.985124,8.214099,-32.999905,-75.11157,3,2024-01-25,10.5,0.0,54.92,13.96,1.0,136.46,2024,1,25,48.0,0,China_1006.csv
2024-01-26,1006,63.0,39.0,11.0,2.0,25.0,1.0,1,1,0,0,5,5,1,1,-2.714805286465633,-1.9202455196094212,7.9485135,10.332906,-58.47246,-50.165707,3,2024-01-26,13.11,0.0,55.38,13.0,1.0,168.75,2024,1,26,63.0,0,China_1006.csv
2024-01-27,1006,69.0,40.0,17.0,2.0,25.0,1.0,1,1,0,0,5,5,5,5,-1.7032248796127598,-2.5267641889262036,7.3583627,10.004148,-53.400455,-54.008347,3,2024-01-27,12.29,0.0,75.88,15.38,1.0,179.71,2024,1,27,69.0,0,China_1006.csv
2024-01-28,1006,70.0,57.0,25.0,4.0,17.0,2.6,0,0,2,2,5,5,5,5,1.1723274385754623,-3.367983361306216,8.730813,-2.9873254,76.12424,16.975342,3,2024-01-28,13.6,0.0,77.12,12.32,1.0,22.58,2024,1,28,70.0,0,China_1006.csv
2024-01-29,1006,98.0,74.0,25.0,8.0,10.0,1.0,0,0,2,2,2,2,2,2,3.8012377338219125,-3.3917662943872213,9.099287,0.595867,45.789597,-85.82801,3,2024-01-29,16.02,0.0,83.75,6.85,1.0,109.12,2024,1,29,98.0,0,China_1006.csv
2024-01-30,1006,133.0,82.0,20.0,10.0,12.0,1.6,0,0,2,2,2,2,9,9,5.182629053542119,-1.9673057723304344,11.154327,0.7773171,73.79867,-31.29067,3,2024-01-30,18.89,0.0,87.54,7.15,1.0,108.79,2024,1,30,133.0,0,China_1006.csv
2024-01-31,1006,167.0,48.0,12.0,5.0,25.0,1.4,1,1,0,0,1,1,9,9,1.5249434200418135,-0.7373315102633258,11.778152,4.297337,28.743124,-18.821915,3,2024-01-31,20.58,0.0,89.12,10.24,1.0,110.08,2024,1,31,167.0,0,China_1006.csv
2024-02-01,1006,98.0,42.0,11.0,5.0,20.0,1.0,1,1,0,0,1,1,3,3,-0.31612418614860666,-1.7669650228634444,6.483693,3.1709914,-8.14482,5.7394567,3,2024-02-01,20.61,0.0,93.67,7.55,1.0,150.75,2024,2,1,98.0,0,China_1006.csv
2024-02-02,1006,84.0,51.0,17.0,5.0,14.0,1.4,1,1,0,0,5,5,5,5,0.4706350722007999,-2.849591261788456,7.850114,3.0266645,18.16345,-47.297153,3,2024-02-02,21.39,0.0,87.54,12.08,1.0,123.04,2024,2,2,84.0,0,China_1006.csv
2024-02-03,1006,106.0,68.0,23.0,7.0,12.0,1.4,0,0,2,2,2,2,2,2,3.1524796515233304,-3.055037429818498,9.283695,1.4442008,44.892548,-47.677536,3,2024-02-03,20.3,0.0,86.67,13.26,1.0,109.75,2024,2,3,106.0,0,China_1006.csv
2024-02-04,1006,142.0,81.0,23.0,9.0,15.0,1.0,0,0,2,2,2,2,2,2,5.125953178759862,-2.1807417503870417,10.982114,0.65993834,72.54458,-32.811954,3,2024-02-04,20.25,0.0,90.38,12.73,1.0,128.54,2024,2,4,142.0,0,China_1006.csv
2024-02-05,1006,162.0,74.0,13.0,7.0,29.0,2.0,0,0,2,2,1,1,9,9,3.202352290061213,0.19178375596508127,11.101073,2.6230164,61.61441,-4.3749385,3,2024-02-05,18.23,0.0,78.08,10.33,1.0,105.71,2024,2,5,162.0,0,China_1006.csv
2024-02-06,1006,154.0,37.0,7.0,5.0,33.0,1.0,1,1,0,0,1,1,3,3,0.27070199936856415,0.1678715989117618,11.684697,4.5361757,22.771818,-11.4897,3,2024-02-06,19.23,0.0,85.83,13.94,1.0,115.67,2024,2,6,154.0,0,China_1006.csv
2024-02-07,1006,93.0,25.0,2.0,2.0,32.0,1.0,1,1,0,0,1,1,3,3,-3.572706409561397,-0.30777680114592576,10.898887,8.468919,-20.890703,-29.07271,3,2024-02-07,13.38,0.0,81.88,18.3,1.0,123.62,2024,2,7,93.0,0,China_1006.csv
2024-02-08,1006,63.0,24.0,4.0,2.0,31.0,1.0,1,1,0,0,5,5,1,1,-3.9522225668143487,-0.8665976896555138,8.875339,11.070955,-61.759266,-32.56136,3,2024-02-08,11.01,0.0,82.88,18.28,1.0,123.38,2024,2,8,63.0,0,China_1006.csv
2024-02-09,1006,61.0,49.0,6.0,4.0,36.0,1.2,1,1,0,0,5,5,1,1,-2.1729934283947823,-0.02421459262830217,5.0649157,4.8168564,-41.129498,29.796473,3,2024-02-09,11.67,0.0,76.38,16.64,1.0,168.04,2024,2,9,61.0,0,China_1006.csv
2024-02-10,1006,110.0,38.0,2.0,2.0,30.0,1.0,1,1,0,0,1,1,3,3,-2.9994333685941585,-0.131808285381211,11.002721,8.25963,-22.031267,-28.513344,3,2024-02-10,13.28,0.0,69.0,11.23,1.0,165.92,2024,2,10,110.0,0,China_1006.csv
2024-02-11,1006,85.0,59.0,6.0,3.0,29.0,1.2,1,1,0,0,1,1,1,1,-2.044356913202396,-0.3758617829937765,9.852085,7.8320284,-23.981974,-11.41836,3,2024-02-11,16.64,0.0,62.33,11.18,1.0,68.29,2024,2,11,85.0,0,China_1006.csv
2024-02-12,1006,135.0,69.0,12.0,5.0,36.0,1.0,1,1,0,0,1,1,9,9,1.1060313378053017,0.2715915059764785,11.394936,3.2763002,36.385227,-1.1244024,3,2024-02-12,17.2,0.0,70.12,13.15,1.0,87.88,2024,2,12,135.0,0,China_1006.csv
2024-02-13,1006,139.0,90.0,14.0,8.0,46.0,1.0,0,0,2,2,2,2,9,9,3.4511647328730013,1.5879752188219574,11.869341,2.1437888,57.155334,-5.9235997,3,2024-02-13,18.41,0.0,81.67,10.12,1.0,80.83,2024,2,13,139.0,0,China_1006.csv
2024-02-14,1006,170.0,43.0,8.0,4.0,31.0,1.0,1,1,0,0,1,1,3,3,0.31827818557397836,0.014617690171744364,12.105173,4.7645483,26.115099,-20.615942,3,2024-02-14,19.16,0.0,86.58,8.15,1.0,117.46,2024,2,14,170.0,0,China_1006.csv
2024-02-15,1006,87.0,21.0,1.0,2.0,32.0,1.4,1,1,0,0,1,1,3,3,-3.8178482680685657,-0.24122902902021895,10.582311,9.046092,-32.139996,-33.02866,3,2024-02-15,19.96,0.0,75.46,9.25,1.0,203.96,2024,2,15,87.0,0,China_1006.csv
2024-02-16,1006,37.0,64.0,10.0,5.0,28.0,1.8,1,1,0,0,5,5,1,1,-1.217235945587279,-0.9088673132038924,8.302231,6.3931837,-48.813477,-2.3342078,3,2024-02-16,19.35,0.0,79.08,14.38,1.0,118.5,2024,2,16,64.0,0,China_1006.csv
2024-02-17,1006,123.0,77.0,14.0,6.0,28.0,1.2,0,0,2,2,1,1,9,9,1.8260507361424878,-0.4856923843397143,11.290546,3.0726695,35.236732,-1.7752527,3,2024-02-17,20.25,0.0,84.5,16.07,1.0,123.04,2024,2,17,123.0,0,China_1006.csv
2024-02-18,1006,158.0,69.0,14.0,9.0,28.0,1.8,0,0,2,2,2,2,9,9,4.19986283824419,0.02371650376718507,11.475484,2.1446595,53.421677,-2.5637803,3,2024-02-18,21.48,0.0,88.75,12.12,1.0,156.25,2024,2,18,158.0,0,China_1006.csv
2024-02-19,1006,132.0,37.0,1.0,1.0,31.0,1.4,1,1,0,0,1,1,3,3,-3.122524773161139,0.19808039990039086,12.298343,7.8992205,-8.267444,-41.587963,3,2024-02-19,21.85,0.0,92.67,14.33,1.0,156.62,2024,2,19,132.0,0,China_1006.csv
2024-02-20,1006,36.0,17.0,3.0,2.0,25.0,1.0,1,1,0,0,5,5,1,1,-4.8092121699522385,-1.6090864332275914,8.0938015,12.253805,-99.70859,-5.6954527,3,2024-02-20,22.9,0.0,92.5,18.59,1.0,167.12,2024,2,20,36.0,0,China_1006.csv
2024-02-21,1006,44.0,21.0,6.0,2.0,28.0,1.2,1,1,0,0,5,5,1,1,-4.084182794255757,-1.5161109766651009,8.154789,11.700015,-67.72131,-39.973583,3,2024-02-21,23.04,0.0,89.71,13.9,1.0,160.79,2024,2,21,44.0,0,China_1006.csv
2024-02-22,1006,53.0,11.0,2.0,2.0,30.0,1.0,1,1,0,0,5,5,1,1,-4.670031179479224,-1.0292419880899095,8.841728,11.151511,-60.474926,-30.27283,3,2024-02-22,20.89,0.0,85.79,12.59,1.0,224.0,2024,2,22,53.0,0,China_1006.csv
2024-02-23,1006,18.0,32.0,12.0,4.0,23.0,1.4,1,1,0,0,5,5,1,1,-2.4990404207883286,-2.4218626657546447,5.2143407,5.657086,-20.869892,-62.813824,3,2024-02-23,16.68,0.0,67.58,15.81,1.0,165.42,2024,2,23,32.0,0,China_1006.csv
2024-02-24,1006,63.0,60.0,14.0,6.0,30.0,1.0,1,1,0,0,5,5,5,5,0.21049337390986922,-1.0948794752538171,6.5697703,2.3365579,6.5215745,-56.64678,3,2024-02-24,15.15,0.0,68.79,16.09,1.0,222.04,2024,2,24,63.0,0,China_1006.csv
2024-02-25,1006,124.0,54.0,10.0,3.0,30.0,2.0,1,1,0,0,1,1,3,3,-0.5141854176893468,-0.38133562153334116,10.433714,4.6022387,12.242199,-5.80837,3,2024-02-25,13.48,0.0,73.58,14.74,1.0,264.0,2024,2,25,124.0,0,China_1006.csv
2024-02-26,1006,94.0,67.0,13.0,6.0,32.0,2.0,1,1,0,0,1,1,9,9,1.0897539438468482,-0.27730840858032163,9.18855,3.973544,14.890805,6.1452627,3,2024-02-26,15.56,0.0,69.0,15.37,1.0,170.04,2024,2,26,94.0,0,China_1006.csv
2024-02-27,1006,133.0,71.0,14.0,5.0,25.0,1.0,1,1,0,0,1,1,9,9,1.3559812812622625,-0.8999846760588956,11.347882,3.1997633,35.29606,-0.42273185,3,2024-02-27,15.12,0.0,67.92,12.39,1.0,193.08,2024,2,27,133.0,0,China_1006.csv
2024-02-28,1006,119.0,85.0,15.0,4.0,29.0,1.4,1,1,0,0,1,1,9,9,0.9924354336137392,-0.5513483780375772,11.177564,3.6503763,34.203842,1.7284623,3,2024-02-28,17.59,0.0,82.17,9.19,1.0,184.0,2024,2,28,119.0,0,China_1006.csv
2024-02-29,1006,117.0,23.0,3.0,1.0,35.0,1.2,1,1,0,0,1,1,3,3,-3.4220040699729544,-0.06146519303375848,12.130847,8.129532,-9.835854,-40.269882,3,2024-02-29,15.15,0.0,76.71,18.47,1.0,283.67,2024,2,29,117.0,0,China_1006.csv
2024-03-01,1006,31.0,38.0,7.0,2.0,30.0,1.6,1,1,0,0,5,5,1,1,-3.847520380937873,-1.1936968728403174,8.140564,9.836863,-71.8011,-6.733611,3,2024-03-01,11.23,0.0,74.21,21.48,1.0,38.33,2024,3,1,38.0,0,China_1006.csv
2024-03-02,1006,46.0,85.0,17.0,4.0,31.0,1.0,1,1,0,0,5,5,5,5,-0.3877792535771654,-1.2291879914142188,5.1045194,6.875383,-1.2512245,-79.7639,3,2024-03-02,12.28,0.0,72.92,11.38,1.0,77.96,2024,3,2,85.0,0,China_1006.csv
2024-03-03,1006,93.0,54.0,11.0,4.0,30.0,1.4,1,1,0,0,1,1,3,3,-0.646413006545657,-0.7440746522571963,6.6821094,4.699985,-5.9233866,-1.0280945,3,2024-03-03,18.6,0.0,85.58,17.7,1.0,113.08,2024,3,3,93.0,0,China_1006.csv
2024-03-04,1006,75.0,55.0,17.0,6.0,27.0,1.0,1,1,0,0,5,5,5,5,0.8145578749660736,-1.6861814894925715,7.0709066,2.1407278,5.9567966,-51.137924,3,2024-03-04,21.9,0.0,91.58,18.8,1.0,166.08,2024,3,4,75.0,0,China_1006.csv
2024-03-05,1006,98.0,64.0,11.0,7.0,30.0,1.8,1,1,0,0,1,1,9,9,1.322454053926218,-0.19381649569009887,8.933026,3.3714998,16.608547,8.071015,3,2024-03-05,23.44,0.0,94.04,12.52,1.0,173.0,2024,3,5,98.0,0,China_1006.csv
2024-03-06,1006,143.0,47.0,13.0,5.0,31.0,1.4,1,1,0,0,1,1,9,9,1.1486229487380508,-0.5230499106730857,11.224917,3.7947078,33.216175,-8.004689,3,2024-03-06,19.63,0.0,77.75,18.1,1.0,124.17,2024,3,6,143.0,0,China_1006.csv
2024-03-07,1006,107.0,42.0,14.0,5.0,33.0,1.4,1,1,0,0,1,1,9,9,0.4378002076763236,-0.8206935565283717,6.8716893,3.3292494,-2.5996215,2.1899471,3,2024-03-07,16.47,0.0,78.17,16.9,1.0,18.42,2024,3,7,107.0,0,China_1006.csv
2024-03-08,1006,93.0,25.0,10.0,1.0,33.0,1.2,1,1,0,0,1,1,3,3,-2.9043473754471374,-1.169093074947472,10.816075,9.657507,-40.113705,-29.081446,3,2024-03-08,18.03,0.0,68.33,16.0,1.0,76.46,2024,3,8,93.0,0,China_1006.csv
2024-03-09,1006,34.0,58.0,21.0,3.0,29.0,1.0,1,1,0,0,5,5,5,5,-1.0474238130301319,-2.4937356063866076,5.7031674,7.2407246,-3.379613,-99.18021,3,2024-03-09,16.1,0.0,77.38,16.47,1.0,56.79,2024,3,9,58.0,0,China_1006.csv
2024-03-10,1006,97.0,95.0,31.0,7.0,25.0,1.0,0,0,2,2,2,2,2,2,4.487539800388755,-2.484291249143583,9.159776,0.3109342,52.32249,-80.84692,3,2024-03-10,16.14,0.0,89.75,13.6,1.0,69.62,2024,3,10,97.0,0,China_1006.csv
2024-03-11,1006,163.0,61.0,17.0,5.0,35.0,1.2,0,0,2,2,1,1,9,9,2.348253519981005,-0.26054865339556676,11.471747,3.3510292,38.282112,-24.976946,3,2024-03-11,16.07,0.0,90.33,12.57,1.0,209.62,2024,3,11,163.0,0,China_1006.csv
2024-03-12,1006,98.0,52.0,11.0,4.0,41.0,1.2,1,1,0,0,1,1,0,0,-0.5897687342730736,0.19280304070887916,6.009477,4.7745748,-20.386396,-2.4699569,3,2024-03-12,18.15,0.0,70.42,12.63,1.0,78.62,2024,3,12,98.0,0,China_1006.csv
2024-03-13,1006,91.0,63.0,24.0,3.0,33.0,1.6,1,1,0,0,5,5,5,5,0.8505790685841655,-1.8499632462770987,9.47981,3.2147894,20.9628,-41.18677,3,2024-03-13,19.53,0.0,77.12,16.73,1.0,85.96,2024,3,13,91.0,0,China_1006.csv
2024-03-14,1006,101.0,57.0,16.0,3.0,47.0,1.0,1,1,0,0,1,1,5,5,-0.2894833807972779,0.1448544800743015,7.2651596,4.8076544,23.731138,29.673405,3,2024-03-14,20.13,0.0,83.29,11.49,1.0,76.83,2024,3,14,101.0,0,China_1006.csv
2024-03-15,1006,87.0,99.0,22.0,6.0,64.0,1.0,2,2,1,1,3,3,11,11,2.600436085430169,1.8488378303573794,2.0043008,2.9787042,31.737986,34.910736,3,2024-03-15,20.98,0.0,85.54,15.74,1.0,97.04,2024,3,15,99.0,0,China_1006.csv
2024-03-16,1006,162.0,95.0,10.0,6.0,38.0,1.0,0,0,2,2,1,1,9,9,2.3626747000501944,1.4112581498006378,12.537519,2.6044126,60.77328,-9.476398,3,2024-03-16,21.3,0.0,92.17,10.91,1.0,118.38,2024,3,16,162.0,0,China_1006.csv
2024-03-17,1006,117.0,44.0,5.0,1.0,35.0,1.4,1,1,0,0,1,1,3,3,-2.7468617969301974,0.10695965277611678,11.621717,8.208794,-7.886605,-38.25734,3,2024-03-17,21.54,0.0,92.96,7.69,1.0,139.58,2024,3,17,117.0,0,China_1006.csv
2024-03-18,1006,35.0,111.0,16.0,3.0,35.0,1.0,1,1,0,0,5,5,5,5,-0.8744431149314573,-0.4993004086676694,14.827262,2.3908956,-27.580559,-14.832037,3,2024-03-18,20.86,0.0,90.54,14.15,1.0,90.46,2024,3,18,111.0,0,China_1006.csv
2024-03-19,1006,108.0,81.0,3.0,1.0,34.0,1.0,1,1,0,0,1,1,3,3,-2.7277249562378296,0.7331449119856136,14.009049,4.1827574,40.258774,19.074287,3,2024-03-19,19.02,0.0,64.96,19.2,1.0,61.17,2024,3,19,108.0,0,China_1006.csv
2024-03-20,1006,54.0,58.0,9.0,2.0,34.0,1.2,1,1,0,0,5,5,1,1,-2.821237690085062,-0.6174254600089875,8.795337,8.860267,-44.655624,-9.836656,3,2024-03-20,19.08,0.0,64.21,12.64,1.0,91.33,2024,3,20,58.0,0,China_1006.csv
2024-03-21,1006,52.0,92.0,30.0,5.0,17.0,1.0,0,0,2,2,2,2,5,5,2.2305497205572222,-3.6547693097273855,8.123853,1.077171,14.692725,-99.10681,3,2024-03-21,20.02,0.0,78.79,14.25,1.0,115.54,2024,3,21,92.0,0,China_1006.csv
2024-03-22,1006,128.0,67.0,17.0,5.0,42.0,2.0,0,0,2,2,1,1,9,9,1.892761823735006,0.3258858127472156,10.10174,3.6333275,28.943827,8.341638,3,2024-03-22,22.02,0.0,86.25,12.96,1.0,138.58,2024,3,22,128.0,0,China_1006.csv
2024-03-23,1006,104.0,70.0,23.0,5.0,42.0,2.0,0,0,2,2,2,2,5,5,2.287367019558664,-0.47731159940543044,9.529884,3.1432729,25.492758,11.10497,3,2024-03-23,23.43,0.0,90.12,16.5,1.0,159.71,2024,3,23,104.0,0,China_1006.csv
2024-03-24,1006,104.0,78.0,25.0,9.0,34.0,2.0,0,0,2,2,2,2,2,2,4.825413451089351,-0.9041978199326897,9.681028,2.044139,49.33566,-47.047535,3,2024-03-24,23.48,0.0,92.12,11.49,1.0,151.5,2024,3,24,104.0,0,China_1006.csv
2024-03-25,1006,149.0,59.0,13.0,6.0,39.0,1.4,0,0,2,2,1,1,9,9,2.0277943246973513,0.5212960881073591,11.279753,3.387993,34.41566,-7.7762184,3,2024-03-25,24.25,0.0,89.42,10.23,1.0,222.62,2024,3,25,149.0,0,China_1006.csv
