time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2019-03-25,4005,65.2,36.8,4.0,5.0,3.0,7.0,2,2,1,1,1,1,3,3,-3.5052960124681527,-0.29682485986613044,3.4508035,4.493654,-56.96053,5.7877345,21,2019-03-25,21.68625,0.0,78.58375,11.11,1.0,177.03125,2019,3,25,65.2,0,Peru_4005.csv
2019-03-26,4005,92.4,33.0,10.0,5.0,3.0,9.6,2,2,1,1,4,4,9,9,-0.940714644951005,0.9855638399718988,0.97453135,3.2654977,-12.935186,-0.049612142,21,2019-03-26,21.445,0.0,79.4825,9.745,1.0,197.605,2019,3,26,92.4,0,Peru_4005.csv
2019-03-27,4005,105.2,23.6,14.0,6.0,3.0,3.2,2,2,1,1,4,4,7,7,-0.562201461101577,2.2720751208981,-1.1620448,2.1237657,53.677563,32.88437,21,2019-03-27,22.05625,0.0,76.50375,8.07625,1.0,192.0325,2019,3,27,105.2,0,Peru_4005.csv
2019-03-28,4005,90.8,46.2,5.0,7.0,3.0,18.8,2,2,1,1,5,5,4,4,-0.5337081589788003,0.5698289865371985,1.7981163,-3.8212996,-38.81255,23.590279,21,2019-03-28,22.455,0.0,76.895,8.405,1.0,191.345,2019,3,28,90.8,0,Peru_4005.csv
2019-03-29,4005,87.6,26.8,17.4,6.0,3.0,16.2,2,2,1,1,4,4,7,7,0.5966034145292015,-0.6658154440260672,3.3927202,-3.5355284,22.20012,-50.408283,21,2019-03-29,22.298750000000002,0.0,77.24875,8.6525,1.0,198.615,2019,3,29,87.6,0,Peru_4005.csv
2019-03-30,4005,87.6,26.8,17.4,6.0,3.0,16.2,2,2,1,1,4,4,7,7,0.5966034145292015,-0.6658154440260672,3.3769834,-3.5404716,22.200108,-50.408905,21,2019-03-30,22.7975,0.0,73.4375,9.94625,1.0,187.81875,2019,3,30,87.6,0,Peru_4005.csv
2019-03-31,4005,61.0,16.4,9.0,5.0,3.0,30.6,1,1,2,2,3,3,4,4,-1.6645415316034284,-4.906257717577027,2.9669669,-5.141997,9.168706,-86.781815,21,2019-03-31,22.47375,0.0,75.10875,11.16625,1.0,201.00875,2019,3,31,61.0,0,Peru_4005.csv
2019-04-01,4005,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.95864,-0.10676484,-13.194237,61.20619,21,2019-04-01,21.31375,0.0,78.75875,11.965,1.0,207.595,2019,4,1,76.26329315845445,0,Peru_4005.csv
2019-04-02,4005,66.4,44.0,10.4,4.0,3.0,2.8,2,2,1,1,1,1,3,3,-2.143283812591079,0.4819892197555235,2.6345177,3.4308026,-26.51369,-9.951273,21,2019-04-02,20.9525,0.0,79.41125,8.775,1.0,201.87625,2019,4,2,66.4,0,Peru_4005.csv
2019-04-03,4005,61.0,16.4,9.0,5.0,3.0,30.6,1,1,2,2,3,3,4,4,-1.6645415316034284,-4.906257717577027,2.939002,-5.1579456,9.168706,-86.781815,21,2019-04-03,21.43875,0.0,80.10875,9.19125,1.0,186.68125,2019,4,3,61.0,0,Peru_4005.csv
2019-04-04,4005,77.8,40.6,7.0,5.0,3.0,100.0,1,1,2,2,3,3,8,8,6.128669769981376,-11.717474339841253,3.677568,-8.209842,41.477585,-99.29409,21,2019-04-04,21.576249999999998,0.0,81.915,10.438749999999999,1.0,175.6775,2019,4,4,100.0,0,Peru_4005.csv
2019-04-05,4005,84.0,37.2,40.0,6.0,6.0,51.0,1,1,0,0,3,3,0,0,9.180712926446091,-5.998801888361341,-0.5026306,-8.074805,106.65145,-28.031857,21,2019-04-05,21.80875,0.0,82.9125,10.12375,1.0,181.19875,2019,4,5,84.0,0,Peru_4005.csv
2019-04-06,4005,89.2,18.4,28.0,4.0,1.0,51.0,1,1,2,2,3,3,8,8,5.10586959746612,-5.786230516505562,3.9141629,-6.1162896,47.91396,-85.5306,21,2019-04-06,22.245,0.0,80.63375,8.50375,1.0,191.47375,2019,4,6,89.2,0,Peru_4005.csv
2019-04-07,4005,32.0,33.2,33.0,5.0,1.0,50.0,1,1,2,2,3,3,8,8,4.04859088097757,-9.101617288134866,4.1339936,-5.704865,51.443768,-83.567276,21,2019-04-07,22.63375,0.0,77.0425,9.08125,1.0,179.28125,2019,4,7,50.0,0,Peru_4005.csv
2019-04-08,4005,59.8,38.6,29.0,5.0,25.6,50.0,1,1,0,0,0,0,8,8,9.29912280986931,-9.812597008012263,4.5526166,-7.370202,56.744774,-82.88733,21,2019-04-08,22.98875,0.0,74.02625,10.675,1.0,174.49,2019,4,8,59.8,0,Peru_4005.csv
2019-04-09,4005,60.8,39.0,31.0,5.0,20.6,50.0,1,1,0,0,0,0,8,8,8.871910175233415,-9.140874311620943,4.5248246,-7.373312,56.426205,-82.88453,21,2019-04-09,21.82125,0.0,75.4675,9.93125,1.0,193.0375,2019,4,9,60.8,0,Peru_4005.csv
2019-04-10,4005,59.2,41.4,26.0,4.0,5.8,49.0,1,1,2,2,3,3,8,8,5.138332215906469,-7.091373191219014,4.020172,-5.86613,49.373985,-84.63126,21,2019-04-10,20.61,0.0,79.39,10.1725,1.0,211.95875,2019,4,10,59.2,0,Peru_4005.csv
2019-04-11,4005,68.4,11.2,32.0,4.0,31.2,50.0,1,1,0,0,0,0,2,2,9.91068657705717,-11.41506893879029,4.628139,-7.3003464,57.790455,-82.1822,21,2019-04-11,21.2825,0.0,76.19125,8.147499999999999,1.0,217.56375,2019,4,11,68.4,0,Peru_4005.csv
2019-04-12,4005,69.8,39.6,50.0,5.0,1.0,50.0,1,1,0,0,0,0,0,0,9.663256949414246,-6.464100445557279,-0.6591956,-8.110131,107.02494,-26.768574,21,2019-04-12,21.5925,0.0,74.975,9.995000000000001,1.0,198.35,2019,4,12,69.8,0,Peru_4005.csv
2019-04-13,4005,71.8,29.6,41.0,4.0,16.8,49.0,1,1,0,0,0,0,0,0,10.172729456204186,-8.524303914211169,4.505998,-7.352304,55.893738,-81.84498,21,2019-04-13,21.39375,0.0,76.26625,9.73125,1.0,202.0125,2019,4,13,71.8,0,Peru_4005.csv
2019-04-14,4005,73.6,31.0,37.0,4.0,36.0,50.0,1,1,0,0,0,0,2,2,13.075027391164877,-10.7729678059005,4.623933,-7.30454,57.845028,-81.995544,21,2019-04-14,21.23125,0.0,78.0575,7.796250000000001,1.0,205.005,2019,4,14,73.6,0,Peru_4005.csv
2019-04-15,4005,75.8,26.2,41.0,4.0,1.0,50.0,1,1,2,2,3,3,0,0,7.422891605935316,-6.552455941831729,-0.536214,-8.080886,106.72522,-27.948431,21,2019-04-15,21.17625,0.0,78.25,8.24375,1.0,202.295,2019,4,15,75.8,0,Peru_4005.csv
2019-04-16,4005,76.8,18.6,49.0,5.0,10.8,50.0,1,1,0,0,0,0,0,0,10.476304698321599,-8.21764936667153,-0.64382184,-8.10735,106.7932,-26.715437,21,2019-04-16,21.7225,0.0,76.55250000000001,8.620000000000001,1.0,189.14249999999998,2019,4,16,76.8,0,Peru_4005.csv
2019-04-17,4005,63.0,21.0,59.0,5.0,10.8,51.0,1,1,0,0,0,0,0,0,12.059578769487338,-9.477192602994426,-0.7242127,-8.119931,106.91371,-25.202333,21,2019-04-17,21.765,0.0,73.43625,9.54125,1.0,190.75,2019,4,17,63.0,0,Peru_4005.csv
2019-04-18,4005,71.4,27.2,56.0,5.0,10.8,50.0,1,1,0,0,0,0,0,0,12.087658845639039,-8.350299328717698,-0.713992,-8.130844,106.756355,-25.77445,21,2019-04-18,21.11,0.0,74.97,7.28125,1.0,213.49,2019,4,18,71.4,0,Peru_4005.csv
2019-04-19,4005,56.0,22.0,45.0,5.0,29.4,50.0,1,1,0,0,0,0,0,0,12.196429161266327,-11.792849440143407,4.61233,-7.295925,56.993782,-81.606674,21,2019-04-19,21.37625,0.0,73.93,7.927499999999999,1.0,223.40125,2019,4,19,56.0,0,Peru_4005.csv
2019-04-20,4005,77.2,59.4,27.0,4.0,23.0,49.0,1,1,0,0,0,0,8,8,10.252076133281845,-7.0731797562553895,4.227165,-7.1245604,53.71897,-77.27101,21,2019-04-20,21.75,0.0,75.23,7.09125,1.0,207.14625,2019,4,20,77.2,0,Peru_4005.csv
2019-04-21,4005,74.0,44.6,38.0,4.0,30.6,50.0,1,1,0,0,0,0,0,0,13.029014238173248,-9.40792228550115,4.566254,-7.3078017,57.380714,-82.00676,21,2019-04-21,21.72625,0.0,76.78625,7.54125,1.0,212.01625,2019,4,21,74.0,0,Peru_4005.csv
2019-04-22,4005,68.4,11.2,32.0,4.0,31.2,50.0,1,1,0,0,0,0,2,2,9.91068657705717,-11.41506893879029,4.6157184,-7.315057,57.790455,-82.1822,21,2019-04-22,21.48375,0.0,77.69375,6.6925,1.0,257.36375,2019,4,22,68.4,0,Peru_4005.csv
2019-04-23,4005,64.8,25.6,38.0,5.0,24.6,50.0,1,1,0,0,0,0,0,0,10.515771778289958,-10.198903075865282,4.5743537,-7.3277826,56.833927,-82.04745,21,2019-04-23,21.86375,0.0,74.33,6.48625,1.0,240.01625,2019,4,23,64.8,0,Peru_4005.csv
2019-04-24,4005,62.0,35.2,51.0,5.0,10.8,51.0,1,1,0,0,0,0,0,0,11.120971242348602,-8.640112074703769,-0.65790254,-8.106623,106.817406,-26.31205,21,2019-04-24,22.04,0.0,75.2875,10.005,1.0,174.03125,2019,4,24,62.0,0,Peru_4005.csv
2019-04-25,4005,81.8,25.8,35.0,6.0,31.6,49.0,1,1,0,0,0,0,2,2,11.912611669192248,-9.557168925509462,4.6188717,-7.3115387,57.731037,-82.06856,21,2019-04-25,22.0825,0.0,76.21375,9.4925,1.0,180.49,2019,4,25,81.8,0,Peru_4005.csv
2019-04-26,4005,103.8,66.4,42.0,10.0,26.0,49.0,1,1,0,0,0,0,0,0,15.501574084436882,-5.105059485075628,4.300391,-7.099037,55.163803,-78.220955,21,2019-04-26,21.435,0.0,82.50125,9.47125,1.0,202.54,2019,4,26,103.8,0,Peru_4005.csv
2019-04-27,4005,69.8,40.6,51.0,5.0,9.6,49.0,1,1,0,0,0,0,0,0,11.384011425015194,-7.386108759419327,-0.66235787,-8.112121,106.741196,-26.4272,21,2019-04-27,20.66125,0.0,84.04625,9.78875,1.0,207.89625,2019,4,27,69.8,0,Peru_4005.csv
2019-04-28,4005,76.4,48.8,53.0,5.0,10.8,50.0,1,1,0,0,0,0,0,0,12.840465562817263,-6.8313439388869766,-0.6837687,-8.121114,106.55556,-26.335857,21,2019-04-28,20.29375,0.0,84.0,7.7725,1.0,274.79625,2019,4,28,76.4,0,Peru_4005.csv
2019-04-29,4005,62.2,53.2,35.0,4.0,26.0,50.0,1,1,0,0,0,0,8,8,11.465513738788788,-9.178556177636722,4.57614,-7.349137,56.935246,-82.43907,21,2019-04-29,20.375,0.0,83.80625,7.16625,1.0,260.4325,2019,4,29,62.2,0,Peru_4005.csv
2019-04-30,4005,84.2,39.2,43.0,6.0,6.0,50.0,1,1,0,0,0,0,0,0,9.81651663147128,-5.824281659498444,-0.5432199,-8.0857,106.67539,-27.861227,21,2019-04-30,21.1875,0.0,82.1825,7.767499999999999,1.0,190.6725,2019,4,30,84.2,0,Peru_4005.csv
2019-05-01,4005,74.2,21.8,82.0,7.0,19.6,51.0,1,1,0,0,0,0,0,0,18.91495420216835,-10.15436130376126,-0.9288785,-8.229702,106.03802,-21.632381,21,2019-05-01,20.7625,0.0,82.5925,7.55,1.0,212.10625,2019,5,1,82.0,0,Peru_4005.csv
2019-05-02,4005,62.0,25.6,44.0,5.0,12.6,50.0,1,1,0,0,0,0,0,0,9.434175558166071,-9.040982220017817,4.4228964,-7.4268174,106.77402,-27.23069,21,2019-05-02,20.1375,0.0,83.345,9.445,1.0,201.32375,2019,5,2,62.0,0,Peru_4005.csv
2019-05-03,4005,67.6,31.0,51.0,4.0,8.0,50.0,1,1,0,0,0,0,0,0,10.57700993671317,-8.032542485758459,-0.6741454,-8.113391,106.90653,-26.386456,21,2019-05-03,19.175,0.0,84.30625,8.1375,1.0,200.105,2019,5,3,67.6,0,Peru_4005.csv
2019-05-04,4005,71.8,29.6,41.0,4.0,16.8,49.0,1,1,0,0,0,0,0,0,10.172729456204186,-8.524303914211169,4.504741,-7.360594,55.893738,-81.84498,21,2019-05-04,19.97625,0.0,80.82,9.85875,1.0,183.505,2019,5,4,71.8,0,Peru_4005.csv
2019-05-05,4005,73.6,22.4,58.0,6.0,18.8,49.0,1,1,0,0,0,0,0,0,13.70964530527542,-9.27988343010694,-0.70600474,-8.118887,106.324295,-25.538052,21,2019-05-05,21.5975,0.0,74.725,7.20625,1.0,185.34375,2019,5,5,73.6,0,Peru_4005.csv
2019-05-06,4005,60.2,34.8,54.0,5.0,10.8,50.0,1,1,0,0,0,0,0,0,11.535660848395494,-8.7307016498142,-0.6546832,-8.154148,106.830894,-25.930922,21,2019-05-06,21.29875,0.0,77.62,10.465,1.0,172.9725,2019,5,6,60.2,0,Peru_4005.csv
2019-05-07,4005,74.8,27.8,38.0,5.0,17.6,49.0,1,1,0,0,0,0,0,0,9.759147754299287,-8.350669893769423,4.5216813,-7.333594,55.89118,-82.0123,21,2019-05-07,19.365000000000002,0.0,82.495,8.5275,1.0,194.0925,2019,5,7,74.8,0,Peru_4005.csv
2019-05-08,4005,69.2,36.4,36.0,4.0,30.8,49.0,1,1,0,0,0,0,2,2,11.91223751827474,-10.008404763869237,4.5877023,-7.310181,57.457752,-82.10942,21,2019-05-08,19.342499999999998,0.0,78.70875,7.51375,1.0,203.70875,2019,5,8,69.2,0,Peru_4005.csv
2019-05-09,4005,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.0549,0.42708218,-13.194237,61.20619,21,2019-05-09,19.95125,0.0,80.13375,10.370000000000001,1.0,184.40125,2019,5,9,76.26329315845445,0,Peru_4005.csv
2019-05-10,4005,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.35921,-0.9724737,-13.194237,61.20619,21,2019-05-10,19.41125,0.0,82.33375,8.74,1.0,218.12625,2019,5,10,76.26329315845445,0,Peru_4005.csv
2019-05-11,4005,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.682598,-0.06454253,-13.194237,61.20619,21,2019-05-11,19.6125,0.0,83.65,8.05875,1.0,222.29125,2019,5,11,76.26329315845445,0,Peru_4005.csv
2019-05-12,4005,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.985281,0.6104942,-13.194237,61.20619,21,2019-05-12,19.5225,0.0,84.4475,8.3625,1.0,208.0625,2019,5,12,76.26329315845445,0,Peru_4005.csv
2019-05-13,4005,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.447916,-1.1266023,-13.194237,61.20619,21,2019-05-13,20.52,0.0,79.60875,6.53125,1.0,207.26375000000002,2019,5,13,76.26329315845445,0,Peru_4005.csv
2019-05-14,4005,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.339443,0.2889685,-13.194237,61.20619,21,2019-05-14,20.525,0.0,79.965,8.34625,1.0,181.77625,2019,5,14,76.26329315845445,0,Peru_4005.csv
2019-05-15,4005,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.123894,-0.62111914,-13.194237,61.20619,21,2019-05-15,19.072499999999998,0.0,84.65125,8.02875,1.0,194.37625,2019,5,15,76.26329315845445,0,Peru_4005.csv
2019-05-16,4005,376.0,92.2,43.0,6.0,9.0,56.0,0,0,3,3,5,5,10,10,27.707746030650657,16.777043511084933,-3.413354,-0.16741918,85.95802,47.586807,21,2019-05-16,18.4275,0.0,83.2825,8.6925,1.0,197.05375,2019,5,16,376.0,0,Peru_4005.csv
2019-05-17,4005,54.0,45.8,62.0,6.0,4.8,49.0,1,1,0,0,0,0,0,0,12.26584173359929,-7.864186710900283,-0.85938096,-8.208176,106.9145,-24.23341,21,2019-05-17,18.0,0.0,82.3025,8.8575,1.0,210.9325,2019,5,17,62.0,0,Peru_4005.csv
2019-05-18,4005,84.0,49.2,77.0,6.0,6.6,49.0,1,1,0,0,0,0,0,0,17.266756514197592,-6.11867376963017,-0.90741587,-8.222538,106.51845,-21.79139,21,2019-05-18,17.91125,0.0,81.80625,8.65875,1.0,217.6925,2019,5,18,84.0,0,Peru_4005.csv
2019-05-19,4005,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.20379,-0.96906406,-13.194237,61.20619,21,2019-05-19,17.93875,0.0,82.32124999999999,8.1425,1.0,211.2825,2019,5,19,76.26329315845445,0,Peru_4005.csv
2019-05-20,4005,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.958279,0.81721246,-13.194237,61.20619,21,2019-05-20,18.8875,0.0,80.69125,8.86875,1.0,189.465,2019,5,20,76.26329315845445,0,Peru_4005.csv
2019-05-21,4005,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.405975,-0.7193652,-13.194237,61.20619,21,2019-05-21,18.695,0.0,83.09,7.615,1.0,210.22875,2019,5,21,76.26329315845445,0,Peru_4005.csv
2019-05-22,4005,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.518923,-0.2571469,-13.194237,61.20619,21,2019-05-22,17.92125,0.0,84.97375,7.63125,1.0,218.95375,2019,5,22,76.26329315845445,0,Peru_4005.csv
2019-05-23,4005,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.363054,-0.15444635,-13.194237,61.20619,21,2019-05-23,17.2925,0.0,85.02625,7.84,1.0,234.78625,2019,5,23,76.26329315845445,0,Peru_4005.csv
2019-05-24,4005,58.0,17.8,84.0,5.0,15.4,50.0,1,1,0,0,0,0,0,0,17.48333019588065,-11.061512683083246,-0.9065258,-8.20351,106.079575,-21.692856,21,2019-05-24,16.9875,0.0,83.9525,7.21,1.0,206.1575,2019,5,24,84.0,0,Peru_4005.csv
2019-05-25,4005,54.0,29.4,68.0,6.0,5.0,49.0,1,1,0,0,0,0,0,0,12.6709875465833,-8.859710172722085,-0.88160235,-8.209411,107.12261,-23.306845,21,2019-05-25,17.72875,0.0,82.6975,8.735,1.0,183.01,2019,5,25,68.0,0,Peru_4005.csv
2019-05-26,4005,52.0,24.4,65.0,6.0,1.6,49.0,1,1,0,0,0,0,0,0,11.089936505527552,-8.753585353914511,-0.8535694,-8.19268,107.44255,-23.826717,21,2019-05-26,17.755,0.0,82.97875,8.65,1.0,178.0625,2019,5,26,65.0,0,Peru_4005.csv
2019-05-27,4005,40.0,18.8,47.0,5.0,4.2,49.0,1,1,0,0,0,0,0,0,7.025148881617779,-9.858628881160058,-0.700428,-8.097036,108.27509,-26.212233,21,2019-05-27,17.2625,0.0,83.67125,10.57625,1.0,166.0675,2019,5,27,49.0,0,Peru_4005.csv
2019-05-28,4005,73.0,40.4,63.0,5.0,7.4,49.0,1,1,0,0,0,0,0,0,13.57285425031831,-7.184217051578939,-0.9125977,-8.254607,106.7169,-23.884706,21,2019-05-28,16.7925,0.0,82.57625,8.37375,1.0,181.62125,2019,5,28,73.0,0,Peru_4005.csv
2019-05-29,4005,71.0,37.4,70.0,4.0,10.2,50.0,1,1,0,0,0,0,0,0,15.33808219056752,-8.211389280367406,-0.89680403,-8.21732,106.613045,-22.856358,21,2019-05-29,16.68875,0.0,81.985,6.4675,1.0,195.9075,2019,5,29,71.0,0,Peru_4005.csv
2019-05-30,4005,103.0,46.2,99.0,6.0,8.6,50.0,1,1,0,0,0,0,0,0,22.954153409747388,-5.822237772619144,-0.9083274,-8.228533,105.935326,-20.382072,21,2019-05-30,16.986250000000002,0.0,82.17625,7.8675,1.0,184.58375,2019,5,30,103.0,0,Peru_4005.csv
2019-05-31,4005,92.0,56.6,90.0,6.0,5.2,50.0,1,1,0,0,0,0,0,0,20.518317377097137,-5.447417645578776,-0.9051587,-8.223815,106.13485,-20.790592,21,2019-05-31,16.965,0.0,80.9,9.28125,1.0,187.94125,2019,5,31,92.0,0,Peru_4005.csv
2019-06-01,4005,64.0,44.4,81.0,5.0,1.2,50.0,1,1,0,0,0,0,0,0,15.978865237190945,-7.434076774118188,-0.9059897,-8.218571,106.63076,-21.702093,21,2019-06-01,16.92375,0.0,82.6825,9.28375,1.0,170.97875,2019,6,1,81.0,0,Peru_4005.csv
2019-06-02,4005,50.0,11.4,55.0,4.0,1.4,49.0,1,1,0,0,0,0,0,0,8.243648238552822,-9.424387746764582,-0.74268824,-8.123714,108.068855,-25.543644,21,2019-06-02,17.76125,0.0,79.8975,7.7475,1.0,192.60250000000002,2019,6,2,55.0,0,Peru_4005.csv
2019-06-03,4005,81.0,51.2,69.0,5.0,6.0,50.0,1,1,0,0,0,0,0,0,15.576337696584687,-6.169630333906387,-0.90750515,-8.2284775,106.495804,-22.909174,21,2019-06-03,17.0475,0.0,84.47625,7.63875,1.0,199.19875,2019,6,3,81.0,0,Peru_4005.csv
2019-06-04,4005,75.0,29.0,71.0,4.0,1.2,50.0,1,1,0,0,0,0,0,0,13.672040312122377,-7.236033535059335,-0.8975294,-8.220018,107.07796,-22.778782,21,2019-06-04,16.44625,0.0,84.77625,8.9675,1.0,181.365,2019,6,4,75.0,0,Peru_4005.csv
2019-06-05,4005,44.0,11.2,48.0,4.0,0.6,49.0,1,1,0,0,0,0,0,0,6.37477547715683,-9.595317694781059,-0.6831983,-8.081775,108.34105,-26.11339,21,2019-06-05,16.0925,0.0,83.98375,9.48375,1.0,164.9725,2019,6,5,49.0,0,Peru_4005.csv
2019-06-06,4005,42.0,13.4,48.0,4.0,1.2,49.0,1,1,0,0,0,0,0,0,6.50108604558876,-9.705251155475832,-0.69938445,-8.092692,108.33192,-26.115055,21,2019-06-06,16.5625,0.0,80.3075,9.81125,1.0,155.93625,2019,6,6,49.0,0,Peru_4005.csv
2019-06-07,4005,60.0,32.8,78.0,6.0,4.2,50.0,1,1,0,0,0,0,0,0,15.116076201561354,-8.5351291475702,-0.9038644,-8.217348,106.71058,-22.065794,21,2019-06-07,16.51,0.0,83.23875,9.54,1.0,209.2225,2019,6,7,78.0,0,Peru_4005.csv
2019-06-08,4005,75.0,45.8,86.0,6.0,4.2,50.0,1,1,0,0,0,0,0,0,18.142900934508248,-6.995046068535423,-0.9100815,-8.225944,106.35182,-21.257696,21,2019-06-08,16.76625,0.0,82.8025,7.29875,1.0,189.06875,2019,6,8,86.0,0,Peru_4005.csv
2019-06-09,4005,112.0,63.2,103.0,8.0,15.8,50.0,1,1,0,0,0,0,0,0,26.3890638039703,-5.176097649060716,-0.90854716,-8.230909,105.82647,-20.138449,21,2019-06-09,16.9825,0.0,85.57875,7.955,1.0,192.115,2019,6,9,112.0,0,Peru_4005.csv
2019-06-10,4005,124.0,59.4,103.0,9.0,7.6,50.0,1,1,0,0,0,0,0,0,25.290082431611633,-3.3936715777078548,-0.90732884,-8.228049,105.852776,-20.185505,21,2019-06-10,16.91125,0.0,87.92125,8.20625,1.0,183.9075,2019,6,10,124.0,0,Peru_4005.csv
2019-06-11,4005,65.0,43.8,70.0,5.0,4.8,50.0,1,1,0,0,0,0,0,0,14.40734649706201,-7.572743926236933,-0.8976786,-8.221201,106.78799,-22.91435,21,2019-06-11,16.305,0.0,86.27,10.07625,1.0,174.31625,2019,6,11,70.0,0,Peru_4005.csv
2019-06-12,4005,69.0,20.8,54.0,4.0,7.4,50.0,1,1,0,0,0,0,0,0,10.616679116968673,-8.44120715456579,-0.689126,-8.119926,107.05853,-25.976023,21,2019-06-12,15.77125,0.0,86.96375,9.69625,1.0,167.71875,2019,6,12,69.0,0,Peru_4005.csv
2019-06-13,4005,39.0,23.4,53.0,4.0,0.6,50.0,1,1,0,0,0,0,0,0,7.873777758504645,-9.602997029512151,-0.7277629,-8.112615,108.18467,-25.781347,21,2019-06-13,16.05125,0.0,85.92375,9.64625,1.0,165.86375,2019,6,13,53.0,0,Peru_4005.csv
2019-06-14,4005,56.0,31.6,57.0,4.0,8.6,50.0,1,1,0,0,0,0,0,0,11.378668044584858,-9.065851906786513,-0.72986764,-8.13606,107.02653,-25.40939,21,2019-06-14,16.19875,0.0,81.66125,8.15,1.0,173.86375,2019,6,14,57.0,0,Peru_4005.csv
2019-06-15,4005,65.0,39.4,70.0,4.0,6.8,50.0,1,1,0,0,0,0,0,0,14.538580479593953,-8.117991651707102,-0.9006225,-8.22398,106.769844,-22.916502,21,2019-06-15,16.55375,0.0,84.0025,9.46625,1.0,192.39249999999998,2019,6,15,70.0,0,Peru_4005.csv
2019-06-16,4005,53.0,18.8,56.0,4.0,2.8,50.0,1,1,0,0,0,0,0,0,9.317603412812007,-9.170799162238906,-0.7571796,-8.134882,107.80751,-25.428942,21,2019-06-16,16.3,0.0,86.42,7.175,1.0,198.9,2019,6,16,56.0,0,Peru_4005.csv
2019-06-17,4005,57.0,17.0,63.0,4.0,3.8,50.0,1,1,0,0,0,0,0,0,11.022278420362376,-9.270072432274429,-0.8218496,-8.172446,107.4833,-24.161787,21,2019-06-17,16.03875,0.0,85.49000000000001,8.13625,1.0,199.20374999999999,2019,6,17,63.0,0,Peru_4005.csv
2019-06-18,4005,63.0,21.4,67.0,4.0,4.2,50.0,1,1,0,0,0,0,0,0,12.426528128470714,-8.76419676790471,-0.9306745,-8.257213,107.21849,-23.405176,21,2019-06-18,16.05375,0.0,84.49125,11.855,1.0,289.845,2019,6,18,67.0,0,Peru_4005.csv
2019-06-19,4005,48.0,5.8,68.0,4.0,20.4,49.0,1,1,0,0,0,0,0,0,13.934649201503026,-12.559916877328591,-0.8672555,-8.197563,105.74916,-23.423126,21,2019-06-19,15.6475,0.0,85.66375,6.61625,1.0,214.48875,2019,6,19,68.0,0,Peru_4005.csv
2019-06-20,4005,57.0,27.4,71.0,5.0,1.6,49.0,1,1,0,0,0,0,0,0,12.706611183034202,-8.462581805524927,-0.8886457,-8.2123785,107.194115,-22.899233,21,2019-06-20,15.6775,0.0,85.71875,6.575,1.0,193.14875,2019,6,20,71.0,0,Peru_4005.csv
2019-06-21,4005,59.0,26.0,72.0,5.0,11.2,49.0,1,1,0,0,0,0,0,0,14.668080506455821,-9.619719837063762,-0.9187351,-8.235945,106.57979,-22.674623,21,2019-06-21,15.1825,0.0,85.55125,11.285,1.0,170.16750000000002,2019,6,21,72.0,0,Peru_4005.csv
