time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2025-06-15,2004,150.0,79.0,5.0,6.0,35.0,5.6,2,2,1,1,3,3,7,7,-2.208479310087943,1.6729667578128766,12.658063,1.9156147,-31.183882,62.184338,4,2025-06-15,33.555,0.0,57.06166666666667,8.003333333333332,1.0,115.80833333333334,2025,6,15,150.0,0,India_2004.csv
2025-06-16,2004,126.0,69.0,9.0,7.0,15.0,2.6,2,2,1,1,3,3,0,0,-2.59253899226152,-1.5196661197559929,9.581884,-0.6840377,-44.66875,-41.24924,4,2025-06-16,28.791666666666668,0.0,82.69500000000001,5.580000000000001,1.0,92.05833333333334,2025,6,16,126.0,0,India_2004.csv
2025-06-17,2004,134.0,54.0,3.0,5.0,48.0,5.8,2,2,1,1,3,3,7,7,-3.109496824583773,3.18634629219858,14.067652,4.2083488,-10.501528,88.55756,4,2025-06-17,29.084999999999997,0.0,79.59666666666668,5.575,1.0,108.14999999999999,2025,6,17,134.0,0,India_2004.csv
2025-06-18,2004,111.0,61.0,5.0,5.0,28.0,4.4,2,2,1,1,3,3,7,7,-3.526256413932829,0.5897351723304264,12.518141,-0.24199067,-59.38354,57.312496,4,2025-06-18,29.645,0.0,76.395,4.335,1.0,135.72,2025,6,18,111.0,0,India_2004.csv
2025-06-19,2004,124.0,55.0,5.0,5.0,23.0,1.0,2,2,1,1,3,3,0,0,-3.493321735124641,-0.7142054345695303,11.2544365,-0.37243864,-71.1048,34.051186,4,2025-06-19,29.728333333333335,0.0,76.87666666666667,6.46,1.0,120.68833333333333,2025,6,19,124.0,0,India_2004.csv
2025-06-20,2004,105.0,42.0,3.0,3.0,14.0,1.0,2,2,1,1,3,3,0,0,-4.718611080164991,-1.5198736292123307,9.893731,-2.6891704,-80.50164,-18.261171,4,2025-06-20,28.85666666666667,0.0,83.75666666666667,7.265,1.0,106.48833333333334,2025,6,20,105.0,0,India_2004.csv
2025-06-21,2004,88.0,45.0,4.0,5.0,28.0,2.0,2,2,1,1,3,3,0,0,-4.32512062040116,-0.08804457273265406,12.393792,-1.4214423,-87.823715,44.996014,4,2025-06-21,31.043333333333333,0.0,74.63833333333334,4.716666666666667,1.0,135.35333333333332,2025,6,21,88.0,0,India_2004.csv
2025-06-22,2004,90.0,58.0,4.0,5.0,29.0,1.0,2,2,1,1,3,3,7,7,-4.077873935089951,-0.12385551326361546,12.291764,-1.055437,-79.7616,33.504242,4,2025-06-22,31.155,0.0,73.60000000000001,4.668333333333333,1.0,132.91666666666666,2025,6,22,90.0,0,India_2004.csv
2025-06-23,2004,115.0,62.0,3.0,5.0,27.0,1.0,2,2,1,1,3,3,7,7,-3.6499444418281026,-0.26725744208872604,12.127712,-0.55856895,-61.038677,48.28786,4,2025-06-23,31.838333333333335,0.0,71.56833333333333,5.665,1.0,111.945,2025,6,23,115.0,0,India_2004.csv
2025-06-24,2004,130.0,65.0,5.0,8.0,22.0,2.0,2,2,1,1,3,3,0,0,-2.613755338133433,-1.0709000371542519,10.874573,0.32955623,-30.091192,2.0542789,4,2025-06-24,31.713333333333335,0.0,72.62333333333333,5.246666666666667,1.0,123.67833333333334,2025,6,24,130.0,0,India_2004.csv
2025-06-25,2004,126.0,79.0,5.0,5.0,15.0,5.2,2,2,1,1,3,3,0,0,-3.096900718199781,-0.5818794032848091,10.293694,-0.27999952,-44.723698,-0.8369826,4,2025-06-25,28.959999999999997,0.0,84.63333333333334,8.581666666666667,1.0,94.84166666666665,2025,6,25,126.0,0,India_2004.csv
2025-06-26,2004,157.0,53.0,3.0,3.0,22.0,2.0,2,2,1,1,3,3,0,0,-3.466764641467782,-0.18723777058095895,10.66106,0.22200714,-38.738316,2.4990027,4,2025-06-26,31.035,0.0,74.11666666666666,8.241666666666667,1.0,93.98666666666668,2025,6,26,157.0,0,India_2004.csv
2025-06-27,2004,99.0,45.0,3.0,7.0,27.0,1.0,2,2,1,1,3,3,0,0,-3.82304622321531,-0.7486103493846049,11.987616,-0.84363014,-77.30282,33.432503,4,2025-06-27,30.57166666666667,0.0,76.05499999999999,6.3999999999999995,1.0,111.86333333333334,2025,6,27,99.0,0,India_2004.csv
2025-06-28,2004,80.0,51.0,3.0,6.0,39.0,1.0,2,2,1,1,3,3,7,7,-4.134069534394333,0.7659436087028834,13.742641,0.34089848,-53.627804,75.779945,4,2025-06-28,31.105,0.0,73.91333333333334,4.805000000000001,1.0,140.84833333333333,2025,6,28,80.0,0,India_2004.csv
2025-06-29,2004,95.0,60.0,4.0,6.0,19.0,2.0,2,2,1,1,3,3,0,0,-3.8563132151615043,-1.1937358225932178,10.78797,-1.7311652,-76.63974,30.815065,4,2025-06-29,29.65833333333333,0.0,78.34666666666666,5.128333333333333,1.0,160.41166666666666,2025,6,29,95.0,0,India_2004.csv
2025-06-30,2004,115.0,56.0,5.0,5.0,21.0,5.0,2,2,1,1,3,3,0,0,-3.6087036381621465,-0.08766500862083998,11.348862,-1.1588477,-73.04287,39.511765,4,2025-06-30,27.679999999999996,0.0,88.21666666666665,4.291666666666667,1.0,141.38166666666666,2025,6,30,115.0,0,India_2004.csv
2025-07-01,2004,109.0,57.0,3.0,6.0,29.0,1.0,2,2,1,1,3,3,7,7,-3.6183637127338772,-0.2576679133409729,12.124556,-0.63043225,-76.87646,33.56611,4,2025-07-01,29.16333333333333,0.0,81.86666666666666,4.871666666666667,1.0,94.91833333333334,2025,7,1,109.0,0,India_2004.csv
2025-07-02,2004,108.0,51.0,3.0,7.0,23.0,1.0,2,2,1,1,3,3,0,0,-3.605875615791417,-1.1480061046223087,11.833884,-0.8660237,-76.83628,32.952217,4,2025-07-02,29.991666666666664,0.0,80.25666666666667,6.921666666666667,1.0,98.19333333333333,2025,7,2,108.0,0,India_2004.csv
2025-07-03,2004,85.0,50.0,2.0,6.0,29.0,3.8,2,2,1,1,3,3,0,0,-4.212225429826531,0.24324428446406596,12.6814785,-0.9212942,-59.352795,64.41396,4,2025-07-03,30.213333333333335,0.0,77.545,6.886666666666667,1.0,104.83666666666666,2025,7,3,85.0,0,India_2004.csv
2025-07-04,2004,97.0,54.0,3.0,6.0,39.0,2.0,2,2,1,1,3,3,7,7,-3.7558553684838234,1.0486101696215395,13.771592,0.53407425,-53.346268,75.027626,4,2025-07-04,30.294999999999998,0.0,78.55333333333333,4.386666666666667,1.0,99.40833333333335,2025,7,4,97.0,0,India_2004.csv
2025-07-05,2004,104.0,61.0,3.0,6.0,50.0,3.2,2,2,1,1,3,3,7,7,-3.3632596036599987,2.6161995752741034,13.972666,2.4166203,-7.6453247,91.46487,4,2025-07-05,31.206666666666667,0.0,74.48,3.8716666666666666,1.0,171.615,2025,7,5,104.0,0,India_2004.csv
2025-07-06,2004,113.0,54.0,2.0,6.0,31.0,3.2,2,2,1,1,3,3,7,7,-3.6137696691107837,0.4399940686121824,12.536362,-0.007724265,-58.751854,60.1791,4,2025-07-06,30.83,0.0,75.19833333333334,3.545,1.0,189.82666666666668,2025,7,6,113.0,0,India_2004.csv
2025-07-07,2004,102.0,38.0,2.0,6.0,47.0,3.6,2,2,1,1,3,3,7,7,-3.883126151981225,2.2365656004790786,13.958049,1.9795935,-8.676121,91.26208,4,2025-07-07,29.355,0.0,82.38333333333334,3.345,1.0,196.29333333333332,2025,7,7,102.0,0,India_2004.csv
2025-07-08,2004,71.0,56.0,2.0,6.0,40.0,3.2,2,2,1,1,3,3,7,7,-4.250763655187002,1.3513264256597513,13.73525,0.40461642,-53.00445,76.23498,4,2025-07-08,31.051666666666666,0.0,75.67333333333333,5.0633333333333335,1.0,225.34,2025,7,8,71.0,0,India_2004.csv
2025-07-09,2004,93.0,41.0,1.0,5.0,34.0,4.8,2,2,1,1,3,3,7,7,-4.414474458529954,1.1777304353581546,13.239697,0.07423909,-55.367893,65.51382,4,2025-07-09,28.811666666666667,0.0,83.52166666666666,3.2600000000000002,1.0,154.98166666666665,2025,7,9,93.0,0,India_2004.csv
2025-07-10,2004,70.0,25.0,2.0,5.0,27.0,3.8,2,2,1,1,3,3,0,0,-5.123724056450604,0.02633188569070544,12.140349,-1.9304749,-87.215,40.991253,4,2025-07-10,27.39,0.0,85.48666666666666,3.608333333333333,1.0,174.35333333333332,2025,7,10,70.0,0,India_2004.csv
2025-07-11,2004,63.0,54.0,2.0,8.0,35.0,3.8,2,2,1,1,3,3,7,7,-4.080867389187427,0.5292055282196542,12.875359,-0.24522404,-52.942226,74.29122,4,2025-07-11,28.736666666666668,0.0,81.27666666666666,2.14,1.0,153.945,2025,7,11,63.0,0,India_2004.csv
2025-07-12,2004,105.0,61.0,2.0,6.0,46.0,1.0,2,2,1,1,3,3,7,7,-3.5007506040581875,1.6750589635129818,13.835355,1.2366499,-6.711598,92.83158,4,2025-07-12,29.278333333333332,0.0,80.90166666666666,2.4533333333333336,1.0,159.14666666666668,2025,7,12,105.0,0,India_2004.csv
2025-07-13,2004,116.0,58.0,2.0,6.0,38.0,5.4,2,2,1,1,3,3,7,7,-3.3772795269027114,1.745361407567295,13.457997,1.1406466,-45.19775,68.62925,4,2025-07-13,28.548333333333332,0.0,85.31166666666667,6.081666666666667,1.0,95.01,2025,7,13,116.0,0,India_2004.csv
2025-07-14,2004,108.0,37.0,2.0,6.0,21.0,2.8,2,2,1,1,3,3,0,0,-4.109604149242044,-0.8819226067212559,11.618828,-1.5612526,-77.29652,35.82241,4,2025-07-14,27.89833333333333,0.0,85.35333333333334,13.844999999999999,1.0,107.68166666666666,2025,7,14,108.0,0,India_2004.csv
2025-07-15,2004,80.0,36.0,1.0,5.0,22.0,3.2,2,2,1,1,3,3,0,0,-4.903031894312826,-0.5986730898318174,11.852222,-2.090721,-83.58531,39.20614,4,2025-07-15,28.241666666666664,0.0,83.79333333333334,12.123333333333333,1.0,131.16833333333332,2025,7,15,80.0,0,India_2004.csv
2025-07-16,2004,69.0,53.0,2.0,6.0,25.0,1.0,2,2,1,1,3,3,0,0,-4.54756605410236,-0.8557880894011161,11.912392,-1.582124,-85.664276,30.073456,4,2025-07-16,29.10166666666667,0.0,82.03666666666666,6.871666666666667,1.0,130.57166666666666,2025,7,16,69.0,0,India_2004.csv
2025-07-17,2004,91.0,46.0,2.0,6.0,26.0,2.0,2,2,1,1,3,3,0,0,-4.228801446358425,-0.49378061690454395,12.079732,-1.14056,-77.91133,33.91884,4,2025-07-17,28.401666666666667,0.0,82.19333333333333,7.581666666666667,1.0,103.825,2025,7,17,91.0,0,India_2004.csv
2025-07-18,2004,81.0,42.0,2.0,6.0,21.0,1.0,2,2,1,1,3,3,0,0,-4.55341831487179,-1.3295093421600102,11.461568,-1.7590877,-84.83808,28.330873,4,2025-07-18,28.526666666666667,0.0,79.69166666666668,13.491666666666665,1.0,80.79166666666667,2025,7,18,81.0,0,India_2004.csv
2025-07-19,2004,95.0,39.0,1.0,6.0,26.0,1.0,2,2,1,1,3,3,0,0,-4.360338498629068,-0.7431189999685038,12.015148,-1.06089,-77.80126,33.70899,4,2025-07-19,29.291666666666668,0.0,75.87833333333333,8.615,1.0,156.94333333333336,2025,7,19,95.0,0,India_2004.csv
2025-07-20,2004,72.0,57.0,1.0,5.0,33.0,2.4,2,2,1,1,3,3,7,7,-4.587770225021302,0.5562809021766331,13.680642,0.20526119,-54.769634,76.03873,4,2025-07-20,30.471666666666668,0.0,71.79166666666667,5.748333333333334,1.0,212.905,2025,7,20,72.0,0,India_2004.csv
2025-07-21,2004,86.0,59.0,2.0,7.0,18.0,2.0,2,2,1,1,3,3,0,0,-4.002818509447824,-1.5303050689482454,10.637392,-1.7327877,-77.055435,30.674795,4,2025-07-21,28.78333333333333,0.0,80.25833333333334,3.3183333333333334,1.0,130.33166666666668,2025,7,21,86.0,0,India_2004.csv
2025-07-22,2004,105.0,51.0,2.0,7.0,13.0,2.0,2,2,1,1,3,3,0,0,-3.841945490671547,-2.082792252267642,9.422185,-2.276049,-52.030563,-49.74243,4,2025-07-22,30.463333333333335,0.0,74.57833333333333,3.391666666666667,1.0,221.21,2025,7,22,105.0,0,India_2004.csv
2025-07-23,2004,108.0,54.0,3.0,6.0,7.0,3.0,2,2,1,1,3,3,0,0,-3.9185364235365263,-2.3388594842083292,8.482949,-2.58603,-58.89027,-43.540855,4,2025-07-23,29.768333333333334,0.0,79.52833333333334,5.166666666666667,1.0,240.81166666666664,2025,7,23,108.0,0,India_2004.csv
2025-07-24,2004,87.0,57.0,1.0,5.0,27.0,1.0,2,2,1,1,3,3,0,0,-4.402192611562794,-0.38870460816053215,12.136119,-1.1398562,-78.885475,33.730408,4,2025-07-24,30.86833333333333,0.0,71.25,6.913333333333334,1.0,289.4633333333333,2025,7,24,87.0,0,India_2004.csv
2025-07-25,2004,74.0,59.0,3.0,7.0,22.0,3.0,2,2,1,1,3,3,0,0,-4.086338726057991,-0.8835576927532216,10.937389,-1.7691425,-79.09444,25.086924,4,2025-07-25,32.12,0.0,67.86,6.338333333333334,1.0,240.45000000000002,2025,7,25,74.0,0,India_2004.csv
2025-07-26,2004,88.0,46.0,4.0,7.0,39.0,4.4,2,2,1,1,3,3,7,7,-3.741394399695693,1.3405079835317573,13.514606,0.7134718,-51.717285,73.44207,4,2025-07-26,31.47666666666667,0.0,73.785,3.465,1.0,158.67999999999998,2025,7,26,88.0,0,India_2004.csv
2025-07-27,2004,78.0,48.0,4.0,6.0,9.0,1.0,2,2,1,1,3,3,0,0,-4.500964885531985,-2.6572600036878997,9.132631,-2.8952978,-58.651005,-49.834915,4,2025-07-27,32.068333333333335,0.0,68.105,6.288333333333334,1.0,91.54333333333334,2025,7,27,78.0,0,India_2004.csv
2025-07-28,2004,83.0,56.0,9.0,7.0,36.0,1.0,2,2,1,1,3,3,7,7,-3.3743883431329142,0.32976872288965836,13.170043,0.5445196,-59.554676,73.663895,4,2025-07-28,32.015,0.0,68.83333333333333,4.62,1.0,146.02666666666667,2025,7,28,83.0,0,India_2004.csv
2025-07-29,2004,127.0,51.0,7.0,7.0,21.0,1.0,2,2,1,1,3,3,0,0,-2.9733767049757023,-1.2884952733178001,11.160223,-0.33149132,-70.87811,33.69793,4,2025-07-29,29.043333333333333,0.0,82.56166666666667,5.18,1.0,108.61666666666666,2025,7,29,127.0,0,India_2004.csv
2025-07-30,2004,97.0,49.0,5.0,7.0,30.0,4.0,2,2,1,1,3,3,7,7,-3.5625019966730407,0.2784623006266795,12.652489,-0.072513185,-60.013367,62.22041,4,2025-07-30,27.885,0.0,88.57666666666667,7.583333333333333,1.0,113.67333333333333,2025,7,30,97.0,0,India_2004.csv
2025-07-31,2004,82.0,35.0,5.0,6.0,28.0,1.0,2,2,1,1,3,3,0,0,-4.337662587081137,-0.5410648532209765,12.084947,-1.2881628,-85.38002,31.19861,4,2025-07-31,27.788333333333338,0.0,87.46666666666665,5.326666666666667,1.0,146.085,2025,7,31,82.0,0,India_2004.csv
2025-08-01,2004,113.0,51.0,3.0,6.0,39.0,5.6,2,2,1,1,3,3,7,7,-3.456410509470733,1.8679004460942585,13.483694,1.1211475,-45.28949,68.709816,4,2025-08-01,28.515,0.0,83.935,4.056666666666666,1.0,232.07333333333335,2025,8,1,113.0,0,India_2004.csv
2025-08-02,2004,74.0,60.0,4.0,6.0,14.0,1.0,2,2,1,1,3,3,0,0,-4.318858803445935,-2.0417927657198702,9.51221,-2.8608902,-62.389683,-51.21208,4,2025-08-02,29.441666666666666,0.0,77.47166666666666,6.776666666666666,1.0,242.95833333333334,2025,8,2,74.0,0,India_2004.csv
2025-08-03,2004,79.0,65.0,4.0,3.0,15.0,1.0,2,2,1,1,3,3,0,0,-4.73459287722322,-1.3612118632175605,10.355038,-2.699076,-89.640114,-13.5726185,4,2025-08-03,29.661666666666665,0.0,78.52333333333333,6.710000000000001,1.0,239.54166666666666,2025,8,3,79.0,0,India_2004.csv
2025-08-04,2004,81.0,73.0,4.0,4.0,13.0,3.0,2,2,1,1,3,3,0,0,-4.360405883609229,-1.2821783602431494,10.215383,-2.569662,-86.67803,-17.396656,4,2025-08-04,28.816666666666666,0.0,81.09333333333333,7.265000000000001,1.0,224.52833333333334,2025,8,4,81.0,0,India_2004.csv
2025-08-05,2004,96.0,63.0,4.0,5.0,14.0,3.0,2,2,1,1,3,3,0,0,-4.034214120363879,-1.349869944552205,10.066497,-2.6953769,-84.64588,-18.488434,4,2025-08-05,27.833333333333332,0.0,84.88166666666666,6.495,1.0,196.45833333333334,2025,8,5,96.0,0,India_2004.csv
2025-08-06,2004,85.0,69.0,4.0,4.0,21.0,1.0,2,2,1,1,3,3,0,0,-4.286011009429937,-0.8181520505045002,11.925158,-1.2798698,-81.00252,32.16691,4,2025-08-06,28.873333333333335,0.0,79.27166666666666,5.0249999999999995,1.0,253.65666666666667,2025,8,6,85.0,0,India_2004.csv
2025-08-07,2004,92.0,76.0,4.0,2.0,35.0,3.0,2,2,1,1,3,3,7,7,-4.247371798640925,1.6175258206414407,13.375531,0.48357472,-48.66483,70.65659,4,2025-08-07,30.209999999999997,0.0,69.99166666666666,8.731666666666667,1.0,273.0266666666667,2025,8,7,92.0,0,India_2004.csv
2025-08-08,2004,90.0,78.0,3.0,3.0,31.0,2.0,2,2,1,1,3,3,7,7,-4.189359008605595,0.7639970480245226,13.025606,-0.61855966,-63.42878,70.64941,4,2025-08-08,30.123333333333335,0.0,72.40166666666667,6.586666666666666,1.0,209.06166666666664,2025,8,8,90.0,0,India_2004.csv
2025-08-09,2004,85.0,38.0,3.0,6.0,26.0,5.8,2,2,1,1,3,3,0,0,-4.339052861678465,0.2890912921852078,12.227941,-1.3418775,-80.07903,55.075306,4,2025-08-09,27.615,0.0,84.98333333333333,3.4516666666666667,1.0,249.10333333333335,2025,8,9,85.0,0,India_2004.csv
2025-08-10,2004,72.0,64.0,3.0,5.0,29.0,5.0,2,2,1,1,3,3,0,0,-4.330226792173457,0.7204495808707349,12.722812,-1.1362389,-79.43173,53.87848,4,2025-08-10,29.365,0.0,80.61666666666666,3.5583333333333336,1.0,246.77666666666664,2025,8,10,72.0,0,India_2004.csv
2025-08-11,2004,104.0,81.0,5.0,9.0,19.0,2.0,2,2,1,1,3,3,0,0,-2.667553712649139,-1.58514638828991,10.325025,-1.3734655,-76.21248,29.285738,4,2025-08-11,29.796666666666667,0.0,78.67999999999999,6.945,1.0,225.95000000000002,2025,8,11,104.0,0,India_2004.csv
2025-08-12,2004,109.0,60.0,4.0,7.0,17.0,1.0,2,2,1,1,3,3,0,0,-3.435109149069841,-1.775340893361117,9.83878,-1.6280502,-52.763123,-45.898415,4,2025-08-12,29.49666666666667,0.0,78.67333333333333,5.256666666666667,1.0,259.4866666666667,2025,8,12,109.0,0,India_2004.csv
2025-08-13,2004,95.0,71.0,3.0,7.0,23.0,1.0,2,2,1,1,3,3,0,0,-3.518667909685253,-1.087995678595718,11.124179,-1.2872949,-76.42494,31.242764,4,2025-08-13,30.501666666666665,0.0,73.98666666666666,5.7683333333333335,1.0,214.25333333333333,2025,8,13,95.0,0,India_2004.csv
2025-08-14,2004,93.0,26.0,4.0,7.0,19.0,1.0,2,2,1,1,3,3,0,0,-4.2642791948003556,-1.7603325351720995,11.167571,-1.866691,-83.89698,25.64652,4,2025-08-14,27.308333333333334,0.0,90.28333333333335,4.596666666666667,1.0,94.87333333333333,2025,8,14,93.0,0,India_2004.csv
2025-08-15,2004,70.0,59.0,4.0,6.0,19.0,3.2,2,2,1,1,3,3,0,0,-4.317557340912652,-1.0084986678575503,10.937554,-2.1554675,-79.54678,24.810946,4,2025-08-15,28.705,0.0,85.50833333333333,3.6666666666666665,1.0,119.41833333333334,2025,8,15,70.0,0,India_2004.csv
2025-08-16,2004,127.0,62.0,5.0,6.0,30.0,5.4,2,2,1,1,3,3,7,7,-2.9748299797203757,0.9111232775172752,12.396834,0.27384427,-58.017166,57.96468,4,2025-08-16,28.771666666666665,0.0,86.11333333333333,4.661666666666666,1.0,98.46,2025,8,16,127.0,0,India_2004.csv
2025-08-17,2004,126.0,56.0,4.0,6.0,23.0,2.0,2,2,1,1,3,3,0,0,-3.3008595762096475,-0.6687146391110956,11.218495,-0.36474195,-71.49762,33.86263,4,2025-08-17,29.069999999999997,0.0,85.93833333333333,6.2,1.0,81.38333333333333,2025,8,17,126.0,0,India_2004.csv
2025-08-18,2004,105.0,54.0,5.0,6.0,25.0,2.0,2,2,1,1,3,3,0,0,-3.622037323640954,-0.5039604563182511,11.957194,-0.8166618,-76.66762,33.481945,4,2025-08-18,29.168333333333333,0.0,82.32000000000001,7.8066666666666675,1.0,88.34666666666668,2025,8,18,105.0,0,India_2004.csv
2025-08-19,2004,103.0,54.0,5.0,7.0,20.0,2.0,2,2,1,1,3,3,0,0,-3.517848240227795,-1.254204830653569,10.820725,-1.3705052,-75.79423,30.803856,4,2025-08-19,29.34166666666667,0.0,81.17833333333333,7.171666666666667,1.0,88.86333333333333,2025,8,19,103.0,0,India_2004.csv
2025-08-20,2004,96.0,51.0,6.0,5.0,22.0,1.0,2,2,1,1,3,3,0,0,-4.0124375271727315,-0.9205655642340305,11.601823,-1.4294766,-83.370056,28.967213,4,2025-08-20,29.298333333333332,0.0,79.69333333333334,8.845,1.0,97.08999999999999,2025,8,20,96.0,0,India_2004.csv
2025-08-21,2004,80.0,52.0,7.0,5.0,20.0,1.0,2,2,1,1,3,3,0,0,-4.239579710037534,-1.1814427497783972,11.466645,-1.6927146,-83.526146,28.80602,4,2025-08-21,29.97,0.0,76.91666666666667,5.916666666666667,1.0,102.96499999999999,2025,8,21,80.0,0,India_2004.csv
2025-08-22,2004,84.0,62.0,6.0,8.0,25.0,3.0,2,2,1,1,3,3,0,0,-3.387202933762056,-0.6509731434193536,11.3427515,-1.1013037,-76.57812,24.252821,4,2025-08-22,30.40833333333333,0.0,74.90833333333335,3.8666666666666667,1.0,145.08833333333334,2025,8,22,84.0,0,India_2004.csv
2025-08-23,2004,119.0,49.0,6.0,5.0,24.0,3.6,2,2,1,1,3,3,0,0,-3.55796180423434,-0.06751175084579693,11.674376,-0.7571118,-70.75401,38.52214,4,2025-08-23,28.188333333333333,0.0,84.61666666666667,5.226666666666667,1.0,82.22666666666667,2025,8,23,119.0,0,India_2004.csv
2025-08-24,2004,93.0,43.0,6.0,5.0,20.0,6.6,2,2,1,1,3,3,0,0,-4.140888158753747,0.029447427345318286,11.155571,-1.568172,-76.06452,5.6526194,4,2025-08-24,27.53333333333333,0.0,86.20166666666667,8.666666666666666,1.0,99.505,2025,8,24,93.0,0,India_2004.csv
2025-08-25,2004,81.0,45.0,6.0,6.0,21.0,1.0,2,2,1,1,3,3,0,0,-4.1994048328781775,-1.28300016407547,11.40074,-1.7171339,-83.77172,28.293806,4,2025-08-25,26.858333333333334,0.0,88.5,12.375,1.0,114.56833333333333,2025,8,25,81.0,0,India_2004.csv
2025-08-26,2004,90.0,48.0,7.0,11.0,13.0,4.0,2,2,1,1,3,3,0,0,-2.9555032650968074,-2.367499825443907,9.198063,-1.7331432,-49.07727,-61.741016,4,2025-08-26,27.349999999999998,0.0,88.445,9.728333333333333,1.0,119.29333333333334,2025,8,26,90.0,0,India_2004.csv
2025-08-27,2004,76.0,49.0,6.0,9.0,10.0,1.0,2,2,1,1,3,3,0,0,-3.755212859723669,-3.0565405922402427,9.02914,-2.299895,-51.538437,-58.937885,4,2025-08-27,28.661666666666665,0.0,85.29166666666667,4.905,1.0,118.94500000000001,2025,8,27,76.0,0,India_2004.csv
2025-08-28,2004,94.0,74.0,7.0,6.0,25.0,1.0,2,2,1,1,3,3,0,0,-3.3600297727698756,-0.6410039365631724,11.849516,-0.6540277,-62.70956,32.886703,4,2025-08-28,28.638333333333335,0.0,86.03333333333335,5.323333333333333,1.0,134.23,2025,8,28,94.0,0,India_2004.csv
2025-08-29,2004,133.0,62.0,6.0,6.0,25.0,1.0,2,2,1,1,3,3,7,7,-2.911481181277257,-0.5946050915290221,11.229285,-0.15119684,-70.948555,33.832222,4,2025-08-29,28.058333333333334,0.0,86.95,8.463333333333333,1.0,109.18,2025,8,29,133.0,0,India_2004.csv
2025-08-30,2004,127.0,51.0,5.0,6.0,20.0,1.0,2,2,1,1,3,3,0,0,-3.338384724446507,-1.2421187323391905,11.108791,-0.36363968,-71.05323,33.76179,4,2025-08-30,28.52,0.0,83.245,7.5566666666666675,1.0,104.54,2025,8,30,127.0,0,India_2004.csv
2025-08-31,2004,93.0,57.0,2.0,6.0,23.0,3.6,2,2,1,1,3,3,0,0,-4.023891164081479,-0.425301924482383,11.584686,-1.7576491,-78.437325,36.83663,4,2025-08-31,26.395,0.0,91.055,8.388333333333334,1.0,121.29,2025,8,31,93.0,0,India_2004.csv
2025-09-01,2004,104.0,36.0,2.0,6.0,21.0,4.2,2,2,1,1,3,3,0,0,-4.179497604674624,-0.5921041680887691,11.606928,-1.6094134,-77.199,36.409958,4,2025-09-01,25.451666666666668,0.0,92.36,11.253333333333332,1.0,122.71333333333332,2025,9,1,104.0,0,India_2004.csv
2025-09-02,2004,57.0,30.0,2.0,7.0,18.0,3.6,2,2,1,1,3,3,0,0,-4.9909245556347255,-1.4058736314561697,10.76695,-2.812992,-92.5004,4.5717773,4,2025-09-02,25.276666666666667,0.0,91.96666666666665,11.896666666666667,1.0,118.92333333333333,2025,9,2,57.0,0,India_2004.csv
2025-09-03,2004,59.0,44.0,2.0,7.0,19.0,4.0,2,2,1,1,3,3,0,0,-4.706819459489048,-1.1305139052180382,10.809551,-2.7330341,-92.47702,4.6215773,4,2025-09-03,26.33,0.0,88.81166666666667,6.636666666666667,1.0,76.86833333333334,2025,9,3,59.0,0,India_2004.csv
2025-09-04,2004,97.0,41.0,2.0,6.0,25.0,2.8,2,2,1,1,3,3,0,0,-4.19993687645008,-0.4394874341729248,11.987878,-1.3101714,-77.77729,34.313534,4,2025-09-04,27.373333333333335,0.0,86.21666666666665,5.468333333333334,1.0,45.70666666666667,2025,9,4,97.0,0,India_2004.csv
2025-09-05,2004,85.0,50.0,5.0,5.0,22.0,1.0,2,2,1,1,3,3,0,0,-4.308497696228346,-0.9652749082046537,11.610315,-1.6351008,-83.712456,29.009747,4,2025-09-05,27.525000000000002,0.0,85.13,10.53,1.0,87.0,2025,9,5,85.0,0,India_2004.csv
2025-09-06,2004,91.0,53.0,10.0,6.0,23.0,1.0,2,2,1,1,3,3,0,0,-3.5547135220444805,-0.9557282576386289,11.592493,-0.5269,-60.797203,31.860462,4,2025-09-06,27.915000000000003,0.0,84.68666666666667,9.076666666666666,1.0,106.74833333333333,2025,9,6,91.0,0,India_2004.csv
2025-09-07,2004,97.0,54.0,8.0,6.0,20.0,4.6,2,2,1,1,3,3,0,0,-3.5628299472985256,-0.5028721787062437,10.785319,-1.6497517,-81.86473,11.731929,4,2025-09-07,28.095,0.0,85.39,6.218333333333334,1.0,117.14,2025,9,7,97.0,0,India_2004.csv
2025-09-08,2004,97.0,48.0,6.0,5.0,29.0,4.2,2,2,1,1,3,3,7,7,-3.91299666981539,0.5636030173477737,12.666849,-0.74294156,-70.74703,58.89861,4,2025-09-08,28.721666666666664,0.0,81.0,4.003333333333333,1.0,162.38333333333333,2025,9,8,97.0,0,India_2004.csv
2025-09-09,2004,96.0,60.0,4.0,6.0,32.0,1.0,2,2,1,1,3,3,7,7,-3.697755202905751,0.06836516228935476,13.372882,0.08304092,-55.81174,73.61459,4,2025-09-09,29.185000000000002,0.0,74.885,7.801666666666667,1.0,286.17833333333334,2025,9,9,96.0,0,India_2004.csv
