time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2024-03-05,3006,11.0,13.0,5.8,2.0,34.0,11.0,0,0,2,2,3,3,0,0,-4.824823938832864,-1.640832690309782,16.6776,-9.1735735,-81.26931,-87.39719,15,2024-03-05,10.97,0.0,79.12,7.28,1.0,101.62,2024,3,5,34.0,0,USA_3006.csv
2024-03-06,3006,13.0,17.0,7.4,3.6,21.0,1.4,0,0,3,3,1,1,1,1,-0.8161827906865773,-5.26875033832214,7.3710957,0.6833501,30.082127,-86.84656,15,2024-03-06,11.3,0.0,88.46,8.22,1.0,110.54,2024,3,6,21.0,0,USA_3006.csv
2024-03-07,3006,13.0,9.8,7.0,1.8,26.0,1.0,0,0,3,3,1,1,7,7,-3.5066649250076054,-3.7205543377989723,3.3881326,5.00992,-12.204753,-86.553345,15,2024-03-07,11.32,0.0,85.67,11.29,1.0,187.62,2024,3,7,26.0,0,USA_3006.csv
2024-03-08,3006,13.0,12.6,8.0,1.2,31.0,9.4,0,0,2,2,3,3,0,0,-4.855020922113408,-2.186918174036276,17.340208,-6.951022,-74.01916,-83.67689,15,2024-03-08,11.33,0.0,79.08,8.44,1.0,109.42,2024,3,8,31.0,0,USA_3006.csv
2024-03-09,3006,17.0,14.8,4.6,2.0,32.0,1.0,0,0,3,3,1,1,7,7,-3.477831628509438,-1.9204701984627155,1.19265,7.279612,-59.458828,-41.559406,15,2024-03-09,11.6,0.0,79.54,7.76,1.0,131.42,2024,3,9,32.0,0,USA_3006.csv
2024-03-10,3006,15.0,12.0,2.6,2.0,33.0,1.0,0,0,3,3,1,1,7,7,-4.363258391297762,-1.6384760177543927,1.7934686,8.212886,-67.324,-42.415184,15,2024-03-10,11.46,0.0,78.88,5.72,1.0,124.5,2024,3,10,33.0,0,USA_3006.csv
2024-03-11,3006,15.0,11.4,5.6,1.4,32.0,1.0,0,0,3,3,1,1,7,7,-4.215389403766252,-1.9866113381407864,-0.12633072,17.882881,-86.036766,-29.094812,15,2024-03-11,11.84,0.0,82.54,6.97,1.0,176.46,2024,3,11,32.0,0,USA_3006.csv
2024-03-12,3006,18.0,14.0,4.2,2.8,31.0,1.2,0,0,3,3,1,1,7,7,-2.6131709977244144,-2.4724181997672896,-0.8341081,5.6196327,17.447926,-101.67706,15,2024-03-12,12.01,0.0,87.42,6.19,1.0,113.38,2024,3,12,31.0,0,USA_3006.csv
2024-03-13,3006,13.0,11.2,5.4,1.6,33.0,9.4,0,0,2,2,3,3,0,0,-5.229975645999197,-1.696795366322788,15.926154,-7.782646,-80.06458,-75.20542,15,2024-03-13,12.25,0.0,81.75,5.92,1.0,115.08,2024,3,13,33.0,0,USA_3006.csv
2024-03-14,3006,15.0,14.6,8.8,1.6,38.0,1.0,0,0,3,3,1,1,7,7,-2.764294392252862,-1.1031380980429002,3.796618,2.734045,-6.740145,-59.404446,15,2024-03-14,13.5,0.0,56.42,11.42,1.0,79.96,2024,3,14,38.0,0,USA_3006.csv
2024-03-15,3006,26.0,15.8,6.2,3.4,31.0,9.4,0,0,2,2,3,3,0,0,-1.7275894218889378,-2.5696606694595974,15.147078,-6.6210203,-58.32254,-81.30926,15,2024-03-15,13.12,0.0,54.25,10.82,1.0,205.42,2024,3,15,31.0,0,USA_3006.csv
2024-03-16,3006,13.0,13.4,2.8,1.4,36.0,20.6,0,0,2,2,3,3,4,4,-7.603737168175336,-0.2523031897637425,-6.8224587,11.002371,-125.63193,-0.3492863,15,2024-03-16,12.5,0.0,75.75,6.85,1.0,137.0,2024,3,16,36.0,0,USA_3006.csv
2024-03-17,3006,11.0,13.2,4.2,1.4,35.0,1.0,0,0,3,3,1,1,7,7,-4.776132307886762,-1.1691439597448818,19.010893,11.167042,-77.60932,-27.53308,15,2024-03-17,12.3,0.0,84.46,7.91,1.0,157.21,2024,3,17,35.0,0,USA_3006.csv
2024-03-18,3006,14.0,14.4,3.4,3.4,32.0,1.0,0,0,3,3,1,1,7,7,-2.2913321623972496,-2.5107937397795506,-0.47650862,5.380056,20.753645,-102.417046,15,2024-03-18,14.21,0.0,75.62,6.63,1.0,139.92,2024,3,18,32.0,0,USA_3006.csv
2024-03-19,3006,14.0,11.6,3.2,1.4,38.0,1.0,0,0,3,3,1,1,7,7,-4.9837129376857865,-0.4452160524368163,4.9003577,11.944896,-72.16589,-29.74411,15,2024-03-19,14.35,0.0,78.58,6.9,1.0,127.92,2024,3,19,38.0,0,USA_3006.csv
2024-03-20,3006,25.0,22.8,5.0,1.6,40.0,1.2,0,0,3,3,1,1,7,7,-2.950385955970808,0.44989624358091646,6.732541,14.094625,-36.208496,18.616951,15,2024-03-20,13.52,0.0,83.25,5.42,1.0,128.08,2024,3,20,40.0,0,USA_3006.csv
2024-03-21,3006,35.0,22.0,8.0,1.6,38.0,3.2,0,0,3,3,1,1,5,5,-1.7387914935518558,-0.1527079986858975,8.354419,6.115372,-17.543135,-10.108145,15,2024-03-21,12.98,0.0,83.88,5.22,1.0,125.75,2024,3,21,38.0,0,USA_3006.csv
2024-03-22,3006,37.0,16.0,6.0,1.6,36.0,2.6,0,0,3,3,1,1,7,7,-2.4982091843827994,-0.5915841128043068,17.230486,5.8138647,-22.793499,-13.366462,15,2024-03-22,13.12,0.0,84.08,5.46,1.0,122.88,2024,3,22,37.0,0,USA_3006.csv
2024-03-23,3006,37.0,22.6,8.6,2.6,32.0,1.0,0,0,3,3,1,1,1,1,0.10617228411216985,-1.9240700840574245,6.945961,3.4164732,17.55865,-53.13605,15,2024-03-23,13.96,0.0,86.5,12.93,1.0,245.12,2024,3,23,37.0,0,USA_3006.csv
2024-03-24,3006,18.0,14.0,4.2,2.8,31.0,1.2,0,0,3,3,1,1,7,7,-2.6131709977244144,-2.4724181997672896,-0.8357542,5.6118307,17.447748,-101.676544,15,2024-03-24,12.04,0.0,71.75,26.38,1.0,273.38,2024,3,24,31.0,0,USA_3006.csv
2024-03-25,3006,9.0,12.0,5.2,2.0,33.0,11.0,0,0,2,2,3,3,0,0,-5.187050363077246,-1.859787366847728,16.679678,-9.179027,-81.71692,-87.22585,15,2024-03-25,11.85,0.0,66.71,15.52,1.0,223.96,2024,3,25,33.0,0,USA_3006.csv
2024-03-26,3006,10.0,14.6,4.2,1.8,35.0,1.0,0,0,3,3,1,1,7,7,-4.258007299819787,-1.305790759561241,18.956787,11.108324,-76.44694,-31.832684,15,2024-03-26,11.36,0.0,80.92,7.72,1.0,125.33,2024,3,26,35.0,0,USA_3006.csv
2024-03-27,3006,23.0,24.6,6.6,2.2,40.0,1.2,0,0,3,3,1,1,7,7,-1.7179850588586731,0.007217358059254034,8.8175955,14.144844,-4.5790477,-10.527868,15,2024-03-27,11.38,0.0,79.58,5.86,1.0,108.83,2024,3,27,40.0,0,USA_3006.csv
2024-03-28,3006,24.0,18.0,4.8,3.0,32.0,11.0,0,0,2,2,3,3,0,0,-2.868556374812102,-1.8723772662630043,16.142874,-10.68217,-56.80861,-84.33835,15,2024-03-28,12.31,0.0,86.83,6.77,1.0,136.5,2024,3,28,32.0,0,USA_3006.csv
2024-03-29,3006,21.0,19.2,6.4,1.2,36.0,1.0,0,0,3,3,1,1,7,7,-3.433145262414664,-0.6419929312544965,3.5211074,12.457575,-59.34294,-22.565842,15,2024-03-29,11.38,0.0,79.04,7.28,1.0,124.83,2024,3,29,36.0,0,USA_3006.csv
2024-03-30,3006,10.0,14.6,4.2,1.8,35.0,1.0,0,0,3,3,1,1,7,7,-4.258007299819787,-1.305790759561241,18.95661,11.108402,-76.44694,-31.832684,15,2024-03-30,12.55,0.0,81.79,14.6,1.0,182.79,2024,3,30,35.0,0,USA_3006.csv
2024-03-31,3006,13.0,11.6,5.8,2.0,34.0,1.0,0,0,3,3,1,1,7,7,-3.4955892022217685,-1.9177411558759232,2.3902988,4.1057677,-38.816418,-73.51221,15,2024-03-31,12.03,0.0,78.46,17.6,1.0,99.17,2024,3,31,34.0,0,USA_3006.csv
2024-04-01,3006,8.0,9.2,3.0,1.0,33.0,1.0,0,0,3,3,1,1,7,7,-6.050509550272002,-1.5022074179121818,3.3380628,10.277138,-82.843025,-21.032003,15,2024-04-01,12.49,0.0,83.5,7.42,1.0,193.79,2024,4,1,33.0,0,USA_3006.csv
2024-04-02,3006,9.0,16.0,4.6,1.6,38.0,1.0,0,0,3,3,1,1,7,7,-4.353284289165583,-0.592547553890245,4.827368,12.621087,-68.510376,-28.154387,15,2024-04-02,12.45,0.0,74.38,8.53,1.0,134.42,2024,4,2,38.0,0,USA_3006.csv
2024-04-03,3006,14.0,18.8,5.4,1.4,40.0,1.0,0,0,3,3,1,1,7,7,-3.9043010947314296,0.056119548642543635,4.6289096,13.041539,-39.173824,5.3947906,15,2024-04-03,13.3,0.0,79.54,6.71,1.0,133.33,2024,4,3,40.0,0,USA_3006.csv
2024-04-04,3006,22.0,18.2,4.4,2.0,34.0,1.4,0,0,3,3,1,1,7,7,-3.1100663120086742,-1.1933525856073164,-0.2625408,-4.9706817,-50.44824,-33.501728,15,2024-04-04,12.18,0.0,88.29,11.87,1.0,145.08,2024,4,4,34.0,0,USA_3006.csv
2024-04-05,3006,19.0,15.6,4.0,1.0,34.0,2.8,0,0,3,3,1,1,7,7,-4.98369673939875,-0.8268166914581445,-1.7845168,7.491721,-76.686874,-10.40438,15,2024-04-05,10.14,0.0,69.12,16.28,1.0,244.0,2024,4,5,34.0,0,USA_3006.csv
2024-04-06,3006,10.0,11.2,4.6,1.4,36.0,1.0,0,0,3,3,1,1,7,7,-4.810418227188494,-1.1425543537017318,18.99677,11.155602,-77.7084,-26.86101,15,2024-04-06,9.47,0.0,68.75,14.47,1.0,189.92,2024,4,6,36.0,0,USA_3006.csv
2024-04-07,3006,12.0,21.8,5.0,1.2,37.0,20.4,0,0,2,2,3,3,4,4,-6.7494147285835115,0.17778938972973857,-4.9781523,3.2317157,-123.1111,0.3181114,15,2024-04-07,10.17,0.0,70.12,6.13,1.0,128.62,2024,4,7,37.0,0,USA_3006.csv
2024-04-08,3006,12.0,21.8,5.0,1.2,37.0,20.4,0,0,2,2,3,3,4,4,-6.7494147285835115,0.17778938972973857,-4.978214,3.2317014,-123.1111,0.3181114,15,2024-04-08,11.12,0.0,65.5,6.77,1.0,136.38,2024,4,8,37.0,0,USA_3006.csv
2024-04-09,3006,14.0,15.4,5.4,1.8,39.0,1.0,0,0,3,3,1,1,7,7,-3.587213492033139,-0.5204872505964576,4.517903,12.820386,-65.321846,-29.910385,15,2024-04-09,14.33,0.0,61.75,7.36,1.0,131.96,2024,4,9,39.0,0,USA_3006.csv
2024-04-10,3006,13.0,26.6,3.6,2.2,51.0,1.0,0,0,3,3,4,4,5,5,-3.052873024643776,2.5665751310117297,12.274746,9.943976,-0.6263776,75.62214,15,2024-04-10,15.41,0.0,66.25,6.32,1.0,131.38,2024,4,10,51.0,0,USA_3006.csv
2024-04-11,3006,20.0,16.2,5.0,2.0,51.0,1.0,0,0,3,3,4,4,5,5,-3.009157025818582,2.065078036654993,11.921174,6.4792433,-47.99303,53.991703,15,2024-04-11,15.63,0.0,78.0,6.05,1.0,140.75,2024,4,11,51.0,0,USA_3006.csv
2024-04-12,3006,30.0,25.0,7.8,1.8,40.0,1.0,0,0,3,3,1,1,5,5,-1.3898068002851418,0.19521754978797579,9.7755165,6.165389,-8.8583145,3.4175692,15,2024-04-12,14.22,0.0,86.12,10.16,1.0,159.33,2024,4,12,40.0,0,USA_3006.csv
2024-04-13,3006,43.0,34.2,3.2,1.6,39.0,1.0,0,0,3,3,4,4,5,5,-1.838357091140321,1.4411153331919646,9.014075,9.155255,-26.700542,57.372936,15,2024-04-13,13.67,0.0,78.54,17.1,1.0,117.0,2024,4,13,43.0,0,USA_3006.csv
2024-04-14,3006,19.0,15.2,6.4,1.4,37.0,1.0,0,0,3,3,1,1,7,7,-3.505698356652882,-0.7838458931659625,3.0365758,13.032867,-57.10852,-21.849947,15,2024-04-14,10.02,0.0,87.83,9.3,1.0,167.5,2024,4,14,37.0,0,USA_3006.csv
2024-04-15,3006,10.0,13.2,7.6,1.6,39.0,1.0,0,0,3,3,1,1,7,7,-3.5003658691324175,-0.9126982697564224,4.349718,12.5954895,-35.441475,-53.754482,15,2024-04-15,11.03,0.0,83.62,6.2,1.0,125.96,2024,4,15,39.0,0,USA_3006.csv
2024-04-16,3006,14.0,22.6,6.4,1.0,44.0,1.0,0,0,3,3,1,1,7,7,-3.872606890220321,1.1380247789811955,10.680571,12.142372,-37.49236,8.409395,15,2024-04-16,13.35,0.0,76.33,5.73,1.0,127.88,2024,4,16,44.0,0,USA_3006.csv
2024-04-17,3006,14.0,22.6,6.4,1.0,44.0,1.0,0,0,3,3,1,1,7,7,-3.872606890220321,1.1380247789811955,10.690038,12.152492,-37.49225,8.409408,15,2024-04-17,14.52,0.0,81.88,6.03,1.0,132.83,2024,4,17,44.0,0,USA_3006.csv
2024-04-18,3006,26.0,21.2,5.6,1.0,41.0,1.0,0,0,3,3,1,1,7,7,-3.5119283209632637,0.7926022867205219,9.4764805,12.301652,-33.867504,14.276281,15,2024-04-18,14.64,0.0,90.04,5.35,1.0,172.62,2024,4,18,41.0,0,USA_3006.csv
2024-04-19,3006,32.0,26.2,6.6,1.4,35.0,1.2,0,0,3,3,1,1,7,7,-2.1375995078886265,-0.37414737742826404,19.247458,9.771705,-23.588968,10.896333,15,2024-04-19,13.51,0.0,89.04,5.33,1.0,214.04,2024,4,19,35.0,0,USA_3006.csv
2024-04-20,3006,34.0,25.8,5.8,2.2,35.0,1.0,0,0,3,3,1,1,7,7,-1.2620405853223478,-0.6361954213902992,-0.64457214,7.875614,-3.3082871,-27.759037,15,2024-04-20,13.09,0.0,90.62,7.85,1.0,164.33,2024,4,20,35.0,0,USA_3006.csv
2024-04-21,3006,42.0,20.2,5.2,3.0,36.0,1.0,0,0,3,3,1,1,7,7,-0.2703447187561985,-0.8703030855129266,8.297311,3.691127,24.489115,-13.375909,15,2024-04-21,13.48,0.0,93.12,5.56,1.0,184.75,2024,4,21,42.0,0,USA_3006.csv
2024-04-22,3006,43.0,40.0,3.6,1.4,40.0,1.2,0,0,3,3,4,4,5,5,-1.6777870477663868,2.00136810961402,9.776107,8.895916,-25.838491,59.300766,15,2024-04-22,14.48,0.0,91.29,5.8,1.0,193.17,2024,4,22,43.0,0,USA_3006.csv
2024-04-23,3006,36.0,24.2,5.6,1.2,39.0,1.0,0,0,3,3,1,1,5,5,-2.5284739939779834,0.6446237122430505,9.631243,10.706924,-24.899023,15.226401,15,2024-04-23,14.17,0.0,85.67,7.7,1.0,240.58,2024,4,23,39.0,0,USA_3006.csv
2024-04-24,3006,18.0,14.2,7.2,2.0,35.0,1.0,0,0,3,3,1,1,7,7,-2.623445122020316,-1.660062009999608,2.7514057,3.6995053,-13.197858,-59.2544,15,2024-04-24,13.43,0.0,82.12,9.71,1.0,169.12,2024,4,24,35.0,0,USA_3006.csv
2024-04-25,3006,19.0,15.2,5.4,3.0,29.0,1.0,0,0,3,3,1,1,7,7,-1.8491151854310997,-3.059045663265369,-0.54792416,4.8257637,18.159674,-97.792076,15,2024-04-25,14.2,0.0,82.0,9.17,1.0,232.21,2024,4,25,29.0,0,USA_3006.csv
2024-04-26,3006,22.0,18.8,7.6,1.6,30.0,1.4,0,0,3,3,1,1,7,7,-2.5998466579438655,-2.216311173104887,18.01449,13.237088,-11.010412,-67.18328,15,2024-04-26,13.6,0.0,81.46,12.15,1.0,138.25,2024,4,26,30.0,0,USA_3006.csv
2024-04-27,3006,24.0,16.2,4.4,2.2,33.0,1.0,0,0,3,3,1,1,7,7,-2.801781814086249,-1.570116784780737,1.1592857,6.7191496,-47.695595,-34.328636,15,2024-04-27,14.8,0.0,72.5,14.16,1.0,231.58,2024,4,27,33.0,0,USA_3006.csv
2024-04-28,3006,17.0,13.2,4.8,1.4,33.0,1.0,0,0,3,3,1,1,7,7,-4.248505852455992,-1.5398998486447275,17.23176,18.49716,-89.738,-26.41984,15,2024-04-28,14.11,0.0,77.33,5.55,1.0,152.5,2024,4,28,33.0,0,USA_3006.csv
2024-04-29,3006,23.0,12.6,5.8,1.2,36.0,1.2,0,0,3,3,1,1,7,7,-3.879623044957836,-0.8676213116941862,1.9594369,11.803274,-64.28276,-20.322063,15,2024-04-29,14.98,0.0,73.21,5.1,1.0,175.5,2024,4,29,36.0,0,USA_3006.csv
2024-04-30,3006,19.0,17.6,4.8,1.4,42.0,1.0,0,0,3,3,1,1,7,7,-3.8539286301992512,0.5826840826811716,6.528638,12.9949465,-54.36779,27.940397,15,2024-04-30,15.33,0.0,70.5,6.51,1.0,189.71,2024,4,30,42.0,0,USA_3006.csv
2024-05-01,3006,38.0,33.6,4.0,1.6,40.0,1.0,0,0,3,3,4,4,5,5,-1.9066835862269784,1.4091629291442445,18.35912,2.7659411,-25.654224,40.714996,15,2024-05-01,14.6,0.0,77.29,5.67,1.0,220.54,2024,5,1,40.0,0,USA_3006.csv
2024-05-02,3006,41.0,26.0,5.2,2.8,40.0,1.4,0,0,3,3,4,4,5,5,-0.30399698831167365,0.3443084299415624,8.360373,3.9282062,23.128475,-9.469453,15,2024-05-02,13.7,0.0,77.58,6.5,1.0,122.79,2024,5,2,41.0,0,USA_3006.csv
2024-05-03,3006,38.0,20.4,2.4,1.4,39.0,1.0,0,0,3,3,1,1,7,7,-3.3626419289446665,0.8113285366580664,7.250839,9.785532,-63.54324,23.215475,15,2024-05-03,14.24,0.0,85.71,6.08,1.0,129.54,2024,5,3,39.0,0,USA_3006.csv
2024-05-04,3006,44.0,38.4,6.2,3.0,30.0,1.2,0,0,3,3,1,1,1,1,1.0680075344438131,-1.2263128994461658,9.4162245,4.2012463,29.199633,-9.619566,15,2024-05-04,13.67,0.0,89.04,6.95,1.0,154.46,2024,5,4,44.0,0,USA_3006.csv
2024-05-05,3006,35.0,19.2,3.0,1.0,35.0,1.0,0,0,3,3,1,1,7,7,-3.935750672294954,-0.022640741634099022,5.9986124,10.561247,-71.20214,24.003725,15,2024-05-05,14.03,0.0,76.75,18.62,1.0,270.83,2024,5,5,35.0,0,USA_3006.csv
2024-05-06,3006,17.0,16.2,5.6,1.4,37.0,1.0,0,0,3,3,1,1,7,7,-3.819491781783512,-0.6648195529213811,4.155544,12.800037,-57.603455,-20.344275,15,2024-05-06,13.92,0.0,51.33,13.05,1.0,182.33,2024,5,6,37.0,0,USA_3006.csv
2024-05-07,3006,12.0,23.2,6.0,1.2,41.0,1.0,0,0,3,3,1,1,7,7,-3.846313314703371,0.47094581553140663,4.860006,12.89016,-39.248642,8.029432,15,2024-05-07,14.2,0.0,69.92,4.91,1.0,186.12,2024,5,7,41.0,0,USA_3006.csv
2024-05-08,3006,22.0,16.2,3.6,1.0,42.0,1.0,0,0,3,3,1,1,7,7,-4.630606862093609,0.9180999007420503,6.548079,12.418044,-57.286884,38.332836,15,2024-05-08,14.3,0.0,73.38,6.7,1.0,161.0,2024,5,8,42.0,0,USA_3006.csv
2024-05-09,3006,31.0,21.6,5.4,2.2,42.0,1.0,0,0,3,3,1,1,5,5,-1.749897599977031,0.5728040352196397,9.125915,6.7945957,-12.788834,15.9317255,15,2024-05-09,14.99,0.0,81.17,7.85,1.0,130.83,2024,5,9,42.0,0,USA_3006.csv
2024-05-10,3006,41.0,25.8,10.2,2.4,35.0,1.2,0,0,3,3,1,1,1,1,0.7474004075814412,-1.1697160454465971,9.142821,4.7037053,3.4009597,-37.986183,15,2024-05-10,13.6,0.0,87.0,6.9,1.0,149.08,2024,5,10,41.0,0,USA_3006.csv
2024-05-11,3006,42.0,28.4,7.8,2.6,34.0,1.4,0,0,3,3,1,1,1,1,0.4135312293462849,-0.9903103417338539,8.120516,5.4430056,15.805745,-5.830358,15,2024-05-11,13.45,0.0,86.46,6.91,1.0,185.62,2024,5,11,42.0,0,USA_3006.csv
2024-05-12,3006,27.0,16.8,8.4,1.0,35.0,1.0,0,0,3,3,1,1,7,7,-2.8411312504735733,-1.0243589537226596,1.5656991,12.350165,-26.166658,-49.903454,15,2024-05-12,13.78,0.0,89.25,6.65,1.0,203.25,2024,5,12,35.0,0,USA_3006.csv
2024-05-13,3006,34.0,23.2,5.4,1.4,37.0,1.6,0,0,3,3,1,1,7,7,-2.596681060610495,0.08631676316621109,13.826663,13.77935,-24.44685,13.476781,15,2024-05-13,14.35,0.0,87.79,9.65,1.0,170.46,2024,5,13,37.0,0,USA_3006.csv
2024-05-14,3006,49.0,18.0,5.8,2.8,34.0,1.0,0,0,3,3,1,1,7,7,-0.05211557299465512,-1.2422650120631957,8.492106,3.5198567,25.628286,-14.68122,15,2024-05-14,14.16,0.0,88.25,8.16,1.0,163.04,2024,5,14,49.0,0,USA_3006.csv
2024-05-15,3006,39.0,22.8,5.0,1.8,34.0,1.4,0,0,3,3,1,1,7,7,-1.9382347309753738,-0.5944424226918352,7.7343683,7.1805196,-26.322027,-26.148645,15,2024-05-15,14.04,0.0,87.17,7.55,1.0,177.62,2024,5,15,39.0,0,USA_3006.csv
2024-05-16,3006,34.0,19.6,6.6,2.0,32.0,1.4,0,0,3,3,1,1,7,7,-1.6580026248504123,-1.582062687929921,6.060279,5.0049605,-19.103113,-33.603348,15,2024-05-16,13.86,0.0,84.79,8.5,1.0,165.96,2024,5,16,34.0,0,USA_3006.csv
2024-05-17,3006,30.0,21.2,7.4,4.0,34.0,1.4,0,0,3,3,1,1,1,1,0.9648329620730544,-2.226480785498306,8.877997,-0.58940834,44.03508,-69.708305,15,2024-05-17,14.31,0.0,86.08,8.55,1.0,161.5,2024,5,17,34.0,0,USA_3006.csv
2024-05-18,3006,26.0,21.8,5.2,1.6,32.0,1.6,0,0,3,3,1,1,7,7,-2.9737526270123036,-1.2439197907171355,16.994532,12.13993,-43.423992,-18.256277,15,2024-05-18,14.77,0.0,83.58,7.81,1.0,176.21,2024,5,18,32.0,0,USA_3006.csv
2024-05-19,3006,30.0,29.2,5.2,3.0,35.0,1.0,0,0,3,3,1,1,7,7,-0.49824910427244185,-0.8381428012048698,12.379582,13.437712,20.304705,-7.678932,15,2024-05-19,14.05,0.0,83.04,9.2,1.0,201.5,2024,5,19,35.0,0,USA_3006.csv
2024-05-20,3006,21.0,12.4,4.8,1.8,34.0,1.6,0,0,3,3,1,1,7,7,-3.6275800853841673,-1.473364330653687,-1.8992401,10.641611,-44.244614,-61.156075,15,2024-05-20,14.1,0.0,83.46,9.55,1.0,173.5,2024,5,20,34.0,0,USA_3006.csv
2024-05-21,3006,31.0,13.6,3.6,1.4,36.0,1.0,0,0,3,3,1,1,7,7,-3.7710256595460336,-0.4640787164861335,5.906444,10.8520775,-69.55064,22.247545,15,2024-05-21,13.24,0.0,83.25,10.91,1.0,147.96,2024,5,21,36.0,0,USA_3006.csv
2024-05-22,3006,36.0,17.4,7.8,2.0,34.0,1.4,0,0,3,3,1,1,7,7,-1.2727991239523624,-1.4066534558803474,6.294605,4.568444,0.9626022,-33.850513,15,2024-05-22,13.93,0.0,86.08,7.54,1.0,145.58,2024,5,22,36.0,0,USA_3006.csv
2024-05-23,3006,33.0,25.8,6.6,1.6,37.0,1.8,0,0,3,3,1,1,5,5,-1.9166124442455217,-0.0453007967958156,14.895349,13.783823,-22.619963,11.517965,15,2024-05-23,14.11,0.0,85.92,7.47,1.0,164.88,2024,5,23,37.0,0,USA_3006.csv
2024-05-24,3006,38.0,25.0,5.2,1.8,35.0,1.0,0,0,3,3,1,1,7,7,-1.7609886471134952,-0.32847022593626085,7.7825184,7.173104,-26.33078,-26.45751,15,2024-05-24,13.99,0.0,84.29,7.59,1.0,199.79,2024,5,24,38.0,0,USA_3006.csv
2024-05-25,3006,45.0,15.4,7.2,3.4,28.0,1.0,0,0,3,3,1,1,1,1,0.7380827467175035,-3.1645539265311196,8.070091,2.3902054,24.303211,-42.93736,15,2024-05-25,14.14,0.0,78.88,8.26,1.0,182.0,2024,5,25,45.0,0,USA_3006.csv
2024-05-26,3006,25.0,25.0,4.2,2.2,31.0,9.4,0,0,2,2,3,3,0,0,-3.430433037837102,-1.2644892096973412,16.189735,-6.3360906,-72.20781,-60.529305,15,2024-05-26,15.05,0.0,78.79,8.34,1.0,161.12,2024,5,26,31.0,0,USA_3006.csv
2024-05-27,3006,25.0,13.0,3.4,2.4,34.0,1.0,0,0,3,3,1,1,7,7,-2.9696273915584803,-1.477332246814802,9.769802,22.968664,-45.3809,-32.257046,15,2024-05-27,14.76,0.0,83.71,7.93,1.0,162.21,2024,5,27,34.0,0,USA_3006.csv
2024-05-28,3006,34.0,33.0,6.0,1.4,33.0,1.4,0,0,3,3,1,1,5,5,-1.8838319301900233,-0.30054920594445533,16.203371,10.679053,-34.64795,0.27437901,15,2024-05-28,14.4,0.0,87.04,7.12,1.0,167.88,2024,5,28,34.0,0,USA_3006.csv
2024-05-29,3006,35.0,21.0,4.4,1.6,34.0,1.4,0,0,3,3,1,1,7,7,-2.7056714374330584,-0.5947416355162144,21.470316,6.5838566,-27.213104,-25.048395,15,2024-05-29,14.5,0.0,86.67,5.65,1.0,170.96,2024,5,29,35.0,0,USA_3006.csv
2024-05-30,3006,33.0,23.6,5.2,1.8,44.0,1.0,0,0,3,3,4,4,5,5,-2.0820943386790978,1.347078911608423,10.812216,11.380806,-13.97253,20.084951,15,2024-05-30,14.94,0.0,83.67,4.95,1.0,183.54,2024,5,30,44.0,0,USA_3006.csv
2024-05-31,3006,40.0,30.4,8.0,2.2,38.0,1.0,0,0,3,3,4,4,5,5,0.034506179555610826,0.052512401266229324,3.9305766,0.36073476,0.16626632,4.399099,15,2024-05-31,15.02,0.0,87.38,6.82,1.0,179.29,2024,5,31,40.0,0,USA_3006.csv
2024-06-01,3006,36.0,17.2,5.2,2.0,33.0,1.8,0,0,3,3,1,1,7,7,-2.1527892140915244,-1.2688162218880665,19.423359,5.9251122,-24.117195,-30.677885,15,2024-06-01,14.89,0.0,88.92,5.85,1.0,215.17,2024,6,1,36.0,0,USA_3006.csv
2024-06-02,3006,32.0,20.8,4.6,2.2,32.0,1.0,0,0,3,3,1,1,7,7,-2.033805687769759,-1.398715094514823,15.770814,12.03399,-30.105316,-31.880322,15,2024-06-02,14.4,0.0,85.46,5.78,1.0,181.83,2024,6,2,32.0,0,USA_3006.csv
2024-06-03,3006,29.0,25.2,6.8,2.0,34.0,1.0,0,0,3,3,1,1,7,7,-1.5288988683467581,-1.0101721243407888,17.37706,8.55139,-5.360404,-31.668533,15,2024-06-03,14.95,0.0,84.29,6.08,1.0,149.79,2024,6,3,34.0,0,USA_3006.csv
2024-06-04,3006,35.0,34.0,6.6,2.6,43.0,1.8,0,0,3,3,4,4,5,5,-0.07991483496966413,1.1849381183101946,8.567386,-2.3725991,29.721249,12.554484,15,2024-06-04,15.44,0.0,88.25,5.27,1.0,183.21,2024,6,4,43.0,0,USA_3006.csv
2024-06-05,3006,40.0,23.2,6.4,1.6,42.0,1.0,0,0,3,3,4,4,5,5,-1.5808635836018827,0.9910819386501033,9.993901,10.955333,-18.160877,17.420282,15,2024-06-05,16.05,0.0,90.5,6.0,1.0,187.92,2024,6,5,42.0,0,USA_3006.csv
2024-06-06,3006,41.0,26.0,5.2,2.8,40.0,1.4,0,0,3,3,4,4,5,5,-0.30399698831167365,0.3443084299415624,8.362263,3.9207582,23.129078,-9.469896,15,2024-06-06,16.25,0.0,90.0,5.61,1.0,156.08,2024,6,6,41.0,0,USA_3006.csv
