time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2019-03-30,2008,307.0,131.0,36.0,14.0,50.0,3.0,1,1,0,0,0,0,5,5,5.655955657318377,2.357118204196741,11.080838,8.636021,67.47408,51.815987,4,2019-03-30,26.16333333333333,0.0,54.379999999999995,8.176666666666668,1.0,226.535,2019,3,30,307.0,0,India_2008.csv
2019-03-31,2008,201.6,109.0,30.0,10.0,37.0,4.0,0,0,2,2,0,0,1,1,1.9459367730352854,1.3413940103042836,10.926889,6.320658,37.04765,46.47464,4,2019-03-31,26.62,0.0,34.36666666666667,14.996666666666668,1.0,311.165,2019,3,31,201.6,0,India_2008.csv
2019-04-01,2008,174.0,152.8,30.8,11.0,31.0,8.2,0,0,2,2,0,0,1,1,2.4046956396458348,1.5424289835305955,10.647313,7.1045423,37.811687,38.120186,4,2019-04-01,25.218333333333334,0.0,38.791666666666664,12.521666666666667,1.0,310.50166666666667,2019,4,1,174.0,0,India_2008.csv
2019-04-02,2008,194.8,110.0,30.0,11.0,40.0,6.0,0,0,2,2,0,0,1,1,2.1021682516431817,1.9292102255708279,11.015523,6.31872,37.39335,46.2775,4,2019-04-02,25.421666666666667,0.0,40.468333333333334,8.056666666666667,1.0,242.5666666666667,2019,4,2,194.8,0,India_2008.csv
2019-04-03,2008,181.8,152.0,39.0,12.0,53.0,5.0,0,0,2,2,2,2,4,4,3.576486781298366,3.2515430977544937,11.625263,7.5538983,42.95702,54.9579,4,2019-04-03,27.145,0.0,37.75,9.315,1.0,200.02666666666664,2019,4,3,181.8,0,India_2008.csv
2019-04-04,2008,194.2,157.0,40.0,10.0,45.0,5.0,0,0,2,2,0,0,10,10,3.4674285964736975,2.7623078254427704,11.356187,7.556885,44.52297,50.815483,4,2019-04-04,28.528333333333332,0.0,41.18333333333333,7.083333333333333,1.0,167.81666666666666,2019,4,4,194.2,0,India_2008.csv
2019-04-05,2008,249.8,181.0,38.0,16.0,57.0,5.0,0,0,2,2,2,2,4,4,6.083442069626693,3.33292667981032,11.5179205,8.458714,52.56633,53.286575,4,2019-04-05,29.05333333333333,0.0,44.75,7.466666666666668,1.0,159.81333333333333,2019,4,5,249.8,0,India_2008.csv
2019-04-06,2008,174.0,182.0,40.0,15.0,74.0,7.0,0,0,2,2,2,2,4,4,4.881082632231515,5.680482423147075,12.820957,8.02968,49.05768,73.16837,4,2019-04-06,28.776666666666667,0.0,46.48666666666667,8.985000000000001,1.0,110.90833333333335,2019,4,6,182.0,0,India_2008.csv
2019-04-07,2008,241.6,187.0,33.0,13.8,44.0,5.0,1,1,0,0,0,0,10,10,5.052813693180571,2.207863145249031,11.09101,8.103706,50.821896,50.133835,4,2019-04-07,28.353333333333335,0.0,56.11833333333333,10.241666666666667,1.0,111.985,2019,4,7,241.6,0,India_2008.csv
2019-04-08,2008,246.0,182.0,31.0,61.8,30.0,3.0,1,1,0,0,1,1,9,9,14.336504874144547,-8.29682940368357,10.212623,12.099067,38.623104,-79.23446,4,2019-04-08,26.58666666666667,0.0,53.19333333333333,9.583333333333334,1.0,116.945,2019,4,8,246.0,0,India_2008.csv
2019-04-09,2008,174.0,168.0,28.0,12.0,43.0,3.0,0,0,2,2,0,0,4,4,2.707726804886951,1.6450063365392449,11.398014,7.119605,40.242825,48.429203,4,2019-04-09,28.88,0.0,46.044999999999995,8.008333333333333,1.0,103.21999999999998,2019,4,9,174.0,0,India_2008.csv
2019-04-10,2008,161.0,124.0,33.0,16.0,74.0,5.0,0,0,2,2,2,2,4,4,3.328324034321733,4.690295997601426,12.939755,7.718958,43.818573,76.572914,4,2019-04-10,29.651666666666667,0.0,40.818333333333335,7.283333333333334,1.0,241.5666666666667,2019,4,10,161.0,0,India_2008.csv
2019-04-11,2008,217.8,151.0,32.0,16.0,47.0,5.0,0,0,2,2,2,2,4,4,4.423777134844287,1.909044620201577,11.355781,7.932787,50.91964,53.585094,4,2019-04-11,30.308333333333334,0.0,34.85666666666667,8.805,1.0,249.13833333333332,2019,4,11,217.8,0,India_2008.csv
2019-04-12,2008,174.0,132.0,30.0,13.0,47.0,6.0,0,0,2,2,2,2,4,4,2.562516535028915,2.4202362542177367,11.749193,7.172723,40.553715,50.64622,4,2019-04-12,29.863333333333333,0.0,37.48,10.311666666666667,1.0,243.31833333333336,2019,4,12,174.0,0,India_2008.csv
2019-04-13,2008,174.0,142.0,27.0,13.0,40.0,4.0,0,0,2,2,0,0,1,1,2.3851558229631045,1.211784321445945,11.245568,6.957097,35.961983,44.14342,4,2019-04-13,30.13,0.0,35.86833333333333,12.608333333333334,1.0,293.0466666666667,2019,4,13,174.0,0,India_2008.csv
2019-04-14,2008,174.0,116.0,26.0,11.0,37.0,4.0,0,0,2,2,0,0,1,1,1.445928936276183,1.0877771836735295,11.061726,5.9652066,36.10079,46.1537,4,2019-04-14,30.545,0.0,35.03666666666667,14.243333333333332,1.0,334.255,2019,4,14,174.0,0,India_2008.csv
2019-04-15,2008,156.6,108.0,28.0,12.0,33.0,5.0,0,0,2,2,0,0,1,1,1.3131643678819733,0.6022586683652092,9.889428,5.672492,18.012228,10.723857,4,2019-04-15,31.388333333333335,0.0,30.75,11.518333333333333,1.0,307.18333333333334,2019,4,15,156.6,0,India_2008.csv
2019-04-16,2008,220.0,152.0,31.0,14.0,34.0,6.0,1,1,0,0,0,0,10,10,3.863221009594745,1.0051251327963011,10.443099,7.727255,50.67545,47.786663,4,2019-04-16,25.096666666666668,0.0,58.13166666666667,12.735,1.0,170.305,2019,4,16,220.0,0,India_2008.csv
2019-04-17,2008,155.8,103.0,24.0,14.0,25.0,3.0,2,2,1,1,0,0,1,1,1.1884990314579045,-1.155409031185672,9.242378,5.26505,7.5153446,1.853995,4,2019-04-17,21.063333333333333,0.0,76.69333333333333,10.313333333333334,1.0,115.60333333333334,2019,4,17,155.8,0,India_2008.csv
2019-04-18,2008,112.8,44.0,14.0,10.0,33.0,2.0,2,2,1,1,3,3,7,7,-2.0577518795321232,-0.25297806601827144,11.930658,0.8519121,-40.721928,38.36644,4,2019-04-18,22.88,0.0,64.94166666666666,5.803333333333334,1.0,253.55166666666665,2019,4,18,112.8,0,India_2008.csv
2019-04-19,2008,112.6,66.0,25.0,12.0,48.0,4.0,0,0,2,2,2,2,7,7,-0.2535575842892914,1.7324096695262958,13.088736,4.152756,19.9612,70.60521,4,2019-04-19,24.7,0.0,54.09,9.811666666666666,1.0,294.7283333333333,2019,4,19,112.6,0,India_2008.csv
2019-04-20,2008,151.8,103.0,30.0,11.0,48.0,7.0,0,0,2,2,2,2,4,4,1.3019563919659956,2.8987828356344187,11.97211,6.7540073,35.51786,55.82655,4,2019-04-20,26.94666666666667,0.0,45.00666666666667,6.453333333333333,1.0,281.54,2019,4,20,151.8,0,India_2008.csv
2019-04-21,2008,154.0,136.0,36.0,17.0,63.0,10.0,0,0,2,2,2,2,4,4,3.7670083877070426,4.419801011580162,12.241589,7.816418,48.54919,68.36999,4,2019-04-21,29.253333333333334,0.0,38.848333333333336,9.47,1.0,282.08166666666665,2019,4,21,154.0,0,India_2008.csv
2019-04-22,2008,158.6,119.0,37.0,14.0,51.0,7.0,0,0,2,2,2,2,4,4,2.861101609641114,2.8654459815625364,11.752129,7.3723273,43.829838,55.66099,4,2019-04-22,30.623333333333335,0.0,37.73166666666667,8.815,1.0,281.38166666666666,2019,4,22,158.6,0,India_2008.csv
2019-04-23,2008,182.6,172.0,41.0,20.0,72.0,7.0,0,0,2,2,2,2,4,4,5.932124118146904,4.557157015681359,12.542224,8.117927,54.503292,61.582893,4,2019-04-23,32.42166666666667,0.0,34.464999999999996,8.421666666666667,1.0,200.50666666666666,2019,4,23,182.6,0,India_2008.csv
2019-04-24,2008,219.8,170.0,41.0,22.0,35.0,6.0,1,1,0,0,0,0,10,10,6.533892095612901,-0.12219379324841101,10.175033,8.77668,66.984375,25.76185,4,2019-04-24,33.06166666666667,0.0,33.833333333333336,10.818333333333333,1.0,135.56,2019,4,24,219.8,0,India_2008.csv
2019-04-25,2008,191.0,164.0,35.0,17.0,58.0,4.0,0,0,2,2,2,2,4,4,4.686641004309972,2.774621275841093,11.9716,7.941092,50.22677,57.30058,4,2019-04-25,32.74666666666666,0.0,38.876666666666665,10.465,1.0,144.02,2019,4,25,191.0,0,India_2008.csv
2019-04-26,2008,187.2,176.0,29.0,16.0,61.0,3.0,0,0,2,2,2,2,4,4,4.176049652337079,3.0727172663611038,12.055437,7.851618,49.456078,58.529217,4,2019-04-26,33.24666666666667,0.0,27.86,14.306666666666667,1.0,329.9583333333333,2019,4,26,187.2,0,India_2008.csv
2019-04-27,2008,197.2,160.0,37.0,101.0,52.0,6.0,1,1,0,0,1,1,9,9,21.702933936138397,-12.239379075518624,10.337422,12.519023,39.90236,-82.01386,4,2019-04-27,33.693333333333335,0.0,21.635,19.175,1.0,321.8833333333333,2019,4,27,197.2,0,India_2008.csv
2019-04-28,2008,208.6,176.0,30.0,22.0,41.0,10.0,1,1,0,0,0,0,10,10,5.716548428641177,1.3443034870622959,10.435332,8.418736,57.425865,31.866425,4,2019-04-28,33.46666666666666,0.0,18.486666666666668,15.583333333333334,1.0,316.81333333333333,2019,4,28,208.6,0,India_2008.csv
2019-04-29,2008,209.0,159.0,33.0,11.0,40.0,5.0,0,0,2,2,0,0,10,10,3.381611841697317,2.0147363792492827,11.024469,7.6290045,48.02322,49.77004,4,2019-04-29,33.39833333333333,0.0,20.73,9.971666666666666,1.0,200.90833333333333,2019,4,29,209.0,0,India_2008.csv
2019-04-30,2008,174.0,164.0,39.0,17.0,45.0,6.0,0,0,2,2,0,0,10,10,4.551629445356569,1.7168132420986342,11.304605,7.7262344,44.251064,53.80176,4,2019-04-30,34.43,0.0,20.273333333333337,12.446666666666667,1.0,138.46666666666667,2019,4,30,174.0,0,India_2008.csv
2019-05-01,2008,224.4,247.0,72.0,27.0,6.0,5.0,1,1,0,0,1,1,10,10,10.886859880642191,-3.881747369315649,9.8754425,10.093644,85.29794,19.91223,4,2019-05-01,33.208333333333336,0.0,25.78333333333333,8.721666666666666,1.0,121.29833333333333,2019,5,1,247.0,0,India_2008.csv
2019-05-02,2008,148.8,192.0,45.0,13.0,85.0,5.0,0,0,2,2,2,2,4,4,4.660167761481974,6.861188121397278,12.925845,8.056164,48.517387,74.98619,4,2019-05-02,31.320000000000004,0.0,33.175000000000004,13.891666666666666,1.0,93.65833333333335,2019,5,2,192.0,0,India_2008.csv
2019-05-03,2008,199.6,149.0,35.0,12.0,44.0,4.0,0,0,2,2,0,0,10,10,3.429994047149667,2.0145964615613674,11.328149,7.5153923,45.074158,50.714413,4,2019-05-03,30.59,0.0,34.096666666666664,9.783333333333333,1.0,174.93500000000003,2019,5,3,199.6,0,India_2008.csv
2019-05-04,2008,141.4,93.0,29.0,13.0,54.0,5.0,0,0,2,2,2,2,4,4,1.3130436102738687,2.704459649279621,12.362159,6.8588696,38.793976,61.91855,4,2019-05-04,31.088333333333335,0.0,19.396666666666665,14.048333333333332,1.0,312.63166666666666,2019,5,4,141.4,0,India_2008.csv
2019-05-05,2008,197.2,127.0,34.0,15.0,51.0,3.0,0,0,2,2,2,2,4,4,3.6196569020973475,1.9413167351543914,11.872391,7.6563044,46.95984,57.69119,4,2019-05-05,31.799999999999997,0.0,20.08666666666667,13.44,1.0,272.8383333333333,2019,5,5,197.2,0,India_2008.csv
2019-05-06,2008,177.4,142.0,32.0,11.0,53.0,7.0,0,0,2,2,2,2,4,4,2.6263327465516335,3.747762819868225,12.029609,7.1773562,39.96397,50.989426,4,2019-05-06,32.056666666666665,0.0,20.563333333333333,11.441666666666668,1.0,301.96,2019,5,6,177.4,0,India_2008.csv
2019-05-07,2008,222.8,161.0,37.0,17.0,59.0,5.0,0,0,2,2,2,2,4,4,5.404635268450455,3.2004767690456615,11.839359,8.148266,50.974617,56.49637,4,2019-05-07,33.123333333333335,0.0,19.383333333333336,12.131666666666668,1.0,250.36666666666667,2019,5,7,222.8,0,India_2008.csv
2019-05-08,2008,174.0,242.0,37.0,23.0,33.0,5.0,1,1,0,0,1,1,10,10,6.723725938697202,-0.5572749155689564,9.191071,9.492905,77.03506,1.5363914,4,2019-05-08,33.97,0.0,18.54,14.123333333333333,1.0,279.71333333333337,2019,5,8,242.0,0,India_2008.csv
2019-05-09,2008,210.8,206.0,36.0,19.0,38.0,4.0,1,1,0,0,0,0,10,10,5.98055035034936,0.4192204918101352,10.056262,8.938028,67.87415,24.466965,4,2019-05-09,34.96,0.0,18.03,18.018333333333334,1.0,274.46666666666664,2019,5,9,210.8,0,India_2008.csv
2019-05-10,2008,223.4,285.0,33.0,16.0,41.0,3.0,1,1,0,0,1,1,5,5,6.698261712528283,1.4678839425794634,9.150906,9.531067,78.54124,3.0366123,4,2019-05-10,34.145,0.0,22.186666666666667,14.668333333333335,1.0,292.01,2019,5,10,285.0,0,India_2008.csv
2019-05-11,2008,207.4,167.0,23.0,14.0,41.0,2.0,0,0,2,2,0,0,1,1,3.290975397545747,0.8988878449031806,10.123398,7.619951,48.88666,46.55943,4,2019-05-11,32.17,0.0,29.645,13.253333333333332,1.0,322.42333333333335,2019,5,11,207.4,0,India_2008.csv
2019-05-12,2008,233.0,178.0,32.0,16.0,46.0,3.0,1,1,0,0,0,0,10,10,5.10611690844428,1.53367391056813,11.204949,8.200616,50.756165,53.601658,4,2019-05-12,32.165,0.0,29.88,10.978333333333333,1.0,262.55,2019,5,12,233.0,0,India_2008.csv
2019-05-13,2008,211.8,238.0,29.0,17.0,48.0,3.0,1,1,0,0,2,2,4,4,5.692803798999184,1.7927521930799204,10.683755,8.825444,54.754993,52.002193,4,2019-05-13,32.57833333333333,0.0,29.290000000000003,7.781666666666666,1.0,251.60500000000002,2019,5,13,238.0,0,India_2008.csv
2019-05-14,2008,212.0,225.0,34.0,15.0,74.0,5.0,0,0,2,2,2,2,4,4,5.801873458807612,5.5151845283590895,12.537908,8.172816,52.683083,72.65649,4,2019-05-14,29.986666666666665,0.0,45.23,8.104999999999999,1.0,217.745,2019,5,14,225.0,0,India_2008.csv
2019-05-15,2008,197.0,79.0,26.0,17.0,54.0,1.0,0,0,2,2,2,2,4,4,2.6276415359317475,1.1941477840532349,12.025271,6.99434,46.969765,60.819347,4,2019-05-15,30.866666666666664,0.0,43.708333333333336,7.3183333333333325,1.0,159.87666666666667,2019,5,15,197.0,0,India_2008.csv
2019-05-16,2008,230.0,135.0,41.0,17.0,30.0,2.0,1,1,0,0,0,0,10,10,5.0277676950772054,-0.827138330746439,9.141407,8.406306,61.23366,-0.8145894,4,2019-05-16,30.366666666666664,0.0,45.11333333333334,8.415000000000001,1.0,265.1466666666667,2019,5,16,230.0,0,India_2008.csv
2019-05-17,2008,219.0,133.0,31.0,11.0,45.0,1.0,0,0,2,2,0,0,4,4,2.9891780843983526,1.5941544869919297,11.377232,7.6397314,47.853664,53.0681,4,2019-05-17,27.865,0.0,63.01833333333334,7.308333333333334,1.0,253.84833333333333,2019,5,17,219.0,0,India_2008.csv
2019-05-18,2008,224.0,177.0,25.0,14.0,37.0,1.0,1,1,0,0,0,0,5,5,3.85205824246849,0.33819110200474645,9.627801,7.733766,48.810062,46.666664,4,2019-05-18,27.513333333333335,0.0,58.14000000000001,12.465000000000002,1.0,295.84,2019,5,18,224.0,0,India_2008.csv
2019-05-19,2008,178.0,67.0,21.0,17.0,42.0,1.0,0,0,2,2,0,0,1,1,1.5557439356108562,-0.32359888927964275,11.503167,6.5124955,33.48762,46.751083,4,2019-05-19,30.18166666666667,0.0,42.721666666666664,10.311666666666666,1.0,299.51666666666665,2019,5,19,178.0,0,India_2008.csv
2019-05-20,2008,209.0,102.0,26.0,15.0,64.0,2.0,0,0,2,2,2,2,4,4,2.958670924328359,3.0488993178589485,12.501101,7.3100247,46.958393,61.378284,4,2019-05-20,32.38166666666667,0.0,31.320000000000004,11.313333333333333,1.0,285.26,2019,5,20,209.0,0,India_2008.csv
2019-05-21,2008,224.0,121.0,30.0,16.0,44.0,3.0,0,0,2,2,0,0,4,4,3.8295830529435637,0.9859500208359411,11.311878,7.8605227,50.496754,53.32022,4,2019-05-21,33.193333333333335,0.0,30.430000000000003,11.313333333333333,1.0,283.37,2019,5,21,224.0,0,India_2008.csv
2019-05-22,2008,200.0,115.0,26.0,11.0,54.0,3.0,0,0,2,2,2,2,4,4,2.0981108557464316,2.872170189298424,12.290388,7.220456,45.702217,59.688557,4,2019-05-22,33.04833333333334,0.0,36.145,9.045,1.0,260.4083333333333,2019,5,22,200.0,0,India_2008.csv
2019-05-23,2008,199.0,131.0,30.0,15.0,31.0,2.0,1,1,0,0,0,0,1,1,3.1610139191830435,-0.5583904324213937,9.506283,7.275984,44.735153,-6.344625,4,2019-05-23,33.46333333333333,0.0,35.93666666666667,8.391666666666667,1.0,283.13,2019,5,23,199.0,0,India_2008.csv
2019-05-24,2008,203.0,127.0,30.0,12.0,60.0,2.0,0,0,2,2,2,2,4,4,2.91250703372845,3.2586890563168374,12.343042,7.300682,45.62618,59.887405,4,2019-05-24,30.67833333333333,0.0,46.06,13.468333333333334,1.0,258.295,2019,5,24,203.0,0,India_2008.csv
2019-05-25,2008,132.8,85.0,22.0,12.0,26.0,1.0,2,2,1,1,0,0,1,1,-0.10295226658555653,-1.2977241734546496,10.833309,3.5136983,-0.36224502,14.777032,4,2019-05-25,31.150000000000002,0.0,37.08833333333333,15.296666666666667,1.0,310.50333333333333,2019,5,25,132.8,0,India_2008.csv
2019-05-26,2008,181.0,96.0,18.0,11.0,43.0,2.0,0,0,2,2,0,0,7,7,0.6801572649953099,1.1912604719899302,11.782866,5.9897127,31.762918,47.038517,4,2019-05-26,32.25,0.0,31.971666666666664,11.530000000000001,1.0,302.64000000000004,2019,5,26,181.0,0,India_2008.csv
2019-05-27,2008,179.0,87.0,26.0,13.0,54.0,2.0,0,0,2,2,2,2,4,4,1.6376877263236191,2.1038426585622023,12.23602,7.1032295,46.688004,60.80393,4,2019-05-27,33.858333333333334,0.0,23.495,12.315,1.0,300.92333333333335,2019,5,27,179.0,0,India_2008.csv
2019-05-28,2008,189.0,97.0,31.0,15.0,57.0,3.0,0,0,2,2,2,2,4,4,2.8192393210353965,2.4293191058901034,12.20921,7.317878,47.152676,60.73961,4,2019-05-28,33.94833333333333,0.0,19.493333333333336,12.543333333333331,1.0,299.7766666666667,2019,5,28,189.0,0,India_2008.csv
2019-05-29,2008,206.0,101.0,32.0,16.0,64.0,4.0,0,0,2,2,2,2,4,4,3.5740222992614337,3.3446724409425412,12.343761,7.519774,47.792656,61.36508,4,2019-05-29,35.065000000000005,0.0,20.933333333333334,10.74,1.0,290.05,2019,5,29,206.0,0,India_2008.csv
2019-05-30,2008,193.0,119.0,34.0,19.0,65.0,4.0,0,0,2,2,2,2,4,4,4.394825628534847,2.9965454059898295,12.352008,7.7839966,51.15954,63.216896,4,2019-05-30,36.095,0.0,19.25,9.9,1.0,294.8383333333333,2019,5,30,193.0,0,India_2008.csv
2019-05-31,2008,200.0,152.0,35.0,23.0,62.0,3.0,0,0,2,2,2,2,4,4,5.893543884269511,1.9220944715245718,12.131961,8.144837,53.635315,62.386528,4,2019-05-31,37.07666666666666,0.0,20.736666666666668,10.275,1.0,272.13000000000005,2019,5,31,200.0,0,India_2008.csv
2019-06-01,2008,189.0,173.0,26.0,19.0,56.0,3.0,0,0,2,2,2,2,4,4,4.4740817566031685,1.9429405407664473,12.041201,7.8482614,49.493446,59.106255,4,2019-06-01,35.468333333333334,0.0,35.721666666666664,11.205,1.0,129.25666666666666,2019,6,1,189.0,0,India_2008.csv
2019-06-02,2008,185.0,154.0,34.0,16.0,104.0,2.0,0,0,2,2,2,2,4,4,4.653040891021185,7.6686689886066395,13.439398,7.919996,45.887714,80.33845,4,2019-06-02,35.69166666666667,0.0,40.416666666666664,13.528333333333334,1.0,109.94333333333333,2019,6,2,185.0,0,India_2008.csv
2019-06-03,2008,185.0,125.0,18.0,13.0,48.0,1.0,0,0,2,2,2,2,4,4,1.6754758499171898,1.3421431470339347,11.6752825,6.5367975,31.887697,46.482807,4,2019-06-03,34.516666666666666,0.0,46.123333333333335,15.893333333333333,1.0,125.46999999999998,2019,6,3,185.0,0,India_2008.csv
2019-06-04,2008,178.0,187.0,14.0,12.0,37.0,5.0,0,0,2,2,0,0,7,7,1.9838228632653565,1.3932733394718255,11.860379,5.0046763,14.737219,48.74846,4,2019-06-04,34.763333333333335,0.0,42.083333333333336,12.683333333333335,1.0,138.89000000000001,2019,6,4,187.0,0,India_2008.csv
2019-06-05,2008,185.0,98.0,19.0,14.0,48.0,1.0,0,0,2,2,2,2,4,4,1.5100256565147572,1.0422635168573742,11.671125,6.6182356,32.182716,46.682316,4,2019-06-05,35.74333333333333,0.0,37.89333333333333,9.465,1.0,171.63666666666668,2019,6,5,185.0,0,India_2008.csv
2019-06-06,2008,185.0,122.0,21.0,14.0,58.0,1.0,0,0,2,2,2,2,4,4,2.1746415225324394,2.3122995120644574,12.56623,7.061823,45.69131,61.88674,4,2019-06-06,35.248333333333335,0.0,40.46,10.966666666666667,1.0,105.29166666666667,2019,6,6,185.0,0,India_2008.csv
2019-06-07,2008,179.0,130.0,20.0,14.0,67.0,1.0,0,0,2,2,2,2,4,4,2.2256021421319274,3.349239776140358,12.811433,7.0057774,45.628212,62.359367,4,2019-06-07,34.041666666666664,0.0,40.875,8.225,1.0,148.315,2019,6,7,179.0,0,India_2008.csv
2019-06-08,2008,206.0,90.0,25.0,13.0,76.0,1.0,0,0,2,2,2,2,4,4,2.3571772848565953,4.471154388895011,12.988506,7.3144484,46.03606,63.848526,4,2019-06-08,35.77666666666667,0.0,30.998333333333335,7.551666666666667,1.0,257.82,2019,6,8,206.0,0,India_2008.csv
2019-06-09,2008,202.0,121.0,29.0,18.0,74.0,1.0,0,0,2,2,2,2,4,4,4.075517735821005,3.5354407519313376,12.613511,7.696571,50.325325,63.300114,4,2019-06-09,36.870000000000005,0.0,23.605,8.103333333333333,1.0,275.54,2019,6,9,202.0,0,India_2008.csv
2019-06-10,2008,206.0,152.0,42.0,20.0,95.0,1.0,0,0,2,2,2,2,4,4,6.2994202707521865,5.837463903032978,13.104894,8.084151,50.39927,75.50765,4,2019-06-10,37.638333333333335,0.0,23.383333333333336,8.025,1.0,227.69833333333335,2019,6,10,206.0,0,India_2008.csv
2019-06-11,2008,200.0,141.0,37.0,20.0,52.0,2.0,0,0,2,2,2,2,10,10,5.130116664621149,1.056614711320995,12.018029,8.058173,50.664932,57.120647,4,2019-06-11,37.498333333333335,0.0,27.61,10.345,1.0,250.02166666666665,2019,6,11,200.0,0,India_2008.csv
2019-06-12,2008,233.0,269.0,31.0,21.0,28.0,3.0,1,1,0,0,1,1,5,5,7.309964128679961,-0.9563385741921006,9.060023,9.705712,78.33202,1.1665757,4,2019-06-12,34.62833333333333,0.0,44.39833333333333,11.08,1.0,143.45833333333334,2019,6,12,269.0,0,India_2008.csv
2019-06-13,2008,192.0,138.0,18.0,13.0,39.0,3.0,0,0,2,2,0,0,7,7,1.9400907591812506,0.8402362403197633,11.016242,6.5094614,31.958998,44.982285,4,2019-06-13,35.62166666666667,0.0,37.73833333333334,12.811666666666667,1.0,244.16166666666666,2019,6,13,192.0,0,India_2008.csv
2019-06-14,2008,180.0,125.0,23.0,14.0,40.0,2.0,0,0,2,2,0,0,1,1,2.0841842072913868,0.5007379446535528,11.38167,6.662259,32.703987,46.119755,4,2019-06-14,35.961666666666666,0.0,25.668333333333333,13.705,1.0,288.16833333333335,2019,6,14,180.0,0,India_2008.csv
2019-06-15,2008,204.0,105.0,24.0,14.0,57.0,3.0,0,0,2,2,2,2,4,4,2.493561339726858,2.632074992751481,12.329026,7.2855406,46.645554,61.23174,4,2019-06-15,37.46666666666667,0.0,23.375,16.903333333333332,1.0,280.71666666666664,2019,6,15,204.0,0,India_2008.csv
2019-06-16,2008,187.0,149.0,29.0,16.0,49.0,4.0,0,0,2,2,2,2,4,4,3.6018447851977413,1.7947769446100603,11.873832,7.737441,48.498295,58.43814,4,2019-06-16,33.22833333333333,0.0,46.711666666666666,19.49,1.0,278.6666666666667,2019,6,16,187.0,0,India_2008.csv
2019-06-17,2008,174.0,106.0,11.0,11.0,22.0,2.0,2,2,1,1,3,3,1,1,-0.06887801374038771,-1.2234449476680918,10.36172,2.3874967,-11.14311,7.041511,4,2019-06-17,33.55833333333333,0.0,47.18833333333333,16.861666666666668,1.0,276.60999999999996,2019,6,17,174.0,0,India_2008.csv
2019-06-18,2008,265.0,82.0,17.0,13.0,25.0,2.0,2,2,1,1,0,0,5,5,2.1154520325067274,-1.0401959244552261,7.226804,7.741069,56.673717,-49.855152,4,2019-06-18,30.151666666666667,0.0,55.78666666666667,9.193333333333333,1.0,284.805,2019,6,18,265.0,0,India_2008.csv
2019-06-19,2008,94.0,68.0,21.0,15.0,32.0,3.0,2,2,1,1,3,3,1,1,-0.4726680374844762,-0.9093799506146657,9.887415,3.6281288,2.0207665,11.966504,4,2019-06-19,31.031666666666666,0.0,52.303333333333335,8.14,1.0,212.24333333333334,2019,6,19,94.0,0,India_2008.csv
2019-06-20,2008,444.0,128.0,24.0,13.0,77.0,2.0,0,0,2,2,2,2,5,5,7.332197621520099,5.670580443815413,11.0541725,8.733564,60.961903,48.389526,4,2019-06-20,32.565000000000005,0.0,45.75833333333333,6.228333333333334,1.0,196.56166666666664,2019,6,20,444.0,0,India_2008.csv
2019-06-21,2008,179.0,62.0,19.0,12.0,70.0,2.0,0,0,2,2,2,2,4,4,0.6843049627251875,3.921058809807831,13.06851,6.958053,45.44339,63.77793,4,2019-06-21,33.685,0.0,46.41166666666667,6.739999999999999,1.0,214.04833333333332,2019,6,21,179.0,0,India_2008.csv
2019-06-22,2008,182.0,99.0,27.0,15.0,49.0,2.0,0,0,2,2,2,2,4,4,2.3078489423559567,1.258646907543909,11.878978,6.823018,46.83403,60.626778,4,2019-06-22,34.89,0.0,39.915,10.81,1.0,184.84,2019,6,22,182.0,0,India_2008.csv
2019-06-23,2008,185.0,98.0,31.0,14.0,72.0,3.0,0,0,2,2,2,2,4,4,2.7394443031293085,4.303976690012688,12.99087,7.5322237,47.003662,64.0496,4,2019-06-23,33.655,0.0,49.75666666666667,13.426666666666668,1.0,111.22833333333334,2019,6,23,185.0,0,India_2008.csv
2019-06-24,2008,118.6,78.0,10.0,12.0,18.0,3.0,2,2,1,1,3,3,0,0,-1.4608175235349379,-1.9405886679703428,9.708164,1.4028641,-19.205288,-2.092345,4,2019-06-24,31.64,0.0,61.74333333333333,9.261666666666667,1.0,103.45333333333333,2019,6,24,118.6,0,India_2008.csv
