time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2023-02-15,3001,13.0,15.0,12.0,3.0,24.0,1.0,0,0,3,3,1,1,1,1,-0.17088547113585575,-5.090634232835993,6.8452535,1.3978136,28.592052,-72.008385,10,2023-02-15,5.07,0.0,59.5,10.17,1.0,276.46,2023,2,15,24.0,0,USA_3001.csv
2023-02-16,3001,15.0,16.0,12.0,3.0,25.0,1.0,0,0,3,3,1,1,1,1,0.0037372534189093576,-4.792241724028713,6.821807,1.5128793,28.50143,-71.55033,10,2023-02-16,5.04,0.0,65.42,7.23,1.0,120.42,2023,2,16,25.0,0,USA_3001.csv
2023-02-17,3001,18.0,17.0,14.0,4.0,28.0,1.0,0,0,3,3,5,5,1,1,2.127605955667333,-4.804956817119268,9.296065,-0.398189,56.41499,-65.58985,10,2023-02-17,6.69,0.0,63.92,7.09,1.0,150.42,2023,2,17,28.0,0,USA_3001.csv
2023-02-18,3001,19.0,22.0,14.0,5.0,29.0,1.0,1,1,3,3,5,5,1,1,3.7115311374682847,-4.7917607205598385,10.175877,-0.8615489,73.20519,-62.88049,10,2023-02-18,6.5,0.0,68.83,7.35,1.0,218.83,2023,2,18,29.0,0,USA_3001.csv
2023-02-19,3001,46.0,25.0,13.0,3.0,34.0,1.0,0,0,3,3,5,5,1,1,2.6462664688111657,-1.9798008154943745,9.451735,3.2321537,28.648506,-56.84523,10,2023-02-19,8.64,0.0,73.17,5.92,1.0,218.62,2023,2,19,46.0,0,USA_3001.csv
2023-02-20,3001,57.0,21.0,12.0,3.0,36.0,1.0,0,0,3,3,5,5,1,1,2.7731352607516566,-1.4290039557745018,9.286803,3.1594107,31.803572,-40.09035,10,2023-02-20,9.43,0.0,66.83,5.38,1.0,148.75,2023,2,20,57.0,0,USA_3001.csv
2023-02-21,3001,42.0,34.0,12.0,3.0,36.0,2.2,0,0,3,3,5,5,1,1,2.432801538896535,-1.0100660091456513,10.199275,3.9309146,41.89321,-10.989584,10,2023-02-21,10.58,0.0,69.12,7.48,1.0,190.67,2023,2,21,42.0,0,USA_3001.csv
2023-02-22,3001,40.0,7.0,4.0,1.0,30.0,4.2,0,0,3,3,1,1,7,7,-4.414647292760474,-1.6517854363314102,5.493011,-0.4024867,-66.59419,-10.105635,10,2023-02-22,7.05,0.0,57.79,14.82,1.0,276.21,2023,2,22,40.0,0,USA_3001.csv
2023-02-23,3001,5.0,7.0,4.0,1.0,28.0,11.0,0,0,2,2,3,3,0,0,-7.341043201622492,-2.595939006878287,16.97442,-7.956381,-88.13844,-68.73683,10,2023-02-23,4.48,0.0,76.21,10.68,1.0,130.92,2023,2,23,28.0,0,USA_3001.csv
2023-02-24,3001,9.0,2.0,4.0,1.0,29.0,49.0,0,0,2,2,3,3,4,4,-12.257519556231783,-1.6537882013023448,21.018362,-0.37716332,-111.88898,34.00944,10,2023-02-24,6.7,0.0,71.67,22.17,1.0,137.83,2023,2,24,49.0,0,USA_3001.csv
2023-02-25,3001,6.0,5.0,6.0,2.0,31.0,11.0,0,0,2,2,3,3,0,0,-5.4928250017646345,-2.807552208557806,16.398645,-8.548188,-80.27776,-84.530304,10,2023-02-25,4.24,0.0,91.42,5.9,1.0,188.58,2023,2,25,31.0,0,USA_3001.csv
2023-02-26,3001,22.0,9.0,7.0,3.0,27.0,1.4,0,0,3,3,1,1,1,1,-1.5638612893677148,-3.940944449103307,5.907916,1.4478297,19.615568,-89.77462,10,2023-02-26,5.0,0.0,86.33,7.18,1.0,149.29,2023,2,26,27.0,0,USA_3001.csv
2023-02-27,3001,25.0,4.0,5.0,2.0,27.0,19.2,0,0,2,2,3,3,4,4,-5.8253206662116845,-2.972236872968591,11.611873,-7.5308332,-110.27377,-10.314569,10,2023-02-27,8.82,0.0,71.54,16.01,1.0,138.08,2023,2,27,27.0,0,USA_3001.csv
2023-02-28,3001,10.0,5.0,6.0,2.0,27.0,19.2,0,0,2,2,3,3,4,4,-6.334554745794239,-3.3508283003636157,11.699087,-7.273865,-108.64141,-5.4122977,10,2023-02-28,6.54,0.0,83.46,10.95,1.0,117.83,2023,2,28,27.0,0,USA_3001.csv
2023-03-01,3001,14.0,3.0,4.0,1.0,28.0,19.2,0,0,2,2,3,3,4,4,-8.083254193489317,-2.4294972309356573,11.280689,-7.702303,-115.327644,-13.400005,10,2023-03-01,6.8,0.0,78.75,17.74,1.0,244.92,2023,3,1,28.0,0,USA_3001.csv
2023-03-02,3001,8.0,10.0,10.0,3.0,30.0,1.4,0,0,3,3,1,1,1,1,-1.3745133531044704,-3.9478882799918,6.013786,1.8682021,13.531905,-84.15196,10,2023-03-02,5.22,0.0,69.08,9.65,1.0,165.12,2023,3,2,30.0,0,USA_3001.csv
2023-03-03,3001,15.0,19.0,14.0,3.0,33.0,1.0,0,0,3,3,5,5,1,1,0.827837732627675,-3.254044865876125,6.8272157,1.8449401,28.271889,-65.28639,10,2023-03-03,7.08,0.0,69.58,4.3,1.0,173.67,2023,3,3,33.0,0,USA_3001.csv
2023-03-04,3001,37.0,15.0,6.0,2.0,29.0,3.2,0,0,3,3,1,1,7,7,-2.1609496398830217,-2.259419815790453,6.2301507,5.646132,-19.897768,-21.779148,10,2023-03-04,8.69,0.0,72.92,8.08,1.0,166.25,2023,3,4,37.0,0,USA_3001.csv
2023-03-05,3001,33.0,5.0,4.0,2.0,29.0,3.2,0,0,3,3,1,1,7,7,-3.5495923405982297,-2.604428979400755,5.825162,5.8115273,-22.008886,-23.565222,10,2023-03-05,8.42,0.0,76.79,11.69,1.0,175.42,2023,3,5,33.0,0,USA_3001.csv
2023-03-06,3001,11.0,6.0,8.0,3.0,34.0,28.6,0,0,2,2,3,3,4,4,-5.5170330810174475,-2.353400749177035,8.527562,-6.8852835,-111.22346,22.309383,10,2023-03-06,7.73,0.0,77.88,4.62,1.0,160.5,2023,3,6,34.0,0,USA_3001.csv
2023-03-07,3001,11.0,6.0,6.0,3.0,32.0,19.0,0,0,2,2,3,3,4,4,-4.917010421854112,-2.732498371119819,11.784195,-7.079694,-108.25767,-3.1007297,10,2023-03-07,8.09,0.0,67.29,7.66,1.0,310.79,2023,3,7,32.0,0,USA_3001.csv
2023-03-08,3001,11.0,9.0,9.0,3.0,31.0,1.4,0,0,3,3,1,1,1,1,-1.5602341993150866,-3.6031558226585854,5.90989,1.8109615,13.405002,-84.45255,10,2023-03-08,7.33,0.0,71.46,7.0,1.0,274.0,2023,3,8,31.0,0,USA_3001.csv
2023-03-09,3001,9.0,18.0,8.0,2.0,29.0,1.0,0,0,3,3,1,1,7,7,-2.726673345009078,-2.9770796240962993,3.7915163,3.3973265,-1.7632483,-82.28192,10,2023-03-09,7.47,0.0,74.42,7.49,1.0,149.0,2023,3,9,29.0,0,USA_3001.csv
2023-03-10,3001,26.0,1.0,2.0,1.0,22.0,9.2,0,0,2,2,3,3,0,0,-6.857712588973923,-3.5069378187038556,16.394598,-6.6807413,-73.54244,-68.32833,10,2023-03-10,12.68,0.0,86.08,16.99,1.0,129.83,2023,3,10,26.0,0,USA_3001.csv
2023-03-11,3001,2.0,4.0,3.0,1.0,22.0,11.0,0,0,2,2,3,3,0,0,-8.01751249952553,-3.9153756150204067,16.931253,-7.815779,-86.945435,-67.411964,10,2023-03-11,14.13,0.0,87.96,10.35,1.0,122.96,2023,3,11,22.0,0,USA_3001.csv
2023-03-12,3001,10.0,4.0,3.0,1.0,25.0,10.8,0,0,2,2,3,3,0,0,-7.510251195839662,-3.144161784638851,16.94432,-7.8261504,-87.00659,-67.65635,10,2023-03-12,13.6,0.0,83.83,11.4,1.0,118.62,2023,3,12,25.0,0,USA_3001.csv
2023-03-13,3001,7.0,6.0,4.0,2.0,27.0,10.8,0,0,2,2,3,3,0,0,-6.000988404483427,-3.2966552112214678,16.26698,-8.237748,-85.48394,-79.71797,10,2023-03-13,13.55,0.0,80.75,8.76,1.0,116.79,2023,3,13,27.0,0,USA_3001.csv
2023-03-14,3001,7.0,4.0,2.0,1.0,21.0,11.0,0,0,2,2,3,3,0,0,-8.043519869610023,-3.888744896438968,16.922142,-7.796197,-86.60444,-67.19299,10,2023-03-14,14.27,0.0,83.17,14.46,1.0,131.25,2023,3,14,21.0,0,USA_3001.csv
2023-03-15,3001,9.0,6.0,3.0,1.0,27.0,10.8,0,0,2,2,3,3,0,0,-7.45264099694198,-2.6471085914985975,16.966352,-7.8410296,-87.58489,-67.96268,10,2023-03-15,13.05,0.0,81.62,14.44,1.0,249.0,2023,3,15,27.0,0,USA_3001.csv
2023-03-16,3001,10.0,13.0,10.0,3.0,31.0,1.2,0,0,3,3,1,1,1,1,-1.068157280108395,-3.548344193473896,5.9898934,1.9156893,13.5493965,-84.01084,10,2023-03-16,11.11,0.0,77.46,5.94,1.0,286.33,2023,3,16,31.0,0,USA_3001.csv
2023-03-17,3001,19.0,15.0,7.0,3.0,31.0,1.0,0,0,3,3,1,1,1,1,-1.3494989314799792,-2.8704846100190156,5.8105617,2.173603,14.365571,-78.55487,10,2023-03-17,12.48,0.0,76.17,4.35,1.0,210.75,2023,3,17,31.0,0,USA_3001.csv
2023-03-18,3001,18.0,15.0,6.0,2.0,35.0,1.0,0,0,3,3,1,1,7,7,-2.9562534403450758,-1.4587844487035182,2.2279704,4.890707,-34.126812,-65.31994,10,2023-03-18,12.69,0.0,74.25,8.19,1.0,224.08,2023,3,18,35.0,0,USA_3001.csv
2023-03-19,3001,23.0,7.0,2.0,2.0,31.0,11.0,0,0,2,2,3,3,0,0,-5.645958658277884,-1.832872477263647,16.428463,-7.175968,-76.86319,-61.186043,10,2023-03-19,14.08,0.0,64.21,13.49,1.0,122.29,2023,3,19,31.0,0,USA_3001.csv
2023-03-20,3001,11.0,5.0,4.0,2.0,31.0,19.0,0,0,2,2,3,3,4,4,-6.855958600456608,-2.2489474358272363,11.584425,-7.4303036,-108.8996,-7.531924,10,2023-03-20,13.2,0.0,80.33,8.25,1.0,194.08,2023,3,20,31.0,0,USA_3001.csv
2023-03-21,3001,5.0,6.0,2.0,1.0,36.0,10.6,0,0,2,2,3,3,0,0,-7.928158239609438,-0.7498657392916507,16.853043,-7.488878,-83.68991,-62.783688,10,2023-03-21,12.09,0.0,76.08,14.87,1.0,152.67,2023,3,21,36.0,0,USA_3001.csv
2023-03-22,3001,4.0,5.0,2.0,1.0,33.0,10.6,0,0,2,2,3,3,0,0,-8.054393536544875,-1.4393083828306528,16.830376,-7.521513,-83.91437,-64.26892,10,2023-03-22,9.3,0.0,79.75,19.76,1.0,127.38,2023,3,22,33.0,0,USA_3001.csv
2023-03-23,3001,4.0,6.0,4.0,2.0,29.0,11.0,0,0,2,2,3,3,0,0,-6.191765442043329,-2.9406460959558647,16.281006,-8.2086525,-85.80242,-79.65152,10,2023-03-23,9.51,0.0,84.21,9.84,1.0,182.21,2023,3,23,29.0,0,USA_3001.csv
2023-03-24,3001,6.0,5.0,2.0,2.0,34.0,10.6,0,0,2,2,3,3,0,0,-6.677135757102993,-1.6711744057493128,16.398342,-7.7947297,-79.83677,-70.82795,10,2023-03-24,9.17,0.0,72.46,14.43,1.0,309.25,2023,3,24,34.0,0,USA_3001.csv
2023-03-25,3001,4.0,7.0,2.0,2.0,32.0,10.6,0,0,2,2,3,3,0,0,-6.697731562035851,-2.016060040927784,16.347334,-7.883588,-79.89265,-70.84121,10,2023-03-25,8.58,0.0,61.58,14.72,1.0,311.88,2023,3,25,32.0,0,USA_3001.csv
2023-03-26,3001,13.0,9.0,3.0,2.0,34.0,1.0,0,0,3,3,1,1,7,7,-4.50887024775164,-1.6848345264651545,-2.4856217,7.479147,-67.52976,-44.177624,10,2023-03-26,8.4,0.0,60.25,15.39,1.0,311.38,2023,3,26,34.0,0,USA_3001.csv
2023-03-27,3001,13.0,18.0,8.0,3.0,36.0,1.0,0,0,3,3,1,1,1,1,-1.2029426223717101,-1.936063912941707,5.8490677,2.2741702,10.936346,-81.65515,10,2023-03-27,7.92,0.0,66.33,7.49,1.0,186.96,2023,3,27,36.0,0,USA_3001.csv
2023-03-28,3001,18.0,15.0,5.0,2.0,32.0,1.2,0,0,3,3,1,1,7,7,-3.3095712448617087,-1.9380301232214,1.2232558,7.1916037,-59.046665,-41.53255,10,2023-03-28,10.82,0.0,61.96,11.79,1.0,117.67,2023,3,28,32.0,0,USA_3001.csv
2023-03-29,3001,17.0,4.0,4.0,2.0,34.0,19.0,0,0,2,2,3,3,4,4,-6.54408574326777,-1.5657761269048707,11.569348,-7.4849744,-110.51843,-7.7863555,10,2023-03-29,10.4,0.0,76.21,12.12,1.0,174.62,2023,3,29,34.0,0,USA_3001.csv
2023-03-30,3001,5.0,3.0,5.0,2.0,31.0,19.2,0,0,2,2,3,3,4,4,-7.024981403003012,-2.602174190497818,11.61703,-7.376999,-108.64082,-6.4891076,10,2023-03-30,8.84,0.0,77.67,8.55,1.0,171.17,2023,3,30,31.0,0,USA_3001.csv
2023-03-31,3001,3.0,25.4,7.0,2.0,34.0,1.2,0,0,3,3,1,1,7,7,-2.998003236950339,-1.5398058204911715,3.805628,3.8819087,-19.980461,-57.695705,10,2023-03-31,9.48,0.0,71.92,5.08,1.0,197.75,2023,3,31,34.0,0,USA_3001.csv
2023-04-01,3001,32.6,16.2,6.0,2.0,32.0,1.0,0,0,3,3,1,1,7,7,-2.055989250546493,-1.7204592669203402,6.291638,5.3360224,-20.740196,-33.674892,10,2023-04-01,10.29,0.0,73.46,7.25,1.0,282.71,2023,4,1,32.6,0,USA_3001.csv
2023-04-02,3001,17.6,11.0,3.0,2.0,29.0,2.4,0,0,3,3,1,1,7,7,-4.3395659901077295,-2.480604465812542,19.068579,4.6373405,-50.912464,-44.011562,10,2023-04-02,11.99,0.0,75.92,8.28,1.0,318.17,2023,4,2,29.0,0,USA_3001.csv
2023-04-03,3001,16.2,20.0,3.0,2.0,29.0,1.6,0,0,3,3,1,1,7,7,-3.8412916726340374,-2.0509219836936223,2.3109975,7.741615,-44.174267,-43.058018,10,2023-04-03,10.25,0.0,59.0,22.4,1.0,312.58,2023,4,3,29.0,0,USA_3001.csv
2023-04-04,3001,10.0,7.0,1.0,2.0,31.0,9.4,0,0,2,2,3,3,0,0,-6.510998530897383,-1.9985948885924687,16.3736,-7.7478375,-79.088486,-70.63579,10,2023-04-04,8.11,0.0,58.38,16.55,1.0,310.17,2023,4,4,31.0,0,USA_3001.csv
2023-04-05,3001,13.0,15.0,4.0,2.0,32.0,1.0,0,0,3,3,1,1,7,7,-3.888143622076168,-1.910217316153533,1.4130099,7.3767943,-60.832703,-42.61278,10,2023-04-05,7.91,0.0,61.58,6.68,1.0,258.12,2023,4,5,32.0,0,USA_3001.csv
2023-04-06,3001,30.0,23.0,7.0,2.0,34.0,1.0,0,0,3,3,1,1,7,7,-1.5246347886251737,-1.1333087986807107,17.382889,8.550848,-4.98017,-31.965067,10,2023-04-06,10.2,0.0,68.67,6.84,1.0,228.04,2023,4,6,34.0,0,USA_3001.csv
2023-04-07,3001,30.0,21.0,8.0,2.0,37.0,1.0,0,0,3,3,1,1,7,7,-1.3030503883815574,-0.7552145355051778,4.5175614,3.7000935,-4.70129,-50.50277,10,2023-04-07,13.95,0.0,59.92,5.2,1.0,184.96,2023,4,7,37.0,0,USA_3001.csv
2023-04-08,3001,35.0,8.0,4.0,2.0,34.0,8.4,0,0,2,2,3,3,0,0,-3.918217740026486,-1.2518888146815927,15.803592,-6.580076,-66.10772,-60.48983,10,2023-04-08,14.37,0.0,71.5,6.14,1.0,313.38,2023,4,8,35.0,0,USA_3001.csv
2023-04-09,3001,28.4,12.0,2.0,1.0,29.0,1.0,0,0,3,3,1,1,7,7,-5.0447928097771495,-1.6364914651438938,4.614171,9.111896,-83.29921,6.4943266,10,2023-04-09,15.18,0.0,71.17,7.27,1.0,311.21,2023,4,9,29.0,0,USA_3001.csv
2023-04-10,3001,21.8,26.0,4.0,2.0,29.0,1.2,0,0,3,3,1,1,7,7,-2.832522950852309,-1.763312573311507,2.5590985,5.800272,-33.04868,-44.602413,10,2023-04-10,17.53,0.0,67.75,6.27,1.0,215.21,2023,4,10,29.0,0,USA_3001.csv
2023-04-11,3001,42.0,10.0,6.0,2.0,46.0,1.6,0,0,3,3,4,4,5,5,-1.843937816366404,1.02995659919426,9.556646,6.8345447,-11.837399,13.308416,10,2023-04-11,17.95,0.0,67.67,14.4,1.0,308.92,2023,4,11,46.0,0,USA_3001.csv
2023-04-12,3001,8.0,16.0,2.0,1.0,23.0,1.2,0,0,3,3,1,1,7,7,-6.078223397562634,-3.0595285566780026,3.8593316,9.546556,-92.40713,-0.4243131,10,2023-04-12,15.08,0.0,57.46,15.26,1.0,319.17,2023,4,12,23.0,0,USA_3001.csv
2023-04-13,3001,21.0,19.0,2.0,2.0,38.0,1.0,0,0,3,3,1,1,7,7,-3.80505874958309,-0.0408564874685651,2.9750507,8.4334755,-32.964977,29.043928,10,2023-04-13,12.1,0.0,54.83,13.57,1.0,308.29,2023,4,13,38.0,0,USA_3001.csv
2023-04-14,3001,18.0,23.0,3.0,2.0,37.0,1.0,0,0,3,3,1,1,7,7,-3.4603413238951983,-0.22658396239389395,7.602547,10.902502,-36.877556,30.612453,10,2023-04-14,12.28,0.0,57.33,7.19,1.0,311.12,2023,4,14,37.0,0,USA_3001.csv
2023-04-15,3001,22.0,20.0,5.0,2.0,40.0,1.0,0,0,3,3,1,1,7,7,-2.745774695114795,0.04589735339421775,3.8160722,12.864057,-41.15713,-4.9579997,10,2023-04-15,14.24,0.0,62.38,6.52,1.0,312.33,2023,4,15,40.0,0,USA_3001.csv
2023-04-16,3001,33.0,15.0,4.0,2.0,39.0,3.2,0,0,3,3,1,1,7,7,-2.969905615606087,-0.019430201615977357,6.3344703,6.7440643,-26.884405,-14.794351,10,2023-04-16,15.91,0.0,63.25,11.01,1.0,320.08,2023,4,16,39.0,0,USA_3001.csv
2023-04-17,3001,24.0,13.0,3.0,2.0,34.0,1.0,0,0,3,3,1,1,7,7,-3.6552772068960744,-1.2534171236829212,3.1862001,8.201946,-42.815205,-27.955091,10,2023-04-17,15.41,0.0,58.79,14.46,1.0,316.92,2023,4,17,34.0,0,USA_3001.csv
2023-04-18,3001,22.0,10.0,2.0,1.0,36.0,2.4,0,0,3,3,1,1,7,7,-5.6694441526508,-0.3977009641319069,4.2800503,8.927683,-80.21066,-2.3750074,10,2023-04-18,12.79,0.0,56.04,13.61,1.0,315.71,2023,4,18,36.0,0,USA_3001.csv
2023-04-19,3001,16.0,12.0,2.0,2.0,36.0,1.0,0,0,3,3,1,1,7,7,-4.477625795434563,-0.9225969557231399,1.7270966,8.349293,-68.701996,-40.34419,10,2023-04-19,11.86,0.0,46.25,16.7,1.0,315.38,2023,4,19,36.0,0,USA_3001.csv
2023-04-20,3001,14.0,27.0,2.0,2.0,37.0,1.0,0,0,3,3,1,1,7,7,-3.7943267786834127,0.038034139184300965,7.7092338,10.538126,-35.42294,31.043991,10,2023-04-20,12.84,0.0,50.54,9.49,1.0,312.38,2023,4,20,37.0,0,USA_3001.csv
2023-04-21,3001,35.0,32.0,4.0,2.0,38.0,1.0,0,0,3,3,1,1,5,5,-1.6741489074895926,0.6626218058345463,8.043936,9.560884,-28.747822,31.5319,10,2023-04-21,16.08,0.0,47.88,7.21,1.0,254.92,2023,4,21,38.0,0,USA_3001.csv
2023-04-22,3001,43.0,28.0,6.0,2.0,42.0,1.0,0,0,3,3,4,4,5,5,-0.7743032413931601,1.1673853178035993,9.527157,7.011067,-7.157144,19.05141,10,2023-04-22,18.99,0.0,63.54,8.25,1.0,266.71,2023,4,22,43.0,0,USA_3001.csv
2023-04-23,3001,41.0,11.0,4.0,2.0,39.0,4.2,0,0,3,3,1,1,7,7,-2.843962707361883,-0.04760586669488631,17.159657,5.738767,-25.793732,-16.301777,10,2023-04-23,20.78,0.0,52.79,12.45,1.0,316.79,2023,4,23,41.0,0,USA_3001.csv
2023-04-24,3001,15.0,19.0,2.0,1.0,29.0,1.4,0,0,3,3,1,1,7,7,-5.506854211700081,-1.5230574596248359,4.413762,10.057012,-85.45585,23.451622,10,2023-04-24,19.71,0.0,54.67,12.97,1.0,315.46,2023,4,24,29.0,0,USA_3001.csv
2023-04-25,3001,16.0,32.0,3.0,2.0,38.0,1.0,0,0,3,3,1,1,7,7,-3.0950355465630515,0.41603686596159195,7.877841,10.382582,-31.595274,33.76736,10,2023-04-25,19.2,0.0,48.29,9.59,1.0,308.46,2023,4,25,38.0,0,USA_3001.csv
2023-04-26,3001,38.0,36.0,5.0,2.0,46.0,1.2,0,0,3,3,4,4,5,5,-0.9604766965978592,2.450908305297045,11.093444,8.940434,9.136204,50.376385,10,2023-04-26,20.88,0.0,52.17,4.96,1.0,220.29,2023,4,26,46.0,0,USA_3001.csv
2023-04-27,3001,43.0,37.0,5.0,2.0,53.0,1.2,2,2,1,1,4,4,5,5,-0.5810540625998301,4.042129443919779,12.365796,8.341438,18.320446,66.85562,10,2023-04-27,22.71,0.0,45.25,5.82,1.0,231.62,2023,4,27,53.0,0,USA_3001.csv
2023-04-28,3001,41.0,37.0,6.0,2.0,56.0,1.4,2,2,1,1,4,4,8,8,-0.3958614997530516,4.491186121950532,12.95548,8.189597,24.964136,69.6934,10,2023-04-28,23.91,0.0,45.0,5.86,1.0,236.08,2023,4,28,56.0,0,USA_3001.csv
2023-04-29,3001,46.0,34.0,5.0,2.0,55.0,1.0,2,2,1,1,4,4,5,5,-0.5293944112742838,4.349107658681757,12.492071,8.3817625,18.113054,67.05244,10,2023-04-29,25.13,0.0,40.62,8.08,1.0,306.71,2023,4,29,55.0,0,USA_3001.csv
2023-04-30,3001,44.0,26.0,4.0,2.0,53.0,1.2,2,2,1,1,4,4,5,5,-1.4183875458151929,3.61145376992018,12.2836485,8.977185,6.418363,74.033516,10,2023-04-30,24.22,0.0,35.33,15.3,1.0,318.29,2023,4,30,53.0,0,USA_3001.csv
2023-05-01,3001,17.0,15.0,1.0,1.0,33.0,1.0,0,0,3,3,1,1,7,7,-5.843518200179316,-0.7504860158874157,4.4169064,10.258677,-91.83899,17.44213,10,2023-05-01,16.64,0.0,47.79,16.1,1.0,304.5,2023,5,1,33.0,0,USA_3001.csv
2023-05-02,3001,14.0,14.0,1.0,1.0,30.0,1.0,0,0,3,3,1,1,7,7,-6.086407576054502,-1.4798214087574022,4.228843,9.968682,-91.26211,14.27108,10,2023-05-02,13.5,0.0,55.17,11.96,1.0,200.67,2023,5,2,30.0,0,USA_3001.csv
2023-05-03,3001,9.0,14.0,1.0,1.0,29.0,1.0,0,0,3,3,1,1,7,7,-6.383012584362105,-1.7850516901753606,4.1339226,9.890591,-91.434555,12.6883335,10,2023-05-03,13.5,0.0,58.75,11.0,1.0,143.96,2023,5,3,29.0,0,USA_3001.csv
2023-05-04,3001,9.0,4.0,2.0,1.2,30.0,19.0,0,0,2,2,3,3,4,4,-8.660434264992256,-1.9007407781321906,11.015208,-8.014759,-116.21125,-18.183151,10,2023-05-04,13.61,0.0,61.08,6.49,1.0,261.33,2023,5,4,30.0,0,USA_3001.csv
2023-05-05,3001,10.0,6.0,2.0,1.0,31.0,19.0,0,0,2,2,3,3,4,4,-8.742266484007853,-1.473841577281894,11.024298,-8.021507,-116.19661,-18.781553,10,2023-05-05,14.32,0.0,65.79,5.02,1.0,195.96,2023,5,5,31.0,0,USA_3001.csv
2023-05-06,3001,13.0,7.0,2.0,1.0,29.0,9.4,0,0,2,2,3,3,0,0,-7.288917961658812,-2.004891733549499,16.737566,-7.4852285,-81.5411,-65.46562,10,2023-05-06,15.24,0.0,59.38,9.57,1.0,276.96,2023,5,6,29.0,0,USA_3001.csv
2023-05-07,3001,12.0,7.0,2.0,1.0,30.0,9.4,0,0,2,2,3,3,0,0,-7.342275147408317,-1.8193399339994945,16.742802,-7.4696913,-81.72597,-65.435974,10,2023-05-07,15.74,0.0,61.29,8.85,1.0,323.92,2023,5,7,30.0,0,USA_3001.csv
2023-05-08,3001,12.0,12.0,2.0,1.0,29.0,1.0,0,0,3,3,1,1,7,7,-6.001356364353968,-1.963612636595436,3.85154,9.90436,-93.90215,6.5791655,10,2023-05-08,16.89,0.0,53.58,13.35,1.0,307.71,2023,5,8,29.0,0,USA_3001.csv
2023-05-09,3001,16.0,17.0,2.0,1.0,31.0,1.0,0,0,3,3,1,1,7,7,-5.493114145761384,-1.2078221386065666,4.3134995,10.124443,-86.110695,23.10312,10,2023-05-09,16.78,0.0,53.67,12.52,1.0,321.46,2023,5,9,31.0,0,USA_3001.csv
2023-05-10,3001,20.0,14.0,2.0,1.0,33.0,2.4,0,0,3,3,1,1,7,7,-5.589012188160547,-0.8420815057414722,4.3670487,9.216004,-81.68949,-2.5717165,10,2023-05-10,17.11,0.0,53.21,13.98,1.0,320.0,2023,5,10,33.0,0,USA_3001.csv
2023-05-11,3001,15.0,18.0,2.0,1.0,34.0,1.0,0,0,3,3,1,1,7,7,-5.483532980566161,-0.5582723209126549,4.874843,10.614453,-88.88531,25.854963,10,2023-05-11,17.44,0.0,50.54,12.78,1.0,319.83,2023,5,11,34.0,0,USA_3001.csv
2023-05-12,3001,22.0,28.0,2.0,1.0,38.0,1.0,0,0,3,3,1,1,7,7,-4.525375660520196,0.9333623766425242,6.315351,10.677095,-77.75783,52.958042,10,2023-05-12,20.33,0.0,50.54,11.15,1.0,318.75,2023,5,12,38.0,0,USA_3001.csv
2023-05-13,3001,42.0,37.0,4.0,2.0,40.0,1.0,0,0,3,3,4,4,5,5,-0.9909255806646186,1.4782515357980992,9.866139,8.231373,0.048767906,34.94631,10,2023-05-13,23.75,0.0,53.0,6.24,1.0,267.21,2023,5,13,42.0,0,USA_3001.csv
2023-05-14,3001,52.0,34.0,5.0,2.0,50.0,1.0,2,2,1,1,4,4,5,5,-0.2042810397289048,3.4412955536727825,11.747235,8.26277,14.771305,65.55498,10,2023-05-14,27.1,0.0,43.54,9.2,1.0,203.42,2023,5,14,52.0,0,USA_3001.csv
2023-05-15,3001,42.0,31.0,3.0,2.0,46.0,1.0,0,0,3,3,4,4,5,5,-1.5917730057522554,2.5256270954346003,10.883907,8.899725,-0.34563443,64.1013,10,2023-05-15,26.11,0.0,40.38,9.4,1.0,299.21,2023,5,15,46.0,0,USA_3001.csv
2023-05-16,3001,32.0,39.0,4.0,1.0,49.0,1.0,0,0,3,3,4,4,5,5,-2.6791041080224964,3.711531507944269,10.583794,9.9890785,-43.35544,80.785736,10,2023-05-16,26.24,0.0,39.62,11.19,1.0,313.58,2023,5,16,49.0,0,USA_3001.csv
2023-05-17,3001,40.0,43.0,3.0,1.0,54.0,1.2,2,2,1,1,4,4,5,5,-2.314051605101113,5.247849363317836,11.932514,9.318148,-15.47406,99.82984,10,2023-05-17,27.48,0.0,35.5,10.64,1.0,325.17,2023,5,17,54.0,0,USA_3001.csv
2023-05-18,3001,46.0,37.0,4.0,2.0,57.0,1.2,2,2,1,1,4,4,8,8,-0.6988666198109224,5.056357962386641,13.04198,8.340391,32.63601,72.851265,10,2023-05-18,27.18,0.0,33.46,12.56,1.0,319.38,2023,5,18,57.0,0,USA_3001.csv
2023-05-19,3001,36.0,30.0,3.0,2.0,50.0,1.0,0,0,3,3,4,4,5,5,-1.9748550128126205,3.1749396969985457,11.57397,9.254891,-0.18310395,69.6004,10,2023-05-19,26.0,0.0,36.67,12.18,1.0,316.25,2023,5,19,50.0,0,USA_3001.csv
