time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2019-04-03,3005,21.0,13.0,7.2,1.4,28.0,1.4,0,0,3,3,1,1,7,7,-3.3517026901216904,-2.8062538297701427,19.178022,3.2363102,-16.152891,-95.662254,14,2019-04-03,12.8,0.0,79.71,5.78,1.0,117.54,2019,4,3,28.0,0,USA_3005.csv
2019-04-04,3005,13.0,8.0,8.6,3.2,29.0,1.0,0,0,3,3,1,1,1,1,-1.3289896087623505,-4.079457584610649,5.8581696,1.6493914,13.7444,-85.25742,14,2019-04-04,13.1,0.0,85.75,4.59,1.0,183.75,2019,4,4,29.0,0,USA_3005.csv
2019-04-05,3005,9.0,10.0,8.8,3.6,27.0,1.2,0,0,3,3,1,1,1,1,-0.9271870172176883,-4.676766574067105,5.873768,1.4520873,25.847641,-89.9042,14,2019-04-05,12.15,0.0,80.42,5.0,1.0,220.54,2019,4,5,27.0,0,USA_3005.csv
2019-04-06,3005,11.0,12.0,5.0,1.8,30.0,1.0,0,0,3,3,1,1,7,7,-4.112188057301626,-2.5570570613795134,2.2775471,6.506255,-24.035406,-86.69492,14,2019-04-06,12.5,0.0,79.29,7.12,1.0,153.42,2019,4,6,30.0,0,USA_3005.csv
2019-04-07,3005,13.0,16.0,7.4,2.8,32.0,1.0,0,0,3,3,1,1,1,1,-1.767550109149292,-2.689170538515998,5.80138,2.1395254,10.961907,-84.13289,14,2019-04-07,15.84,0.0,65.58,5.93,1.0,99.17,2019,4,7,32.0,0,USA_3005.csv
2019-04-08,3005,9.0,27.0,2.2,1.6,31.0,1.0,0,0,3,3,1,1,7,7,-4.55549975367548,-1.1302635189338723,2.4420056,8.315611,-41.83644,-44.78066,14,2019-04-08,20.49,0.0,50.62,8.17,1.0,95.29,2019,4,8,31.0,0,USA_3005.csv
2019-04-09,3005,15.0,39.0,4.8,2.0,40.0,1.0,0,0,3,3,1,1,5,5,-2.209619809359087,0.9397844668022443,9.266231,9.796888,-31.57713,41.149727,14,2019-04-09,19.75,0.0,54.0,9.0,1.0,142.96,2019,4,9,40.0,0,USA_3005.csv
2019-04-10,3005,22.0,31.0,6.6,1.6,42.0,1.6,0,0,3,3,4,4,5,5,-2.2320312283459094,1.0335365196445774,10.316789,11.070158,-38.78648,49.67577,14,2019-04-10,16.7,0.0,33.67,5.3,1.0,222.67,2019,4,10,42.0,0,USA_3005.csv
2019-04-11,3005,13.0,36.0,7.0,1.6,39.0,1.0,0,0,3,3,1,1,5,5,-2.3046136960029195,0.4350181452214873,10.217159,6.529087,12.764949,15.25699,14,2019-04-11,16.74,0.0,35.25,6.94,1.0,128.46,2019,4,11,39.0,0,USA_3005.csv
2019-04-12,3005,18.0,35.0,6.6,1.4,37.0,1.0,0,0,3,3,1,1,5,5,-2.4521128735878523,0.2191622751429355,7.6264753,12.143596,-43.11349,5.0184455,14,2019-04-12,16.31,0.0,46.12,8.07,1.0,234.17,2019,4,12,37.0,0,USA_3005.csv
2019-04-13,3005,16.0,23.0,6.8,2.0,46.0,1.0,0,0,3,3,1,1,5,5,-2.3441105744150033,1.0798987710239019,10.949623,11.922861,-44.5485,51.021336,14,2019-04-13,16.13,0.0,45.79,7.7,1.0,100.46,2019,4,13,46.0,0,USA_3005.csv
2019-04-14,3005,21.0,16.0,5.2,1.6,48.0,1.0,0,0,3,3,1,1,5,5,-3.416058072334843,1.6223529560632328,10.882916,12.1418705,-49.141026,51.822342,14,2019-04-14,16.08,0.0,49.08,4.49,1.0,138.83,2019,4,14,48.0,0,USA_3005.csv
2019-04-15,3005,24.0,18.0,6.2,1.4,37.0,1.0,0,0,3,3,1,1,7,7,-3.128200773885962,-0.509229567672203,3.0453072,13.0508995,-58.20629,-22.725267,14,2019-04-15,15.03,0.0,56.58,4.6,1.0,123.79,2019,4,15,37.0,0,USA_3005.csv
2019-04-16,3005,29.0,19.0,7.4,2.6,29.0,1.4,0,0,3,3,1,1,1,1,-0.9928280493589942,-2.7223618862944914,6.2849503,2.404355,-7.3681335,-42.900936,14,2019-04-16,13.15,0.0,76.71,5.99,1.0,180.88,2019,4,16,29.0,0,USA_3005.csv
2019-04-17,3005,25.0,24.0,5.6,2.0,40.0,1.0,0,0,3,3,1,1,7,7,-2.1711944155325473,0.23830536775997133,-3.9993753,13.6474085,-7.4364285,-5.6601853,14,2019-04-17,14.5,0.0,62.75,7.35,1.0,106.12,2019,4,17,40.0,0,USA_3005.csv
2019-04-18,3005,20.0,30.0,10.2,2.8,53.0,1.0,2,2,1,1,4,4,8,8,0.3625729708732638,2.1372289050335866,12.1629,5.917158,35.070263,27.751724,14,2019-04-18,18.3,0.0,48.08,4.26,1.0,124.42,2019,4,18,53.0,0,USA_3005.csv
2019-04-19,3005,31.0,18.0,7.0,2.2,40.0,1.0,0,0,3,3,1,1,7,7,-1.4503566264881311,-0.2408333932960934,9.498841,6.5108366,-11.800355,6.273656,14,2019-04-19,19.41,0.0,49.17,3.99,1.0,140.96,2019,4,19,40.0,0,USA_3005.csv
2019-04-20,3005,38.0,10.0,10.6,2.6,29.0,3.0,0,0,3,3,1,1,1,1,-0.15020611987510518,-3.404713668163135,7.355079,3.184482,21.464437,-46.519695,14,2019-04-20,13.95,0.0,82.88,5.28,1.0,168.92,2019,4,20,38.0,0,USA_3005.csv
2019-04-21,3005,24.0,16.0,3.6,1.6,31.0,1.0,0,0,3,3,1,1,7,7,-3.8258399214735457,-1.5994417227160673,3.574646,8.154609,-49.76933,-30.781797,14,2019-04-21,12.71,0.0,79.67,6.11,1.0,128.67,2019,4,21,31.0,0,USA_3005.csv
2019-04-22,3005,20.0,32.0,4.2,1.4,36.0,1.0,0,0,3,3,1,1,7,7,-3.2498400203570514,0.2123041866586876,7.2194104,12.134958,-71.11363,31.574146,14,2019-04-22,15.37,0.0,62.46,5.22,1.0,155.38,2019,4,22,36.0,0,USA_3005.csv
2019-04-23,3005,23.0,39.0,4.4,1.4,41.0,1.2,0,0,3,3,4,4,5,5,-2.6422187231263883,1.649018906966119,9.618787,10.426517,-34.770054,46.135902,14,2019-04-23,19.18,0.0,45.04,7.0,1.0,126.67,2019,4,23,41.0,0,USA_3005.csv
2019-04-24,3005,31.0,38.0,8.6,2.6,49.0,1.0,2,2,1,1,4,4,5,5,0.6568791092816998,2.265946702928007,11.755095,6.286617,41.939014,11.689553,14,2019-04-24,18.85,0.0,50.12,4.18,1.0,132.33,2019,4,24,49.0,0,USA_3005.csv
2019-04-25,3005,45.0,25.0,9.0,2.2,42.0,1.0,0,0,3,3,4,4,5,5,0.3724994142387705,0.5556311002637145,10.389766,6.253564,12.429411,10.813975,14,2019-04-25,18.66,0.0,62.25,3.6,1.0,141.0,2019,4,25,45.0,0,USA_3005.csv
2019-04-26,3005,28.0,15.0,4.8,1.2,36.0,2.6,0,0,3,3,1,1,7,7,-3.953612426270438,-0.4743244669920171,5.8959365,6.9842863,-36.857468,-12.285366,14,2019-04-26,17.8,0.0,76.92,4.23,1.0,151.33,2019,4,26,36.0,0,USA_3005.csv
2019-04-27,3005,26.0,11.0,10.4,2.0,29.0,1.4,0,0,3,3,1,1,1,1,-1.4071620988030686,-3.3170510166725724,4.9229994,2.8827999,1.9367701,-71.380135,14,2019-04-27,14.41,0.0,87.75,4.3,1.0,166.5,2019,4,27,29.0,0,USA_3005.csv
2019-04-28,3005,22.0,22.0,6.0,1.2,33.0,1.0,0,0,3,3,1,1,7,7,-3.3663998263998516,-1.03717752120776,2.5735116,12.169458,-51.91773,-16.013376,14,2019-04-28,13.63,0.0,86.67,4.85,1.0,142.62,2019,4,28,33.0,0,USA_3005.csv
2019-04-29,3005,32.0,18.0,3.2,1.6,28.0,1.0,0,0,3,3,1,1,7,7,-3.3932041864624285,-1.8974027405088105,4.942832,7.9955916,-40.35419,-35.398014,14,2019-04-29,14.23,0.0,85.04,5.62,1.0,186.46,2019,4,29,32.0,0,USA_3005.csv
2019-04-30,3005,18.0,16.0,6.6,2.0,32.0,1.0,0,0,3,3,1,1,7,7,-2.730560246277273,-2.101715398444445,2.605538,4.383112,-31.413158,-77.35621,14,2019-04-30,12.88,0.0,84.29,3.78,1.0,194.08,2019,4,30,32.0,0,USA_3005.csv
2019-05-01,3005,19.0,22.0,8.2,1.6,34.0,1.0,0,0,3,3,1,1,7,7,-2.346277458492926,-1.3736944455501428,3.9452667,3.6933475,-16.50156,-54.843723,14,2019-05-01,13.39,0.0,75.92,5.21,1.0,189.54,2019,5,1,34.0,0,USA_3005.csv
2019-05-02,3005,25.0,28.0,9.2,1.8,39.0,2.6,0,0,3,3,1,1,5,5,-1.2955578721887668,-0.09754726418567955,9.121144,5.9594874,7.2846875,2.6595054,14,2019-05-02,14.52,0.0,73.33,4.62,1.0,119.12,2019,5,2,39.0,0,USA_3005.csv
2019-05-03,3005,30.0,30.0,7.2,1.6,41.0,2.4,0,0,3,3,4,4,5,5,-1.7387222495892363,0.8745776882397472,8.91798,6.1897454,-17.665272,-4.5376964,14,2019-05-03,15.87,0.0,65.08,4.25,1.0,133.29,2019,5,3,41.0,0,USA_3005.csv
2019-05-04,3005,37.0,30.0,8.2,2.4,32.0,1.0,0,0,3,3,1,1,1,1,0.12216811759378962,-1.3834472753921225,5.616764,4.18138,-1.9265321,-38.020813,14,2019-05-04,15.35,0.0,70.46,4.53,1.0,121.08,2019,5,4,37.0,0,USA_3005.csv
2019-05-05,3005,41.0,20.0,7.6,1.6,39.0,1.0,0,0,3,3,1,1,5,5,-1.3318349345406544,0.06605216274861396,8.423323,6.762742,-18.457304,13.260738,14,2019-05-05,14.54,0.0,81.29,5.58,1.0,158.21,2019,5,5,41.0,0,USA_3005.csv
2019-05-06,3005,31.0,15.0,8.6,2.6,30.0,1.0,0,0,3,3,1,1,1,1,-0.6565211305046331,-2.8575578783782976,6.1855664,2.3589563,2.6169457,-58.6905,14,2019-05-06,13.11,0.0,81.71,5.0,1.0,184.38,2019,5,6,31.0,0,USA_3005.csv
2019-05-07,3005,19.0,13.0,12.0,3.2,32.0,2.4,0,0,3,3,1,1,1,1,0.18381489212461197,-3.4944614814762,6.61159,1.9819407,24.338923,-68.06922,14,2019-05-07,13.67,0.0,81.08,5.99,1.0,133.33,2019,5,7,32.0,0,USA_3005.csv
2019-05-08,3005,11.0,12.0,5.0,1.8,30.0,1.0,0,0,3,3,1,1,7,7,-4.112188057301626,-2.5570570613795134,2.275368,6.494751,-24.03543,-86.69312,14,2019-05-08,13.79,0.0,81.29,4.76,1.0,131.04,2019,5,8,30.0,0,USA_3005.csv
2019-05-09,3005,14.0,13.0,7.2,3.0,29.0,1.0,0,0,3,3,1,1,1,1,-1.6945369070273484,-3.5136957839538523,5.8205237,1.7470628,12.866979,-86.086525,14,2019-05-09,14.28,0.0,81.17,5.41,1.0,146.21,2019,5,9,29.0,0,USA_3005.csv
2019-05-10,3005,15.0,13.0,5.4,3.2,29.0,1.0,0,0,3,3,1,1,1,1,-1.947894052084254,-3.3508864392640563,-0.5467975,4.82966,18.505913,-97.81088,14,2019-05-10,14.48,0.0,83.25,4.83,1.0,178.58,2019,5,10,29.0,0,USA_3005.csv
2019-05-11,3005,14.0,13.0,6.8,2.0,34.0,1.0,0,0,3,3,1,1,7,7,-3.0503909399657947,-1.9559891320774851,2.9023144,3.665194,-13.24195,-60.298603,14,2019-05-11,15.92,0.0,78.88,4.76,1.0,193.71,2019,5,11,34.0,0,USA_3005.csv
2019-05-12,3005,11.0,18.0,4.8,1.2,37.0,1.0,0,0,3,3,1,1,7,7,-4.575321173456289,-0.4877260188124759,4.919086,12.245893,-75.76049,-22.806879,14,2019-05-12,16.84,0.0,75.5,4.74,1.0,118.92,2019,5,12,37.0,0,USA_3005.csv
2019-05-13,3005,29.0,24.0,6.4,1.6,31.0,1.0,0,0,3,3,1,1,7,7,-2.2347295754613112,-1.4464071021378964,2.174025,12.027439,-48.931488,-18.768188,14,2019-05-13,16.48,0.0,82.25,5.12,1.0,138.54,2019,5,13,31.0,0,USA_3005.csv
2019-05-14,3005,25.0,21.0,7.4,2.2,32.0,1.0,0,0,3,3,1,1,7,7,-1.5560115114798052,-1.898450818181632,3.3519573,4.1032376,-7.1730976,-46.47907,14,2019-05-14,16.3,0.0,79.17,4.75,1.0,164.25,2019,5,14,32.0,0,USA_3005.csv
2019-05-15,3005,30.0,19.0,3.6,1.2,32.0,1.0,0,0,3,3,1,1,7,7,-3.814164728926029,-0.9243571292517923,5.159981,8.949216,-64.266365,-3.0342424,14,2019-05-15,16.41,0.0,79.92,5.52,1.0,146.46,2019,5,15,32.0,0,USA_3005.csv
2019-05-16,3005,27.0,18.0,6.8,2.4,37.0,2.6,0,0,3,3,1,1,7,7,-1.7158665703721716,-0.9672697221342509,5.7919254,6.265389,1.5990399,-51.824993,14,2019-05-16,14.51,0.0,85.33,9.77,1.0,184.92,2019,5,16,37.0,0,USA_3005.csv
2019-05-17,3005,13.0,20.0,9.0,1.8,38.0,1.0,0,0,3,3,1,1,7,7,-2.2810932247628473,-0.9787524624598569,4.208635,3.0263088,-5.764747,-59.74747,14,2019-05-17,14.26,0.0,64.88,7.47,1.0,218.71,2019,5,17,38.0,0,USA_3005.csv
2019-05-18,3005,14.0,20.0,6.4,1.4,41.0,1.0,0,0,3,3,1,1,7,7,-3.5230597561451735,0.19282300982529427,4.7582154,12.893197,-38.949947,7.083023,14,2019-05-18,13.42,0.0,69.67,7.22,1.0,126.92,2019,5,18,41.0,0,USA_3005.csv
2019-05-19,3005,21.0,10.0,13.0,2.4,35.0,2.4,0,0,3,3,1,1,1,1,-0.5354525019429262,-2.747670472511609,5.0475874,2.6133726,9.901483,-70.73724,14,2019-05-19,12.17,0.0,92.67,5.86,1.0,170.62,2019,5,19,35.0,0,USA_3005.csv
2019-05-20,3005,10.0,16.0,7.8,1.2,33.0,1.0,0,0,3,3,1,1,7,7,-3.8215066558755106,-1.8328590766997621,-1.4270611,14.957553,-29.656641,-100.92076,14,2019-05-20,11.97,0.0,78.0,8.61,1.0,180.67,2019,5,20,33.0,0,USA_3005.csv
2019-05-21,3005,14.0,26.0,3.4,2.2,35.0,1.0,0,0,3,3,1,1,7,7,-3.1683964897435386,-0.7067709606340641,-2.3291814,8.967377,-38.812443,-44.543453,14,2019-05-21,14.02,0.0,70.33,8.28,1.0,164.46,2019,5,21,35.0,0,USA_3005.csv
2019-05-22,3005,12.0,21.0,6.2,2.2,34.0,1.0,0,0,3,3,1,1,7,7,-2.679530845004604,-1.5878815766634333,3.7518666,4.108109,-20.774885,-59.523277,14,2019-05-22,13.99,0.0,68.21,6.5,1.0,236.46,2019,5,22,34.0,0,USA_3005.csv
2019-05-23,3005,12.0,19.0,4.8,1.6,30.0,1.0,0,0,3,3,1,1,7,7,-3.9965300781130764,-2.0441678204546516,1.8850513,5.9097176,-55.154354,-49.735764,14,2019-05-23,13.3,0.0,78.67,5.43,1.0,111.92,2019,5,23,30.0,0,USA_3005.csv
2019-05-24,3005,23.0,15.0,4.0,1.6,33.0,1.0,0,0,3,3,1,1,7,7,-3.8021570312501676,-1.3143522840619144,2.9735348,13.910109,-51.224377,-37.351574,14,2019-05-24,13.98,0.0,75.17,5.18,1.0,144.33,2019,5,24,33.0,0,USA_3005.csv
2019-05-25,3005,15.0,16.0,5.4,2.2,34.0,1.0,0,0,3,3,1,1,7,7,-3.019682437682495,-1.6871334972664334,1.074941,9.425628,-35.453407,-74.19855,14,2019-05-25,15.2,0.0,76.71,4.58,1.0,161.17,2019,5,25,34.0,0,USA_3005.csv
2019-05-26,3005,20.0,15.0,5.0,2.2,34.0,2.4,0,0,3,3,1,1,7,7,-3.086264273927948,-1.5534805982583044,5.2730007,6.5785284,-58.727566,-33.26301,14,2019-05-26,12.82,0.0,85.67,7.42,1.0,153.67,2019,5,26,34.0,0,USA_3005.csv
2019-05-27,3005,17.0,14.0,4.2,2.0,31.0,1.0,0,0,3,3,1,1,7,7,-3.650269631907309,-2.115411020532522,1.2727854,7.3179736,-60.116993,-41.776527,14,2019-05-27,10.99,0.0,78.54,7.7,1.0,188.67,2019,5,27,31.0,0,USA_3005.csv
2019-05-28,3005,10.0,18.0,7.0,1.4,33.0,1.0,0,0,3,3,1,1,7,7,-3.7145203980365573,-1.7163895603457107,-1.4292666,14.96236,-29.620287,-100.991264,14,2019-05-28,13.87,0.0,70.96,5.63,1.0,175.54,2019,5,28,33.0,0,USA_3005.csv
2019-05-29,3005,18.0,23.0,5.6,1.2,39.0,1.0,0,0,3,3,1,1,7,7,-3.641959547106145,0.22198630339688555,5.1156406,12.838597,-39.579716,10.090855,14,2019-05-29,16.08,0.0,68.38,5.68,1.0,134.38,2019,5,29,39.0,0,USA_3005.csv
2019-05-30,3005,25.0,27.0,4.2,2.0,40.0,1.0,0,0,3,3,1,1,5,5,-2.4499396443943016,0.5826660983145341,7.963904,10.76169,-41.077415,31.12253,14,2019-05-30,17.46,0.0,70.29,4.48,1.0,149.58,2019,5,30,40.0,0,USA_3005.csv
2019-05-31,3005,31.0,20.0,5.4,1.4,32.0,1.0,0,0,3,3,1,1,7,7,-2.8889008506048945,-1.185174672187694,0.73901284,4.5472913,-27.475601,-37.61582,14,2019-05-31,17.33,0.0,81.88,5.08,1.0,187.58,2019,5,31,32.0,0,USA_3005.csv
2019-06-01,3005,20.0,12.0,5.6,1.6,28.0,1.0,0,0,3,3,1,1,7,7,-3.6607073282661324,-2.7725223815201794,3.0080464,6.2924867,-49.92297,-60.962086,14,2019-06-01,15.41,0.0,84.38,4.85,1.0,148.04,2019,6,1,28.0,0,USA_3005.csv
2019-06-02,3005,20.0,11.0,7.6,3.6,32.0,2.4,0,0,3,3,1,1,1,1,-0.7373625301856115,-3.188875352990395,5.505809,1.1986563,16.04308,-80.44988,14,2019-06-02,14.51,0.0,85.96,4.45,1.0,171.46,2019,6,2,32.0,0,USA_3005.csv
2019-06-03,3005,25.0,12.0,8.2,1.6,32.0,1.0,0,0,3,3,1,1,7,7,-2.5362436296749156,-2.1950293781360637,3.9517663,3.566036,-9.670786,-53.77284,14,2019-06-03,15.12,0.0,84.88,4.48,1.0,163.25,2019,6,3,32.0,0,USA_3005.csv
2019-06-04,3005,24.0,17.0,4.6,1.8,37.0,1.0,0,0,3,3,1,1,7,7,-3.179222519012031,-0.5412993201453792,3.8878808,12.756978,-43.118134,-7.9739223,14,2019-06-04,16.44,0.0,80.42,4.68,1.0,149.17,2019,6,4,37.0,0,USA_3005.csv
2019-06-05,3005,29.0,15.0,6.2,1.4,42.0,1.0,0,0,3,3,1,1,7,7,-2.970713211946692,0.45898815940909304,9.417227,11.991364,-31.63209,21.163258,14,2019-06-05,17.76,0.0,79.25,4.29,1.0,161.17,2019,6,5,42.0,0,USA_3005.csv
2019-06-06,3005,24.0,9.0,5.6,1.8,39.0,2.6,0,0,3,3,1,1,7,7,-3.4864858728405776,-0.6478976555499111,5.4916496,6.640629,-35.826107,-17.32931,14,2019-06-06,18.44,0.0,80.96,4.41,1.0,171.25,2019,6,6,39.0,0,USA_3005.csv
2019-06-07,3005,19.0,15.0,4.0,2.2,33.0,2.4,0,0,3,3,1,1,7,7,-3.462233921848337,-1.6465283487058757,23.169895,5.3772826,-54.866287,-30.427603,14,2019-06-07,16.95,0.0,82.79,4.83,1.0,196.46,2019,6,7,33.0,0,USA_3005.csv
2019-06-08,3005,21.0,24.0,4.4,1.2,41.0,1.0,0,0,3,3,1,1,7,7,-3.779247267497108,0.9046998327276952,7.275,12.619671,-53.020844,31.19834,14,2019-06-08,17.64,0.0,58.5,5.77,1.0,139.62,2019,6,8,41.0,0,USA_3005.csv
2019-06-09,3005,26.0,22.0,7.0,1.6,43.0,1.0,0,0,3,3,1,1,5,5,-2.2684674066712,0.7742902476423432,9.361226,6.7580404,-14.589426,10.652299,14,2019-06-09,21.97,0.0,53.42,3.54,1.0,128.42,2019,6,9,43.0,0,USA_3005.csv
2019-06-10,3005,28.0,25.0,4.6,1.6,48.0,1.0,0,0,3,3,4,4,5,5,-2.718382457879562,2.3184313907133047,10.641054,11.82128,-45.11955,47.110588,14,2019-06-10,24.86,0.0,38.46,4.65,1.0,131.67,2019,6,10,48.0,0,USA_3005.csv
2019-06-11,3005,16.0,26.0,5.8,1.4,57.0,1.4,2,2,1,1,4,4,5,5,-3.2479705959161254,3.9278388014888903,12.839516,10.239975,-0.2723989,97.659294,14,2019-06-11,26.28,0.0,39.0,4.53,1.0,183.88,2019,6,11,57.0,0,USA_3005.csv
2019-06-12,3005,24.0,29.0,5.4,1.2,44.0,1.0,0,0,3,3,4,4,5,5,-3.0116895535581514,1.7136453172460828,10.211289,11.694581,-38.814808,51.569065,14,2019-06-12,25.12,0.0,53.58,4.17,1.0,124.67,2019,6,12,44.0,0,USA_3005.csv
2019-06-13,3005,34.0,29.0,11.0,1.4,32.0,3.0,0,0,3,3,1,1,1,1,-0.743317706226241,-1.3412225144449317,7.9172835,5.337283,-10.481878,-18.024416,14,2019-06-13,20.2,0.0,74.62,4.78,1.0,158.46,2019,6,13,34.0,0,USA_3005.csv
2019-06-14,3005,32.0,25.0,6.0,2.6,32.0,1.0,0,0,3,3,1,1,7,7,-0.8712149579517683,-1.552366288139539,-0.6406013,7.874957,-2.9058223,-28.46238,14,2019-06-14,16.12,0.0,85.29,5.74,1.0,165.0,2019,6,14,32.0,0,USA_3005.csv
2019-06-15,3005,33.0,24.0,10.0,1.4,31.0,1.0,0,0,3,3,1,1,1,1,-1.1269260975816482,-1.747798587751792,5.052899,3.5772612,-2.4700742,-40.8695,14,2019-06-15,16.48,0.0,81.46,4.81,1.0,172.08,2019,6,15,33.0,0,USA_3005.csv
2019-06-16,3005,29.0,14.0,4.4,1.8,30.0,2.0,0,0,3,3,1,1,7,7,-3.2725849211464744,-1.9883202388115484,4.7609763,6.704974,-35.95639,-35.95543,14,2019-06-16,17.4,0.0,80.08,4.06,1.0,162.29,2019,6,16,30.0,0,USA_3005.csv
2019-06-17,3005,23.0,14.0,5.8,2.4,34.0,1.0,0,0,3,3,1,1,7,7,-2.282867880934478,-1.7819758151759235,9.307006,17.436386,-32.4842,-68.11541,14,2019-06-17,16.69,0.0,83.21,5.01,1.0,148.12,2019,6,17,34.0,0,USA_3005.csv
2019-06-18,3005,18.0,18.0,7.8,1.8,34.0,1.0,0,0,3,3,1,1,7,7,-2.490542253132233,-1.6481403425227485,3.7660174,3.5777233,-16.490232,-58.500534,14,2019-06-18,17.0,0.0,82.88,4.33,1.0,153.29,2019,6,18,34.0,0,USA_3005.csv
2019-06-19,3005,16.0,19.0,9.0,2.2,35.0,1.0,0,0,3,3,1,1,1,1,-1.6717667996685857,-1.7793123724891533,4.2293477,2.9617593,-2.6572425,-61.790085,14,2019-06-19,17.2,0.0,86.04,4.22,1.0,160.54,2019,6,19,35.0,0,USA_3005.csv
2019-06-20,3005,16.0,16.0,7.8,1.6,34.0,1.0,0,0,3,3,1,1,7,7,-2.964320966565078,-1.6985852382277786,3.6374009,3.577494,-16.630674,-58.54552,14,2019-06-20,17.43,0.0,80.08,4.24,1.0,152.67,2019,6,20,34.0,0,USA_3005.csv
2019-06-21,3005,14.0,8.0,10.4,3.2,28.0,1.0,0,0,3,3,1,1,1,1,-0.7128213735696363,-4.5033237199941984,6.215142,1.6653147,25.589674,-73.70865,14,2019-06-21,15.92,0.0,84.54,4.66,1.0,145.12,2019,6,21,28.0,0,USA_3005.csv
2019-06-22,3005,13.0,16.0,4.4,1.6,30.0,1.0,0,0,3,3,1,1,7,7,-4.222268855348556,-2.1302678041801117,1.9124743,7.4274764,-55.799168,-49.231377,14,2019-06-22,16.17,0.0,84.0,4.7,1.0,178.08,2019,6,22,30.0,0,USA_3005.csv
2019-06-23,3005,20.0,17.0,3.0,1.4,33.0,1.0,0,0,3,3,1,1,7,7,-4.434940081592625,-1.0403399056973042,3.249252,14.030543,-98.06478,-25.162277,14,2019-06-23,18.25,0.0,75.42,4.75,1.0,147.67,2019,6,23,33.0,0,USA_3005.csv
2019-06-24,3005,21.0,18.0,4.4,1.6,30.0,1.0,0,0,3,3,1,1,7,7,-3.649654702740808,-1.8646930647317979,2.3275473,7.7315664,-45.315315,-41.363014,14,2019-06-24,19.13,0.0,79.21,4.42,1.0,156.08,2019,6,24,30.0,0,USA_3005.csv
2019-06-25,3005,17.0,13.0,3.2,2.0,31.0,1.0,0,0,3,3,1,1,7,7,-4.0159413452051025,-2.036015844062729,1.9034611,8.012758,-65.89409,-42.628395,14,2019-06-25,17.78,0.0,83.04,4.95,1.0,160.38,2019,6,25,31.0,0,USA_3005.csv
2019-06-26,3005,27.0,16.0,6.8,1.8,32.0,1.6,0,0,3,3,1,1,7,7,-2.471415838273111,-1.8386697263075649,2.9417582,4.730842,-14.439969,-41.637985,14,2019-06-26,16.85,0.0,85.38,4.19,1.0,222.04,2019,6,26,32.0,0,USA_3005.csv
2019-06-27,3005,17.0,19.0,7.2,1.4,36.0,1.0,0,0,3,3,1,1,7,7,-3.1757881941788346,-0.9337478139249649,3.3501978,12.83748,-56.15796,-23.261768,14,2019-06-27,17.87,0.0,75.54,4.67,1.0,171.17,2019,6,27,36.0,0,USA_3005.csv
2019-06-28,3005,18.0,24.0,7.2,1.8,36.0,1.0,0,0,3,3,1,1,7,7,-2.3502131102459636,-0.8396956352837097,4.0269365,3.8401153,-17.277658,-54.677174,14,2019-06-28,19.27,0.0,70.46,5.08,1.0,172.75,2019,6,28,36.0,0,USA_3005.csv
2019-06-29,3005,26.0,27.0,5.8,1.8,41.0,1.0,0,0,3,3,1,1,5,5,-2.1374931185470354,0.6917271878681199,9.285117,6.766149,-14.129276,9.143413,14,2019-06-29,21.5,0.0,49.88,4.84,1.0,165.54,2019,6,29,41.0,0,USA_3005.csv
2019-06-30,3005,24.0,24.0,5.2,2.0,39.0,1.0,0,0,3,3,1,1,7,7,-2.3595603200614423,0.06581954306861285,-3.9910877,13.6499605,-7.4199643,-5.6929245,14,2019-06-30,22.62,0.0,50.83,4.95,1.0,158.12,2019,6,30,39.0,0,USA_3005.csv
2019-07-01,3005,25.0,30.0,5.0,1.4,40.0,1.0,0,0,3,3,1,1,5,5,-2.794185148818174,0.9221079879700735,7.860385,12.578578,-36.83408,44.36768,14,2019-07-01,22.2,0.0,44.04,4.76,1.0,127.79,2019,7,1,40.0,0,USA_3005.csv
2019-07-02,3005,27.0,32.0,3.8,1.2,40.0,1.0,0,0,3,3,4,4,5,5,-3.1978674284375055,1.3223318278926137,8.49337,11.263687,-48.01205,62.511765,14,2019-07-02,21.55,0.0,42.71,4.9,1.0,158.88,2019,7,2,40.0,0,USA_3005.csv
2019-07-03,3005,35.0,33.0,7.4,1.6,38.0,3.2,0,0,3,3,4,4,5,5,-1.3434073842445746,0.5097489296868601,8.808587,6.295438,-17.748558,-6.723261,14,2019-07-03,19.45,0.0,63.83,4.58,1.0,200.62,2019,7,3,38.0,0,USA_3005.csv
2019-07-04,3005,41.0,26.0,4.6,2.2,34.0,3.4,0,0,3,3,1,1,7,7,-1.5321554771295325,-0.4743684290541019,17.134682,5.733776,-24.837837,-15.426805,14,2019-07-04,18.59,0.0,74.38,4.53,1.0,193.25,2019,7,4,41.0,0,USA_3005.csv
2019-07-05,3005,38.0,26.0,5.8,1.4,36.0,4.2,0,0,3,3,1,1,5,5,-2.429439248438312,0.11912602224684181,7.9043784,6.7114234,-22.414625,-7.1099157,14,2019-07-05,19.23,0.0,65.25,4.36,1.0,146.75,2019,7,5,38.0,0,USA_3005.csv
