time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2024-03-06,3008,43.0,23.2,7.0,2.0,23.0,1.4,0,0,3,3,1,1,7,7,-0.8619221928657117,-3.1141810335346034,7.5711946,4.1656885,14.968279,-32.09865,17,2024-03-06,11.14,0.0,89.21,6.67,1.0,197.33,2024,3,6,43.0,0,USA_3008.csv
2024-03-07,3008,31.0,19.0,10.0,4.0,28.0,1.6,0,0,3,3,5,5,1,1,1.6639574381260893,-3.8955069505990507,8.929265,0.25726578,49.656418,-72.753494,17,2024-03-07,10.8,0.0,84.92,7.69,1.0,255.5,2024,3,7,31.0,0,USA_3008.csv
2024-03-08,3008,40.0,29.2,10.0,5.0,31.0,1.6,1,1,3,3,5,5,1,1,4.000032783032676,-3.0361343365466094,10.553867,0.2443383,69.47075,-52.25936,17,2024-03-08,11.52,0.0,73.58,9.37,1.0,214.67,2024,3,8,40.0,0,USA_3008.csv
2024-03-09,3008,25.6,21.4,7.0,4.0,34.0,1.2,0,0,3,3,1,1,1,1,0.6194600993615991,-2.255537892267833,8.881566,-0.58537704,44.031,-69.78321,17,2024-03-09,12.33,0.0,62.42,5.22,1.0,258.54,2024,3,9,34.0,0,USA_3008.csv
2024-03-10,3008,36.0,25.0,6.0,3.0,38.0,3.2,0,0,3,3,1,1,5,5,-0.38892587195515316,-0.37712266549247625,8.056644,3.7693517,24.98615,-7.2936764,17,2024-03-10,12.9,0.0,63.96,5.18,1.0,283.75,2024,3,10,38.0,0,USA_3008.csv
2024-03-11,3008,24.6,19.4,5.0,3.0,33.0,1.2,0,0,3,3,1,1,7,7,-1.4308140084836907,-1.8449352300608177,6.662074,3.0933704,12.372272,-46.62951,17,2024-03-11,12.3,0.0,73.83,5.2,1.0,216.96,2024,3,11,33.0,0,USA_3008.csv
2024-03-12,3008,29.2,9.6,5.0,3.0,31.0,1.8,0,0,3,3,1,1,7,7,-1.7690449139288418,-2.6690389089778073,14.4924755,13.000696,11.841891,-44.680466,17,2024-03-12,12.09,0.0,83.75,4.67,1.0,273.33,2024,3,12,31.0,0,USA_3008.csv
2024-03-13,3008,17.0,10.2,1.0,2.0,34.0,1.0,0,0,3,3,1,1,7,7,-4.837309017346428,-1.2766530762095454,1.8602408,8.285561,-68.86404,-40.94206,17,2024-03-13,12.85,0.0,73.5,15.72,1.0,247.38,2024,3,13,34.0,0,USA_3008.csv
2024-03-14,3008,17.0,19.4,4.4,1.0,35.0,1.0,0,0,3,3,1,1,7,7,-4.537295827229982,-0.5564313885622519,4.930987,11.976489,-77.85249,-19.32631,17,2024-03-14,13.24,0.0,38.33,27.67,1.0,177.29,2024,3,14,35.0,0,USA_3008.csv
2024-03-15,3008,14.0,10.4,3.0,2.0,31.0,9.4,0,0,2,2,3,3,0,0,-5.472148457546985,-2.0033970791793445,16.164827,-7.958082,-78.46057,-71.50414,17,2024-03-15,13.37,0.0,44.75,12.55,1.0,225.29,2024,3,15,31.0,0,USA_3008.csv
2024-03-16,3008,11.0,17.8,6.0,3.0,39.0,1.0,0,0,3,3,1,1,7,7,-1.9406329247645868,-1.1052689784045877,5.873185,2.4947057,9.045959,-83.22422,17,2024-03-16,13.07,0.0,67.5,5.62,1.0,192.04,2024,3,16,39.0,0,USA_3008.csv
2024-03-17,3008,21.0,13.0,4.0,3.0,39.0,1.0,0,0,3,3,1,1,7,7,-2.2371026689187157,-0.8954193347149666,6.0236387,2.8150508,6.604803,-56.5868,17,2024-03-17,12.83,0.0,73.92,5.17,1.0,262.29,2024,3,17,39.0,0,USA_3008.csv
2024-03-18,3008,25.0,19.0,6.0,3.0,35.0,2.6,0,0,3,3,1,1,7,7,-1.2862194416308033,-1.545594041631884,6.7232428,3.1560414,8.991991,-53.19818,17,2024-03-18,15.38,0.0,69.08,10.5,1.0,248.12,2024,3,18,35.0,0,USA_3008.csv
2024-03-19,3008,28.0,16.8,8.0,4.0,42.0,2.4,0,0,3,3,1,1,1,1,0.7136677741342399,-0.9107738950316925,9.234391,-0.16934411,45.072258,-67.59293,17,2024-03-19,14.98,0.0,72.46,4.63,1.0,209.92,2024,3,19,42.0,0,USA_3008.csv
2024-03-20,3008,34.0,26.0,8.0,4.0,47.0,1.4,2,2,3,3,4,4,1,1,1.7047466043218604,0.6997511841986666,12.61401,3.687791,50.625,22.30715,17,2024-03-20,15.86,0.0,75.96,5.18,1.0,172.29,2024,3,20,47.0,0,USA_3008.csv
2024-03-21,3008,38.0,15.0,6.0,3.0,40.0,1.2,0,0,3,3,1,1,7,7,-0.5349652924720731,-0.5047704997390242,8.5599785,3.8699613,24.879824,-11.475644,17,2024-03-21,15.71,0.0,80.75,4.45,1.0,197.46,2024,3,21,40.0,0,USA_3008.csv
2024-03-22,3008,53.0,29.4,7.0,4.0,41.0,1.2,0,0,3,3,4,4,1,1,2.6764008410941127,0.15349472323505603,11.948748,3.036116,52.44719,22.959751,17,2024-03-22,15.52,0.0,77.92,4.75,1.0,198.38,2024,3,22,53.0,0,USA_3008.csv
2024-03-23,3008,52.0,36.0,1.0,1.0,32.0,1.0,0,0,3,3,4,4,5,5,-2.6940647140708016,0.8551762906832897,7.5920467,8.544963,-52.033104,15.0205345,17,2024-03-23,13.15,0.0,84.12,8.47,1.0,212.96,2024,3,23,52.0,0,USA_3008.csv
2024-03-24,3008,19.0,12.8,1.0,1.0,33.0,2.4,0,0,3,3,1,1,7,7,-6.023610665428286,-0.7932331623805496,4.2558637,9.177513,-82.22358,-0.61557186,17,2024-03-24,10.28,0.0,75.42,11.73,1.0,294.75,2024,3,24,33.0,0,USA_3008.csv
2024-03-25,3008,12.0,15.8,5.0,3.0,34.0,19.0,0,0,2,2,3,3,4,4,-4.64202740736159,-1.6497419756633696,11.756522,-7.1168222,-107.957306,-3.267316,17,2024-03-25,11.68,0.0,64.17,13.15,1.0,319.83,2024,3,25,34.0,0,USA_3008.csv
2024-03-26,3008,16.0,12.8,6.0,3.0,36.0,10.6,0,0,2,2,3,3,0,0,-3.1642092262411103,-1.6541449537678383,14.655909,-9.227453,-56.805798,-87.2811,17,2024-03-26,12.28,0.0,74.75,6.28,1.0,184.92,2024,3,26,36.0,0,USA_3008.csv
2024-03-27,3008,29.0,21.8,8.0,3.0,43.0,1.0,0,0,3,3,1,1,1,1,-0.03352571323113919,0.022972436209582496,11.158179,5.3015594,34.897198,20.092447,17,2024-03-27,13.36,0.0,75.92,5.13,1.0,166.67,2024,3,27,43.0,0,USA_3008.csv
2024-03-28,3008,38.0,10.6,6.0,2.0,31.0,3.0,0,0,3,3,1,1,7,7,-2.300142497044796,-2.066536613923999,6.1621766,5.648131,-20.179625,-22.085522,17,2024-03-28,13.69,0.0,76.96,5.05,1.0,251.75,2024,3,28,38.0,0,USA_3008.csv
2024-03-29,3008,23.0,14.6,7.0,3.0,36.0,1.0,0,0,3,3,1,1,1,1,-1.1125412666533925,-1.7844087539720483,5.980533,2.500285,12.622195,-78.92187,17,2024-03-29,11.6,0.0,82.96,11.42,1.0,168.12,2024,3,29,36.0,0,USA_3008.csv
2024-03-30,3008,21.0,18.6,2.0,1.0,33.0,2.4,0,0,3,3,1,1,7,7,-5.286890213769076,-0.578327158798951,4.53972,9.52187,-82.80543,16.496424,17,2024-03-30,10.88,0.0,84.5,14.1,1.0,169.5,2024,3,30,33.0,0,USA_3008.csv
2024-03-31,3008,11.0,12.0,1.0,1.0,36.0,1.0,0,0,3,3,1,1,7,7,-6.337567882843494,-0.4126751372838556,4.4405055,10.648189,-95.42622,22.094187,17,2024-03-31,10.1,0.0,84.46,16.27,1.0,127.46,2024,3,31,36.0,0,USA_3008.csv
2024-04-01,3008,10.0,16.2,3.0,2.0,35.0,1.0,0,0,3,3,1,1,7,7,-4.297289695008934,-1.1575632742130706,1.5914236,8.310369,-67.31823,-39.465027,17,2024-04-01,12.09,0.0,75.29,7.48,1.0,187.04,2024,4,1,35.0,0,USA_3008.csv
2024-04-02,3008,11.0,11.8,8.0,3.0,40.0,1.0,0,0,3,3,1,1,1,1,-1.6283108931344434,-1.4825747302090677,5.868832,2.2694492,10.131143,-81.83419,17,2024-04-02,14.42,0.0,62.88,6.72,1.0,285.79,2024,4,2,40.0,0,USA_3008.csv
2024-04-03,3008,21.0,21.6,7.0,3.0,42.0,1.0,0,0,3,3,1,1,1,1,-0.8283844545272079,-0.2203005929553709,11.180845,5.2942834,8.498608,-56.214424,17,2024-04-03,16.64,0.0,65.25,5.52,1.0,239.83,2024,4,3,42.0,0,USA_3008.csv
2024-04-04,3008,23.0,10.0,1.0,1.0,32.0,1.0,0,0,3,3,1,1,7,7,-5.763520003471619,-1.1013142905102848,4.457952,9.582515,-85.31233,9.889982,17,2024-04-04,13.31,0.0,81.71,10.88,1.0,181.38,2024,4,4,32.0,0,USA_3008.csv
2024-04-05,3008,19.0,14.8,3.0,2.0,35.0,1.2,0,0,3,3,1,1,7,7,-3.872280224285443,-1.0473959997981388,1.2463205,8.266915,-65.15385,-37.460304,17,2024-04-05,7.94,0.0,77.5,11.41,1.0,208.21,2024,4,5,35.0,0,USA_3008.csv
2024-04-06,3008,9.0,15.0,6.0,3.0,38.0,1.0,0,0,3,3,1,1,7,7,-2.2106537019406005,-1.4990646741094715,5.848005,2.4221818,9.077431,-83.3567,17,2024-04-06,8.22,0.0,69.0,7.45,1.0,255.0,2024,4,6,38.0,0,USA_3008.csv
2024-04-07,3008,17.0,13.4,6.0,3.0,38.0,1.0,0,0,3,3,1,1,7,7,-1.8288354522718304,-1.4242961172393775,5.9676175,2.5807576,9.180274,-82.97974,17,2024-04-07,10.64,0.0,65.46,6.27,1.0,272.17,2024,4,7,38.0,0,USA_3008.csv
2024-04-08,3008,18.0,11.2,3.0,2.0,39.0,1.0,0,0,3,3,1,1,7,7,-4.075788598391084,-0.4410078326456798,0.32488397,9.3235655,-71.50279,-36.85235,17,2024-04-08,13.45,0.0,45.58,17.18,1.0,248.29,2024,4,8,39.0,0,USA_3008.csv
2024-04-09,3008,18.0,17.0,4.0,2.0,41.0,1.0,0,0,3,3,1,1,7,7,-3.4457826572845587,0.1450016203755233,3.9614017,13.152532,-39.068085,34.573853,17,2024-04-09,15.45,0.0,48.25,15.78,1.0,268.58,2024,4,9,41.0,0,USA_3008.csv
2024-04-10,3008,15.0,17.0,10.0,4.0,53.0,1.4,2,2,1,1,4,4,1,1,0.774707198759986,0.8119494593141424,9.467572,-0.15793769,52.453228,-60.896614,17,2024-04-10,16.92,0.0,51.33,7.07,1.0,257.96,2024,4,10,53.0,0,USA_3008.csv
2024-04-11,3008,25.0,12.2,10.0,3.0,57.0,1.0,2,2,1,1,4,4,8,8,-0.08070061709510049,2.0465508843578277,12.67095,5.75068,37.33263,31.917305,17,2024-04-11,20.49,0.0,56.04,4.76,1.0,269.04,2024,4,11,57.0,0,USA_3008.csv
2024-04-12,3008,42.0,24.8,4.0,2.0,36.0,1.0,0,0,3,3,1,1,5,5,-1.6573911082995691,0.009638055751705043,19.18249,7.3875127,-19.227776,5.3416486,17,2024-04-12,16.11,0.0,76.58,7.45,1.0,211.0,2024,4,12,42.0,0,USA_3008.csv
2024-04-13,3008,59.0,32.2,2.0,2.0,40.0,1.0,0,0,3,3,4,4,5,5,-0.8791060922838703,1.8277260169914495,9.496067,8.017154,-3.5118709,31.504038,17,2024-04-13,12.46,0.0,83.29,15.21,1.0,148.96,2024,4,13,59.0,0,USA_3008.csv
2024-04-14,3008,20.0,10.4,6.0,2.0,34.0,1.0,0,0,3,3,1,1,7,7,-3.088364061108236,-1.868197731051795,2.2174404,4.913195,-35.790382,-70.05377,17,2024-04-14,8.51,0.0,89.12,8.51,1.0,237.38,2024,4,14,34.0,0,USA_3008.csv
2024-04-15,3008,25.0,17.0,5.0,3.0,41.0,1.2,0,0,3,3,1,1,7,7,-1.4949221964390298,-0.3201754271597204,6.110077,2.819884,7.081498,-56.428738,17,2024-04-15,10.85,0.0,82.25,4.66,1.0,274.54,2024,4,15,41.0,0,USA_3008.csv
2024-04-16,3008,16.0,29.2,7.0,3.0,48.0,1.0,0,0,3,3,4,4,5,5,-0.6874093960128014,1.3157693716080354,11.807327,5.8494263,31.256533,19.432865,17,2024-04-16,15.19,0.0,65.92,6.46,1.0,295.92,2024,4,16,48.0,0,USA_3008.csv
2024-04-17,3008,20.0,10.0,9.0,3.0,48.0,1.2,0,0,3,3,1,1,1,1,-0.8720698592057329,0.11798044215759614,12.058215,5.729305,35.715622,23.796904,17,2024-04-17,18.78,0.0,61.88,5.22,1.0,206.54,2024,4,17,48.0,0,USA_3008.csv
2024-04-18,3008,24.0,20.8,10.0,4.0,48.0,1.2,2,2,3,3,4,4,1,1,1.5019329929913319,0.16053070909521283,9.503029,-0.13033473,52.143616,-60.818214,17,2024-04-18,17.6,0.0,61.0,4.88,1.0,175.38,2024,4,18,48.0,0,USA_3008.csv
2024-04-19,3008,39.0,19.8,3.0,2.0,40.0,1.0,0,0,3,3,1,1,5,5,-2.3901603750702924,0.6391797749895063,7.8663073,9.339603,-26.35732,26.758263,17,2024-04-19,14.99,0.0,73.96,4.56,1.0,202.04,2024,4,19,40.0,0,USA_3008.csv
2024-04-20,3008,48.0,34.8,3.0,2.0,52.0,1.0,2,2,1,1,4,4,5,5,-1.0105961900997276,4.0797011703964765,11.910035,8.9104185,3.2932646,67.98791,17,2024-04-20,15.43,0.0,81.38,4.41,1.0,166.96,2024,4,20,52.0,0,USA_3008.csv
2024-04-21,3008,52.0,26.6,4.0,3.0,56.0,1.0,2,2,1,1,4,4,8,8,0.37630695563801475,3.9372114720744937,13.181423,5.431229,53.980965,40.12751,17,2024-04-21,17.88,0.0,77.92,4.76,1.0,221.5,2024,4,21,56.0,0,USA_3008.csv
2024-04-22,3008,53.0,43.4,3.0,3.0,53.0,1.0,2,2,1,1,4,4,5,5,0.9974331324082715,4.363489172300824,12.069381,7.827016,17.23712,61.50894,17,2024-04-22,17.1,0.0,80.33,5.11,1.0,212.46,2024,4,22,53.0,0,USA_3008.csv
2024-04-23,3008,68.0,39.4,1.0,1.0,40.0,1.0,0,0,3,3,4,4,5,5,-1.5408774628007424,2.9985099476977473,8.40431,8.429049,-18.17214,56.24321,17,2024-04-23,14.91,0.0,81.92,5.79,1.0,143.83,2024,4,23,68.0,0,USA_3008.csv
2024-04-24,3008,23.0,14.4,2.0,1.0,38.0,1.0,0,0,3,3,1,1,7,7,-5.187833464496283,0.23248544514460362,5.0227447,10.63008,-89.61785,31.580948,17,2024-04-24,13.8,0.0,75.21,6.18,1.0,241.75,2024,4,24,38.0,0,USA_3008.csv
2024-04-25,3008,23.0,16.0,2.0,1.0,31.0,11.0,0,0,2,2,3,3,0,0,-6.424602769685205,-0.878600111217907,16.5734,-6.9074864,-79.249306,-57.96251,17,2024-04-25,14.04,0.0,76.96,8.28,1.0,182.79,2024,4,25,31.0,0,USA_3008.csv
2024-04-26,3008,15.0,10.4,3.0,1.0,31.0,1.0,0,0,3,3,1,1,7,7,-5.588560969864127,-1.709976717844555,3.3830817,9.850159,-84.11945,-11.094954,17,2024-04-26,14.22,0.0,76.46,6.19,1.0,235.96,2024,4,26,31.0,0,USA_3008.csv
2024-04-27,3008,22.0,19.0,2.0,2.0,35.0,1.0,0,0,3,3,1,1,7,7,-3.7616410626933683,-0.6374046266662476,3.0428016,8.389756,-44.158978,-25.55862,17,2024-04-27,16.44,0.0,60.46,10.34,1.0,310.0,2024,4,27,35.0,0,USA_3008.csv
2024-04-28,3008,25.0,27.0,6.0,3.0,46.0,1.0,0,0,3,3,4,4,5,5,-0.6016759716648762,1.1000837164017403,11.929467,5.6335454,31.874908,17.94839,17,2024-04-28,16.66,0.0,62.5,4.5,1.0,217.33,2024,4,28,46.0,0,USA_3008.csv
2024-04-29,3008,41.0,18.2,5.0,3.0,42.0,1.6,0,0,3,3,1,1,5,5,-0.544592129942635,0.277771393565054,8.496808,3.9083087,24.73279,-11.574834,17,2024-04-29,19.66,0.0,51.75,5.27,1.0,233.5,2024,4,29,42.0,0,USA_3008.csv
2024-04-30,3008,32.0,21.0,6.0,2.0,45.0,1.0,0,0,3,3,4,4,5,5,-1.7719835809279318,1.1934571860505128,9.709818,6.7878532,-10.644331,14.435797,17,2024-04-30,20.24,0.0,40.62,9.52,1.0,178.92,2024,4,30,45.0,0,USA_3008.csv
2024-05-01,3008,48.0,37.2,3.0,2.0,41.0,1.0,0,0,3,3,4,4,5,5,-0.9380665704748876,1.946425359019421,9.843249,8.219894,-1.566566,35.088326,17,2024-05-01,17.89,0.0,70.42,3.82,1.0,233.29,2024,5,1,48.0,0,USA_3008.csv
2024-05-02,3008,53.0,37.8,6.0,2.0,48.0,1.2,2,2,1,1,4,4,5,5,0.33243943085929734,3.124107227906007,11.311998,7.944916,5.416461,51.82877,17,2024-05-02,17.4,0.0,75.21,4.58,1.0,179.21,2024,5,2,53.0,0,USA_3008.csv
2024-05-03,3008,54.0,32.4,2.0,2.0,47.0,1.0,2,2,3,3,4,4,5,5,-1.1253530746865144,3.1770814694053677,10.698024,8.4330845,0.7584864,61.341843,17,2024-05-03,16.31,0.0,81.83,4.83,1.0,189.67,2024,5,3,54.0,0,USA_3008.csv
2024-05-04,3008,52.0,39.8,1.0,1.0,39.0,1.0,0,0,3,3,4,4,5,5,-2.457880371892745,2.495069863778367,8.341906,8.659143,-20.448757,56.06044,17,2024-05-04,15.55,0.0,81.92,6.53,1.0,170.96,2024,5,4,52.0,0,USA_3008.csv
2024-05-05,3008,38.0,19.4,3.4,1.0,37.0,3.0,0,0,3,3,1,1,7,7,-3.8725168932388288,0.4543561715011269,7.0552917,8.850307,-46.485424,10.089127,17,2024-05-05,14.48,0.0,67.71,12.98,1.0,190.21,2024,5,5,38.0,0,USA_3008.csv
2024-05-06,3008,8.0,16.2,4.0,2.0,37.0,1.0,0,0,3,3,1,1,7,7,-4.091331421651523,-0.9188565317140043,18.955927,11.10847,-76.23963,-32.03227,17,2024-05-06,16.43,0.0,33.25,15.24,1.0,242.38,2024,5,6,37.0,0,USA_3008.csv
2024-05-07,3008,18.0,13.0,7.0,3.0,45.0,1.0,0,0,3,3,1,1,1,1,-1.4442466794400153,-0.11946012209981144,11.537572,5.505713,35.189342,23.24967,17,2024-05-07,17.53,0.0,53.42,5.26,1.0,212.25,2024,5,7,45.0,0,USA_3008.csv
2024-05-08,3008,30.0,24.4,6.0,2.0,47.0,1.0,0,0,3,3,4,4,5,5,-1.6985019389709506,1.7447666095542687,11.806821,11.535553,1.1437361,23.94551,17,2024-05-08,16.73,0.0,62.83,5.79,1.0,182.12,2024,5,8,47.0,0,USA_3008.csv
2024-05-09,3008,40.0,23.2,2.0,1.4,45.0,1.0,0,0,3,3,4,4,5,5,-3.1928414042419955,2.2855738907141423,8.637085,10.034202,-30.51313,72.09538,17,2024-05-09,16.68,0.0,76.92,6.01,1.0,123.38,2024,5,9,45.0,0,USA_3008.csv
2024-05-10,3008,46.0,33.4,2.0,2.0,40.0,1.0,0,0,3,3,4,4,5,5,-1.5737590244400925,1.6320247570914177,9.329851,8.19957,-3.5192044,34.101116,17,2024-05-10,17.38,0.0,75.5,6.13,1.0,194.92,2024,5,10,46.0,0,USA_3008.csv
2024-05-11,3008,42.0,25.0,1.0,2.0,37.0,1.0,0,0,3,3,1,1,5,5,-2.579839979737753,0.6229270285265932,7.844273,9.203877,-28.26662,27.608618,17,2024-05-11,17.91,0.0,76.38,4.8,1.0,160.42,2024,5,11,42.0,0,USA_3008.csv
2024-05-12,3008,36.0,24.8,2.0,2.0,50.0,1.0,0,0,3,3,4,4,5,5,-2.563122075246772,3.0317276438088703,11.533293,9.27291,-0.35375622,70.35424,17,2024-05-12,17.69,0.0,76.96,5.04,1.0,203.54,2024,5,12,50.0,0,USA_3008.csv
2024-05-13,3008,51.0,37.6,3.0,2.0,41.0,1.2,0,0,3,3,4,4,5,5,-0.7676213987177928,2.032317297606445,9.834234,8.202674,-1.8442363,35.177723,17,2024-05-13,17.3,0.0,78.54,5.81,1.0,138.08,2024,5,13,51.0,0,USA_3008.csv
2024-05-14,3008,49.0,25.6,2.0,1.0,44.0,1.0,0,0,3,3,4,4,5,5,-3.0479240007486,2.5777004347461725,8.695634,9.331105,-20.375328,65.00906,17,2024-05-14,16.25,0.0,77.21,4.98,1.0,192.29,2024,5,14,49.0,0,USA_3008.csv
2024-05-15,3008,44.0,18.0,2.0,1.0,37.0,1.0,0,0,3,3,1,1,7,7,-3.7771391824301785,0.6366680809924985,6.675966,9.101889,-63.635902,16.454582,17,2024-05-15,15.95,0.0,77.67,5.08,1.0,171.58,2024,5,15,44.0,0,USA_3008.csv
2024-05-16,3008,36.0,39.4,1.0,1.0,40.0,1.0,0,0,3,3,4,4,5,5,-3.4073429005241804,2.3602247432074024,8.330836,9.160015,-40.836693,69.64015,17,2024-05-16,16.19,0.0,78.12,4.75,1.0,169.42,2024,5,16,40.0,0,USA_3008.csv
2024-05-17,3008,33.0,26.2,2.0,1.0,40.0,1.6,0,0,3,3,1,1,5,5,-4.046443314478944,1.4829219955670647,7.048087,10.222133,-71.186295,54.558308,17,2024-05-17,15.72,0.0,80.21,4.7,1.0,148.79,2024,5,17,40.0,0,USA_3008.csv
2024-05-18,3008,27.0,24.0,2.0,1.0,40.0,1.0,0,0,3,3,1,1,7,7,-4.435796418635167,1.232083809334624,6.5885377,10.66164,-74.55129,56.049248,17,2024-05-18,16.85,0.0,75.17,5.85,1.0,165.96,2024,5,18,40.0,0,USA_3008.csv
2024-05-19,3008,29.0,18.4,1.0,1.0,43.0,1.0,0,0,3,3,1,1,7,7,-4.913699457815537,1.724058555420802,6.408729,10.681892,-74.41916,60.132053,17,2024-05-19,15.87,0.0,75.12,5.41,1.0,205.38,2024,5,19,43.0,0,USA_3008.csv
2024-05-20,3008,30.0,15.2,1.0,1.0,38.0,1.0,0,0,3,3,1,1,7,7,-5.0498178617907135,0.5469084843354239,5.6021943,10.092562,-87.177605,39.741096,17,2024-05-20,15.37,0.0,76.12,6.53,1.0,165.62,2024,5,20,38.0,0,USA_3008.csv
2024-05-21,3008,24.0,16.0,4.0,2.0,43.0,1.0,0,0,3,3,1,1,7,7,-3.138879762759401,0.6226747657332811,3.899242,13.095348,-41.041153,35.276203,17,2024-05-21,15.9,0.0,74.25,6.3,1.0,184.62,2024,5,21,43.0,0,USA_3008.csv
2024-05-22,3008,39.0,33.0,3.0,1.0,43.0,1.2,0,0,3,3,4,4,5,5,-2.9570351835173225,2.437405909255597,9.427115,9.760684,-34.010033,68.240524,17,2024-05-22,16.22,0.0,76.88,5.55,1.0,141.79,2024,5,22,43.0,0,USA_3008.csv
2024-05-23,3008,47.0,38.2,1.0,1.0,40.0,1.0,0,0,3,3,4,4,5,5,-2.829344057346728,2.5160331764978565,8.308597,8.7856245,-21.099724,56.12612,17,2024-05-23,15.69,0.0,76.75,6.58,1.0,146.29,2024,5,23,47.0,0,USA_3008.csv
2024-05-24,3008,43.0,28.8,2.0,1.0,39.0,1.0,0,0,3,3,4,4,5,5,-3.2531387570361976,1.600136531439873,7.2761655,9.171624,-56.60651,19.403112,17,2024-05-24,15.48,0.0,79.0,6.12,1.0,190.79,2024,5,24,43.0,0,USA_3008.csv
2024-05-25,3008,41.0,20.8,1.0,1.0,34.0,1.0,0,0,3,3,1,1,7,7,-4.131305708903495,0.24113593627917201,6.4300995,9.109635,-66.807526,15.023486,17,2024-05-25,14.99,0.0,75.33,9.05,1.0,158.04,2024,5,25,41.0,0,USA_3008.csv
2024-05-26,3008,23.0,13.2,2.0,1.0,33.0,1.0,0,0,3,3,1,1,7,7,-5.276281063425049,-0.8586074756072546,4.8834515,9.955409,-80.88856,18.445585,17,2024-05-26,15.51,0.0,77.46,5.25,1.0,179.58,2024,5,26,33.0,0,USA_3008.csv
2024-05-27,3008,30.0,16.6,3.0,2.0,42.0,1.0,0,0,3,3,1,1,7,7,-3.0747606944485195,0.7010528910576604,7.837076,10.5302515,-42.351334,34.87731,17,2024-05-27,17.28,0.0,74.0,5.24,1.0,208.88,2024,5,27,42.0,0,USA_3008.csv
2024-05-28,3008,41.0,28.0,3.0,1.0,41.0,1.0,0,0,3,3,4,4,5,5,-3.0895795428673383,1.796441844314335,8.886378,10.122709,-31.268913,65.46537,17,2024-05-28,17.88,0.0,71.17,5.28,1.0,200.83,2024,5,28,41.0,0,USA_3008.csv
2024-05-29,3008,44.0,23.2,4.0,2.0,44.0,1.0,0,0,3,3,4,4,5,5,-1.5857769939211301,1.6087135339216219,8.944186,8.543641,-13.51943,28.495949,17,2024-05-29,17.5,0.0,70.96,5.74,1.0,170.5,2024,5,29,44.0,0,USA_3008.csv
2024-05-30,3008,52.0,22.4,5.0,2.0,49.0,1.2,2,2,3,3,4,4,5,5,-0.8497735136665354,2.625829405665841,11.38952,8.495222,7.2862434,71.070366,17,2024-05-30,18.75,0.0,68.21,5.61,1.0,198.29,2024,5,30,52.0,0,USA_3008.csv
2024-05-31,3008,54.0,37.6,2.0,2.0,48.0,1.0,2,2,1,1,4,4,5,5,-0.844789073457472,3.658188597482947,10.729439,8.367662,1.154167,61.14013,17,2024-05-31,18.22,0.0,77.04,4.95,1.0,161.5,2024,5,31,54.0,0,USA_3008.csv
2024-06-01,3008,50.0,24.2,2.0,2.0,49.0,1.0,0,0,3,3,4,4,5,5,-1.783312475062007,3.0736781769810126,11.599322,9.049482,3.2886412,70.70076,17,2024-06-01,17.59,0.0,75.92,4.85,1.0,165.96,2024,6,1,50.0,0,USA_3008.csv
2024-06-02,3008,44.0,20.8,5.0,1.0,42.0,1.0,0,0,3,3,4,4,5,5,-2.665874922480463,1.4153732469340392,9.1863,10.131976,-17.662975,39.413574,17,2024-06-02,16.8,0.0,75.79,6.26,1.0,178.71,2024,6,2,44.0,0,USA_3008.csv
2024-06-03,3008,42.0,23.4,5.0,2.0,42.0,1.6,0,0,3,3,4,4,5,5,-1.4663047656741754,1.0505837493956998,9.206399,7.2357464,-11.357113,21.850754,17,2024-06-03,17.44,0.0,78.04,5.85,1.0,145.83,2024,6,3,42.0,0,USA_3008.csv
2024-06-04,3008,43.0,34.0,3.0,2.0,52.0,1.4,2,2,1,1,4,4,5,5,-1.3961017115140166,3.9472717859258823,11.832619,9.054835,2.2022507,68.17784,17,2024-06-04,19.12,0.0,74.62,6.19,1.0,159.46,2024,6,4,52.0,0,USA_3008.csv
2024-06-05,3008,49.0,22.6,4.0,2.0,74.0,1.6,2,2,1,1,0,0,8,8,-1.2540541845406163,7.856145380731357,14.824211,6.8813233,51.08931,79.65506,17,2024-06-05,21.65,0.0,70.62,4.99,1.0,160.83,2024,6,5,74.0,0,USA_3008.csv
2024-06-06,3008,60.0,40.4,3.0,2.0,75.0,1.6,2,2,1,1,0,0,8,8,0.023220432209623793,9.356881470845698,14.550361,6.897741,50.916008,70.65976,17,2024-06-06,21.16,0.0,74.62,5.44,1.0,135.0,2024,6,6,75.0,0,USA_3008.csv
2024-06-07,3008,51.0,29.2,3.0,2.0,43.0,1.2,0,0,3,3,4,4,5,5,-1.2028724695531587,1.9980992699381497,9.800301,8.241173,-2.4087315,32.99671,17,2024-06-07,19.85,0.0,75.67,5.94,1.0,149.96,2024,6,7,51.0,0,USA_3008.csv
