time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2020-01-19,3007,46.0,26.0,6.0,2.8,11.0,1.2,0,0,3,3,1,1,10,10,0.11938828063117013,-5.626176017424685,8.8889475,1.9106033,44.211555,-37.106102,16,2020-01-19,6.08,0.0,72.79,4.48,1.0,126.21,2020,1,19,46.0,0,USA_3007.csv
2020-01-20,3007,83.0,31.0,8.0,3.6,4.0,1.2,1,1,0,0,5,5,10,10,4.1375477998089,-6.708236254089152,10.039947,1.8572901,46.350124,-29.298973,16,2020-01-20,8.42,0.0,66.79,4.25,1.0,181.38,2020,1,20,83.0,0,USA_3007.csv
2020-01-21,3007,78.0,29.0,11.0,3.4,26.0,1.0,1,1,0,0,5,5,10,10,4.561877243487123,-2.6996033951377396,10.508138,1.8311075,55.204796,-24.46029,16,2020-01-21,10.5,0.0,75.96,5.35,1.0,165.12,2020,1,21,78.0,0,USA_3007.csv
2020-01-22,3007,50.0,25.0,9.0,2.8,28.0,1.2,0,0,3,3,1,1,1,1,1.3222023961582008,-2.50311341606301,8.784999,3.0401335,28.8259,-38.73821,16,2020-01-22,11.11,0.0,69.38,4.97,1.0,173.79,2020,1,22,50.0,0,USA_3007.csv
2020-01-23,3007,46.0,25.0,10.0,3.8,20.0,1.0,0,0,3,3,5,5,1,1,2.64317824554458,-4.841390332855341,9.150501,1.0847319,51.977196,-43.531204,16,2020-01-23,9.68,0.0,77.0,4.92,1.0,137.79,2020,1,23,46.0,0,USA_3007.csv
2020-01-24,3007,61.0,39.0,11.0,5.2,13.0,3.4,1,1,0,0,5,5,6,6,5.9870128594589325,-5.980990091581163,10.853506,0.6744329,61.539783,-34.289642,16,2020-01-24,9.78,0.0,79.12,5.62,1.0,208.96,2020,1,24,61.0,0,USA_3007.csv
2020-01-25,3007,87.0,35.0,7.0,3.8,19.0,1.4,1,1,0,0,5,5,10,10,4.570116704332323,-3.2921741436329173,10.613039,1.6402991,58.480423,-27.190224,16,2020-01-25,11.7,0.0,71.42,5.1,1.0,138.54,2020,1,25,87.0,0,USA_3007.csv
2020-01-26,3007,68.0,24.0,8.0,3.4,17.0,1.2,0,0,3,3,5,5,10,10,2.7051301586505847,-4.611517172695498,9.532058,1.9556322,46.809124,-33.59318,16,2020-01-26,11.2,0.0,75.75,5.03,1.0,167.38,2020,1,26,68.0,0,USA_3007.csv
2020-01-27,3007,65.0,19.0,9.0,2.6,23.0,1.2,0,0,3,3,5,5,10,10,1.6031390215508716,-3.453966987226951,9.285726,2.8273637,31.424053,-26.925735,16,2020-01-27,10.61,0.0,84.88,5.28,1.0,209.92,2020,1,27,65.0,0,USA_3007.csv
2020-01-28,3007,46.0,24.0,13.0,6.0,20.0,1.2,1,1,0,0,5,5,6,6,6.264856943529888,-6.33669608192252,11.083723,-0.45193338,75.65937,-46.818413,16,2020-01-28,9.54,0.0,73.92,6.64,1.0,167.17,2020,1,28,46.0,0,USA_3007.csv
2020-01-29,3007,46.0,24.0,11.0,5.4,18.0,1.2,1,1,0,0,5,5,6,6,4.876191311869593,-6.1965446350932964,10.5528555,0.017614324,68.706245,-45.523563,16,2020-01-29,9.48,0.0,78.88,5.68,1.0,166.17,2020,1,29,46.0,0,USA_3007.csv
2020-01-30,3007,51.0,24.0,12.0,4.2,23.0,1.0,1,1,0,0,5,5,1,1,4.024323101238797,-4.633861911097409,9.786749,0.7905576,53.654594,-44.098118,16,2020-01-30,9.21,0.0,73.29,4.99,1.0,138.75,2020,1,30,51.0,0,USA_3007.csv
2020-01-31,3007,41.0,34.0,12.0,3.4,24.0,1.4,0,0,3,3,5,5,1,1,2.9200330249018647,-3.7063010437494888,8.528298,1.8668749,38.207172,-50.036686,16,2020-01-31,10.42,0.0,65.67,5.38,1.0,175.21,2020,1,31,41.0,0,USA_3007.csv
2020-02-01,3007,64.0,42.0,12.0,2.8,26.0,1.2,1,1,3,3,5,5,10,10,3.967840963456449,-2.1310214448972578,10.176082,2.885682,49.2837,-21.417456,16,2020-02-01,12.03,0.0,64.04,4.2,1.0,193.96,2020,2,1,64.0,0,USA_3007.csv
2020-02-02,3007,80.0,28.0,8.0,2.6,25.0,1.0,0,0,3,3,5,5,10,10,2.678037005823166,-2.1392142672225494,10.250859,2.8366582,40.68825,-19.956974,16,2020-02-02,12.4,0.0,64.88,5.09,1.0,182.29,2020,2,2,80.0,0,USA_3007.csv
2020-02-03,3007,67.0,19.0,10.0,3.0,22.0,1.2,0,0,3,3,5,5,10,10,2.5297496077878185,-3.942871966908638,9.352417,2.469734,40.345547,-33.54058,16,2020-02-03,6.86,0.0,58.29,10.05,1.0,305.5,2020,2,3,67.0,0,USA_3007.csv
2020-02-04,3007,31.0,23.0,13.0,3.6,23.0,1.0,0,0,3,3,5,5,1,1,2.3640757349006254,-4.931834419668865,9.107304,0.13288663,54.957794,-70.80534,16,2020-02-04,5.55,0.0,36.67,5.02,1.0,189.75,2020,2,4,31.0,0,USA_3007.csv
2020-02-05,3007,39.0,35.0,16.0,6.4,27.0,1.6,1,1,0,0,5,5,6,6,7.863144396386695,-5.033204280523373,11.759018,-0.57257557,84.389786,-36.74084,16,2020-02-05,4.65,0.0,45.54,5.26,1.0,186.21,2020,2,5,39.0,0,USA_3007.csv
2020-02-06,3007,56.0,38.0,13.0,4.2,31.0,1.0,1,1,0,0,5,5,6,6,5.4103738494734515,-2.280517399461008,10.965736,1.0398409,55.250896,-15.220725,16,2020-02-06,7.54,0.0,49.67,5.73,1.0,151.38,2020,2,6,56.0,0,USA_3007.csv
2020-02-07,3007,53.0,39.0,17.0,5.4,37.0,1.0,1,1,0,0,5,5,6,6,8.07566237413556,-2.1566617403503203,11.838599,-0.16422722,80.08868,-34.340374,16,2020-02-07,9.52,0.0,57.0,5.37,1.0,170.38,2020,2,7,53.0,0,USA_3007.csv
2020-02-08,3007,61.0,37.0,13.0,2.8,38.0,1.6,2,2,1,1,5,5,1,1,3.8487044563711352,-0.11258407505276256,10.693472,3.5482497,46.213684,-11.126934,16,2020-02-08,10.2,0.0,58.67,4.88,1.0,165.71,2020,2,8,61.0,0,USA_3007.csv
2020-02-09,3007,68.0,29.2,7.8,4.0,26.0,2.0,0,0,3,3,5,5,10,10,3.613355803356652,-2.7268915886384004,10.174073,1.7154438,55.27372,-27.926737,16,2020-02-09,9.97,0.0,66.83,6.52,1.0,189.79,2020,2,9,68.0,0,USA_3007.csv
2020-02-10,3007,46.0,25.0,9.4,1.8,28.0,1.0,0,0,3,3,1,1,1,1,-0.01593496495668865,-2.163452724192886,7.4847713,3.9020872,13.476962,-37.580162,16,2020-02-10,7.98,0.0,55.71,6.31,1.0,125.46,2020,2,10,46.0,0,USA_3007.csv
2020-02-11,3007,48.0,21.8,9.4,1.2,33.0,1.0,0,0,3,3,1,1,7,7,-0.7974087527476854,-0.9793203769773645,7.917085,6.894984,-3.3439035,-1.4870253,16,2020-02-11,10.41,0.0,41.54,6.97,1.0,143.21,2020,2,11,48.0,0,USA_3007.csv
2020-02-12,3007,40.0,22.6,9.2,2.8,35.0,1.0,0,0,3,3,1,1,1,1,0.7347932466667643,-1.4226259044930398,7.8340535,3.0482032,18.892317,-52.33608,16,2020-02-12,10.7,0.0,46.42,5.68,1.0,112.38,2020,2,12,40.0,0,USA_3007.csv
2020-02-13,3007,31.0,21.8,10.8,2.8,38.0,1.6,0,0,3,3,1,1,1,1,0.6054298944758713,-1.2253294567135293,6.5613537,2.6586752,23.922508,-59.421406,16,2020-02-13,11.41,0.0,46.29,6.13,1.0,179.67,2020,2,13,38.0,0,USA_3007.csv
2020-02-14,3007,44.0,16.2,5.4,2.6,37.0,2.6,0,0,3,3,1,1,7,7,-1.0063200430512955,-0.6336796486409615,8.07076,3.730482,25.429878,-9.196774,16,2020-02-14,12.09,0.0,48.33,6.32,1.0,194.83,2020,2,14,44.0,0,USA_3007.csv
2020-02-15,3007,57.0,25.6,7.8,2.6,39.0,1.0,0,0,3,3,4,4,5,5,1.2163601699899087,0.17826790926035546,9.0660515,3.8117592,31.920055,-13.22152,16,2020-02-15,11.17,0.0,57.38,6.44,1.0,199.29,2020,2,15,57.0,0,USA_3007.csv
2020-02-16,3007,65.0,42.2,4.8,1.8,38.0,1.4,0,0,3,3,4,4,5,5,0.5637914701647467,1.800869509599716,9.80725,7.8085628,-4.8773694,43.9054,16,2020-02-16,12.6,0.0,60.12,4.9,1.0,171.58,2020,2,16,65.0,0,USA_3007.csv
2020-02-17,3007,63.0,37.0,1.8,1.2,31.0,1.0,0,0,3,3,4,4,5,5,-1.5031730260265566,0.7207214270418998,7.9901834,8.1915865,1.753297,31.154297,16,2020-02-17,12.59,0.0,58.46,6.23,1.0,192.0,2020,2,17,63.0,0,USA_3007.csv
2020-02-18,3007,49.0,18.0,5.8,2.8,34.0,1.0,0,0,3,3,1,1,7,7,-0.05211557299465512,-1.2422650120631957,8.502434,3.4866261,25.628654,-14.681373,16,2020-02-18,12.52,0.0,57.29,4.9,1.0,168.96,2020,2,18,49.0,0,USA_3007.csv
2020-02-19,3007,48.0,25.0,3.2,2.2,38.0,1.0,0,0,3,3,4,4,5,5,-1.2859009859375823,0.5613792992886111,8.949609,7.8034225,-8.402718,30.745611,16,2020-02-19,12.7,0.0,52.54,4.7,1.0,203.92,2020,2,19,48.0,0,USA_3007.csv
2020-02-20,3007,62.0,53.2,3.6,1.2,37.0,1.6,0,0,3,3,4,4,5,5,-0.18749506243008918,2.56863344817065,10.475482,7.6359816,16.55727,39.528812,16,2020-02-20,12.69,0.0,38.54,6.64,1.0,89.79,2020,2,20,62.0,0,USA_3007.csv
2020-02-21,3007,58.0,20.8,10.0,2.2,34.0,1.0,0,0,3,3,1,1,1,1,1.181070182498042,-1.184054914748658,9.110335,3.8794353,24.740528,-34.180874,16,2020-02-21,13.15,0.0,37.17,6.49,1.0,126.46,2020,2,21,58.0,0,USA_3007.csv
2020-02-22,3007,66.0,17.8,8.8,3.6,26.0,1.8,0,0,3,3,5,5,10,10,2.728669424217443,-3.317349941556971,9.563284,2.0329003,52.095802,-28.170734,16,2020-02-22,13.94,0.0,52.46,6.23,1.0,174.88,2020,2,22,66.0,0,USA_3007.csv
2020-02-23,3007,37.0,20.6,5.6,2.0,29.0,1.2,0,0,3,3,1,1,7,7,-1.7318692445386614,-1.9581713041086342,7.084352,5.28933,1.8063197,-25.980913,16,2020-02-23,12.28,0.0,82.08,5.04,1.0,191.29,2020,2,23,37.0,0,USA_3007.csv
2020-02-24,3007,43.0,31.0,11.0,3.2,29.0,1.4,0,0,3,3,5,5,1,1,2.338739783465018,-2.570074354711696,8.625969,2.5589817,33.034454,-43.784973,16,2020-02-24,13.05,0.0,69.46,5.25,1.0,161.96,2020,2,24,43.0,0,USA_3007.csv
2020-02-25,3007,51.0,31.0,10.0,2.8,33.0,1.6,0,0,3,3,5,5,1,1,1.9845732620586598,-1.2603588041837395,9.472325,3.5008154,29.779692,-36.67627,16,2020-02-25,13.4,0.0,58.79,6.2,1.0,144.79,2020,2,25,51.0,0,USA_3007.csv
2020-02-26,3007,51.0,30.0,10.0,3.8,35.0,1.2,0,0,3,3,5,5,1,1,3.2486190821007757,-1.3893252427846368,10.674078,1.8730206,53.798973,-19.493425,16,2020-02-26,14.78,0.0,44.54,7.98,1.0,198.12,2020,2,26,51.0,0,USA_3007.csv
2020-02-27,3007,45.0,33.0,12.0,4.4,35.0,2.2,1,1,0,0,5,5,1,1,4.307701618433539,-1.8768866442104746,10.536844,0.9393589,50.313026,-49.027943,16,2020-02-27,15.07,0.0,47.75,5.6,1.0,170.96,2020,2,27,45.0,0,USA_3007.csv
2020-02-28,3007,41.0,32.0,11.0,3.2,34.0,1.8,0,0,3,3,5,5,1,1,2.2484623375241664,-1.5197707351802288,9.5763235,3.6002963,41.71079,-11.156587,16,2020-02-28,17.62,0.0,38.12,6.22,1.0,167.5,2020,2,28,41.0,0,USA_3007.csv
2020-02-29,3007,36.0,39.0,6.0,1.0,42.0,1.8,0,0,3,3,4,4,5,5,-1.958181099293194,2.1074442303550165,10.334609,9.481194,-4.628999,57.096367,16,2020-02-29,17.21,0.0,35.79,7.22,1.0,174.08,2020,2,29,42.0,0,USA_3007.csv
2020-03-01,3007,38.0,25.0,4.0,1.6,35.0,4.2,0,0,3,3,1,1,7,7,-2.7990921950613528,0.0034890176181551916,7.8664618,6.971344,-25.996567,-7.735841,16,2020-03-01,13.72,0.0,41.33,6.32,1.0,267.92,2020,3,1,38.0,0,USA_3007.csv
2020-03-02,3007,29.0,26.0,7.0,2.8,27.0,1.0,0,0,3,3,1,1,1,1,-0.45424657021172465,-2.814542920200667,11.861735,13.930914,16.624601,-75.57808,16,2020-03-02,10.07,0.0,58.29,5.57,1.0,213.5,2020,3,2,29.0,0,USA_3007.csv
2020-03-03,3007,40.0,35.0,11.0,2.8,38.0,2.4,0,0,3,3,4,4,1,1,1.789550832224013,-0.3532605539268897,10.693321,4.4172673,39.549877,12.6068325,16,2020-03-03,12.06,0.0,47.58,6.02,1.0,164.67,2020,3,3,40.0,0,USA_3007.csv
2020-03-04,3007,39.0,42.0,12.0,2.6,38.0,1.2,0,0,3,3,4,4,1,1,2.3181753827500673,-0.06825224219119688,10.826121,4.477036,40.069748,11.808479,16,2020-03-04,14.62,0.0,43.96,5.18,1.0,188.12,2020,3,4,42.0,0,USA_3007.csv
2020-03-05,3007,37.0,34.0,10.0,3.2,40.0,3.4,0,0,3,3,4,4,1,1,1.6324131402692252,-0.08935131840633788,10.942683,4.664846,38.365314,12.462027,16,2020-03-05,17.05,0.0,39.33,6.09,1.0,201.12,2020,3,5,40.0,0,USA_3007.csv
2020-03-06,3007,37.0,41.0,10.0,3.2,40.0,3.2,0,0,3,3,4,4,1,1,2.029140890973358,0.27680872152534386,10.952935,4.670717,38.473267,12.2486,16,2020-03-06,18.23,0.0,41.67,4.72,1.0,220.12,2020,3,6,41.0,0,USA_3007.csv
2020-03-07,3007,51.0,16.0,4.0,1.0,27.0,2.2,0,0,3,3,1,1,7,7,-3.0536133766319753,-1.6203739707796767,6.3461156,7.8270807,-57.565014,3.1904597,16,2020-03-07,14.57,0.0,55.17,6.85,1.0,228.5,2020,3,7,51.0,0,USA_3007.csv
2020-03-08,3007,24.0,10.0,3.0,1.4,29.0,1.4,0,0,3,3,1,1,7,7,-4.643974323828142,-2.1438548252199516,3.8966007,8.119617,-53.596653,-42.373783,16,2020-03-08,12.58,0.0,59.96,5.0,1.0,179.71,2020,3,8,29.0,0,USA_3007.csv
2020-03-09,3007,24.0,22.0,6.0,1.6,30.0,7.8,0,0,3,3,1,1,0,0,-3.637411199746779,-1.6397147465107176,15.859897,-6.282366,-61.89163,-67.232635,16,2020-03-09,13.52,0.0,42.12,4.85,1.0,169.88,2020,3,9,30.0,0,USA_3007.csv
2020-03-10,3007,24.0,29.0,7.0,2.2,27.0,1.0,0,0,3,3,1,1,7,7,-1.340265487807661,-2.4689156256334477,5.127952,4.4435797,-7.8829947,-33.66073,16,2020-03-10,14.64,0.0,47.46,5.96,1.0,136.0,2020,3,10,29.0,0,USA_3007.csv
2020-03-11,3007,49.0,16.0,6.0,1.6,27.0,2.2,0,0,3,3,1,1,7,7,-1.7915414977309454,-2.211414677202679,7.6404343,4.9901023,11.231468,-23.940691,16,2020-03-11,13.9,0.0,73.5,5.43,1.0,168.54,2020,3,11,49.0,0,USA_3007.csv
2020-03-12,3007,51.0,19.0,7.0,2.6,28.0,1.4,0,0,3,3,1,1,10,10,0.1603281749168791,-2.43608025181885,8.298825,3.5599468,22.194035,-38.30501,16,2020-03-12,13.76,0.0,71.42,4.32,1.0,145.0,2020,3,12,51.0,0,USA_3007.csv
2020-03-13,3007,48.0,16.0,4.0,1.6,31.0,1.2,0,0,3,3,1,1,7,7,-2.326657253383683,-1.1688346187097405,6.8261266,7.712422,8.48027,-22.811056,16,2020-03-13,15.79,0.0,66.58,6.62,1.0,150.62,2020,3,13,48.0,0,USA_3007.csv
2020-03-14,3007,37.0,8.0,2.0,1.2,30.0,1.2,0,0,3,3,1,1,7,7,-4.524814750409278,-1.5620604645971459,5.127432,8.589714,-80.08202,6.8473554,16,2020-03-14,13.78,0.0,71.17,6.08,1.0,193.33,2020,3,14,37.0,0,USA_3007.csv
2020-03-15,3007,20.0,7.0,1.0,1.0,30.0,11.0,0,0,2,2,3,3,0,0,-7.394216376829053,-1.4885559758683775,16.645697,-7.1798344,-80.60064,-61.17096,16,2020-03-15,13.74,0.0,58.42,5.61,1.0,179.67,2020,3,15,30.0,0,USA_3007.csv
2020-03-16,3007,12.0,4.0,3.0,1.2,28.0,19.0,0,0,2,2,3,3,4,4,-8.182719658076493,-2.3842947370629353,11.220509,-7.772268,-115.28571,-14.477466,16,2020-03-16,10.83,0.0,82.04,5.95,1.0,176.83,2020,3,16,28.0,0,USA_3007.csv
2020-03-17,3007,16.0,5.0,4.0,2.0,31.0,19.0,0,0,2,2,3,3,4,4,-6.564323335116623,-2.1492153904394047,11.564589,-7.52626,-109.68034,-8.123512,16,2020-03-17,7.65,0.0,78.04,4.05,1.0,170.29,2020,3,17,31.0,0,USA_3007.csv
2020-03-18,3007,14.0,11.0,6.0,1.4,32.0,1.0,0,0,3,3,1,1,7,7,-4.1698469321153,-2.0807172230114093,-0.18616298,17.967533,-85.26138,-29.497297,16,2020-03-18,9.05,0.0,57.17,5.53,1.0,253.0,2020,3,18,32.0,0,USA_3007.csv
2020-03-19,3007,25.0,9.0,6.0,1.8,26.0,8.2,0,0,2,2,3,3,0,0,-4.088293205279113,-3.216530808350136,15.8505335,-6.412423,-64.91456,-70.97738,16,2020-03-19,9.2,0.0,66.29,4.91,1.0,226.58,2020,3,19,26.0,0,USA_3007.csv
2020-03-20,3007,31.0,10.0,4.0,1.0,34.0,3.0,0,0,3,3,1,1,7,7,-4.606301363055844,-0.8794173442458819,4.425014,8.62957,-75.042366,-4.35586,16,2020-03-20,10.73,0.0,62.62,4.25,1.0,165.58,2020,3,20,34.0,0,USA_3007.csv
2020-03-21,3007,23.0,10.0,2.0,1.0,32.0,1.0,0,0,3,3,1,1,7,7,-5.450847266224664,-1.2337110747061881,4.0403986,9.739947,-89.94898,7.9259977,16,2020-03-21,13.02,0.0,63.67,5.53,1.0,176.79,2020,3,21,32.0,0,USA_3007.csv
2020-03-22,3007,42.0,11.0,3.0,1.0,34.0,4.2,0,0,3,3,1,1,7,7,-4.378791261915372,-0.44549640644897004,5.478653,-0.6655474,-68.868484,-9.603078,16,2020-03-22,13.34,0.0,59.33,5.45,1.0,102.62,2020,3,22,42.0,0,USA_3007.csv
2020-03-23,3007,31.0,3.0,1.0,1.2,32.0,9.2,0,0,2,2,3,3,0,0,-6.471927916509753,-1.2092753226335275,16.4307,-6.8805084,-74.29212,-67.29436,16,2020-03-23,13.96,0.0,70.21,6.02,1.0,148.92,2020,3,23,32.0,0,USA_3007.csv
2020-03-24,3007,14.0,10.0,2.0,1.2,27.0,1.2,0,0,3,3,1,1,7,7,-5.775248542205063,-2.5313191039977596,3.7912,9.510342,-91.1573,1.142833,16,2020-03-24,13.0,0.0,68.21,4.95,1.0,207.29,2020,3,24,27.0,0,USA_3007.csv
2020-03-25,3007,23.0,7.0,2.0,1.4,30.0,19.2,0,0,2,2,3,3,4,4,-7.459467575298956,-1.553085313335842,11.414348,-7.9697027,-110.43786,-16.230381,16,2020-03-25,11.74,0.0,63.5,5.49,1.0,200.08,2020,3,25,30.0,0,USA_3007.csv
2020-03-26,3007,16.0,7.0,3.0,1.4,32.0,9.4,0,0,2,2,3,3,0,0,-6.2841010475062555,-1.6518575969502278,16.590006,-7.4891887,-80.08606,-67.05038,16,2020-03-26,9.0,0.0,71.58,4.73,1.0,256.33,2020,3,26,32.0,0,USA_3007.csv
2020-03-27,3007,20.0,15.0,6.0,1.4,32.0,1.0,0,0,3,3,1,1,7,7,-3.607889166191597,-1.7490318689723363,-0.68647826,-1.1369394,-41.78944,-81.54426,16,2020-03-27,8.86,0.0,59.04,6.82,1.0,280.83,2020,3,27,32.0,0,USA_3007.csv
2020-03-28,3007,27.0,21.0,6.0,1.4,31.0,1.2,0,0,3,3,1,1,7,7,-2.9123118581123717,-1.4920430044473179,4.2707644,7.2523284,-25.333418,-42.460316,16,2020-03-28,9.39,0.0,59.25,6.94,1.0,161.83,2020,3,28,31.0,0,USA_3007.csv
2020-03-29,3007,43.0,28.4,4.4,2.0,36.4,1.0,0,0,3,3,1,1,5,5,-1.2812110174462197,0.24963109900384658,19.184647,7.387958,-18.998322,5.4745097,16,2020-03-29,11.43,0.0,68.38,6.05,1.0,283.96,2020,3,29,43.0,0,USA_3007.csv
2020-03-30,3007,41.63361709230512,32.62524213075061,7.940627568534545,2.921768966831872,38.44467985779438,1.781357882623705,0,0,3,3,4,4,5,5,1.03710553444532,-0.023233201004883918,23.38811,-6.407987,26.855589,0.9525011,16,2020-03-30,11.84,0.0,63.12,6.25,1.0,214.0,2020,3,30,41.63361709230512,0,USA_3007.csv
2020-03-31,3007,41.63361709230512,32.62524213075061,7.940627568534545,2.921768966831872,38.44467985779438,1.781357882623705,0,0,3,3,4,4,5,5,1.03710553444532,-0.023233201004883918,23.398668,-6.394291,26.855589,0.9525011,16,2020-03-31,13.85,0.0,63.0,5.47,1.0,212.46,2020,3,31,41.63361709230512,0,USA_3007.csv
2020-04-01,3007,35.0,15.0,3.0,1.2,32.0,1.0,0,0,3,3,1,1,7,7,-3.922128595484776,-0.957193817858344,5.340647,8.937175,-71.664825,19.856054,16,2020-04-01,14.81,0.0,67.5,5.3,1.0,234.88,2020,4,1,35.0,0,USA_3007.csv
2020-04-02,3007,44.0,19.0,4.0,1.4,38.0,1.2,0,0,3,3,1,1,5,5,-2.6173070018803903,0.4443234961082633,7.851664,9.094887,-20.436073,35.616463,16,2020-04-02,13.18,0.0,44.83,8.01,1.0,297.62,2020,4,2,44.0,0,USA_3007.csv
2020-04-03,3007,32.0,25.0,6.0,1.2,36.0,3.2,0,0,3,3,1,1,7,7,-2.8923146728320277,-0.008841931200762442,7.801272,6.469026,-20.952969,-9.218238,16,2020-04-03,12.52,0.0,43.5,6.65,1.0,207.12,2020,4,3,36.0,0,USA_3007.csv
2020-04-04,3007,35.0,28.0,5.0,1.6,38.0,3.2,0,0,3,3,1,1,5,5,-2.3588166008203464,0.5624927874540893,7.676847,6.882431,-26.382578,-9.900885,16,2020-04-04,13.52,0.0,46.0,5.72,1.0,218.79,2020,4,4,38.0,0,USA_3007.csv
2020-04-05,3007,39.0,9.0,1.0,1.0,27.0,1.0,0,0,3,3,1,1,7,7,-4.908135164331901,-1.8626642568345755,5.752667,8.330129,-61.72937,5.877454,16,2020-04-05,14.82,0.0,58.29,9.26,1.0,174.83,2020,4,5,39.0,0,USA_3007.csv
2020-04-06,3007,15.0,3.0,2.0,1.4,30.0,28.6,0,0,2,2,3,3,4,4,-9.347651761831164,-1.696620625042053,8.091918,-6.561164,-116.85147,25.609285,16,2020-04-06,11.9,0.0,81.38,6.92,1.0,161.79,2020,4,6,30.0,0,USA_3007.csv
2020-04-07,3007,14.0,9.0,2.0,1.2,33.0,1.0,0,0,3,3,1,1,7,7,-5.77269313852811,-1.3561837962720136,3.754332,10.147575,-95.752815,7.573197,16,2020-04-07,11.86,0.0,73.04,4.25,1.0,175.25,2020,4,7,33.0,0,USA_3007.csv
2020-04-08,3007,18.0,4.0,2.0,1.2,33.0,29.0,0,0,2,2,3,3,4,4,-9.407360361155792,-0.8621297313273,8.095035,-6.5617576,-116.98224,25.4479,16,2020-04-08,11.12,0.0,81.38,7.99,1.0,183.46,2020,4,8,33.0,0,USA_3007.csv
2020-04-09,3007,19.0,4.0,3.0,1.2,31.0,29.0,0,0,2,2,3,3,4,4,-9.04630012745916,-1.3855764147564391,8.098642,-6.5667987,-116.41931,25.511755,16,2020-04-09,10.38,0.0,80.67,9.88,1.0,144.5,2020,4,9,31.0,0,USA_3007.csv
2020-04-10,3007,11.0,11.0,5.0,2.0,34.0,1.0,0,0,3,3,1,1,7,7,-3.894181031950727,-1.8835175270666091,1.6321751,6.3005533,-39.61433,-72.713,16,2020-04-10,12.26,0.0,69.5,4.9,1.0,195.12,2020,4,10,34.0,0,USA_3007.csv
2020-04-11,3007,24.2,18.0,4.0,1.4,34.0,1.0,0,0,3,3,1,1,7,7,-3.819324949985908,-0.830461802512985,3.2375326,14.165286,-98.32489,-26.144192,16,2020-04-11,13.94,0.0,61.62,6.94,1.0,135.42,2020,4,11,34.0,0,USA_3007.csv
2020-04-12,3007,22.8,17.0,2.0,1.2,32.0,1.0,0,0,3,3,1,1,7,7,-4.840393688734331,-0.9621397971923478,4.7499495,9.746417,-81.387505,16.312935,16,2020-04-12,15.37,0.0,70.29,6.26,1.0,207.75,2020,4,12,32.0,0,USA_3007.csv
2020-04-13,3007,23.8,16.0,4.0,1.6,31.0,1.8,0,0,3,3,1,1,7,7,-3.8153785127879947,-1.6369818711110264,3.6689143,8.065639,-50.004406,-30.997568,16,2020-04-13,15.45,0.0,74.21,6.65,1.0,217.04,2020,4,13,31.0,0,USA_3007.csv
2020-04-14,3007,38.0,24.0,4.0,1.0,41.0,1.0,0,0,3,3,4,4,5,5,-3.1638834318428923,1.392198936066763,8.961826,10.414081,-30.248072,63.600864,16,2020-04-14,15.93,0.0,68.75,5.82,1.0,206.54,2020,4,14,41.0,0,USA_3007.csv
2020-04-15,3007,38.0,26.0,5.0,1.2,45.0,1.0,0,0,3,3,4,4,5,5,-2.4742069346194517,2.092346686344379,10.382166,10.998887,-16.115505,74.11358,16,2020-04-15,16.51,0.0,56.54,6.37,1.0,192.12,2020,4,15,45.0,0,USA_3007.csv
2020-04-16,3007,40.0,25.0,4.0,1.2,46.0,1.0,0,0,3,3,4,4,5,5,-2.7182547714200966,2.4171328836248747,9.625381,10.367518,-27.64436,68.7726,16,2020-04-16,18.22,0.0,50.29,6.24,1.0,200.75,2020,4,16,46.0,0,USA_3007.csv
2020-04-17,3007,40.0,17.0,4.0,1.4,23.0,1.2,0,0,3,3,1,1,7,7,-3.0311597083932984,-2.823938060112477,6.740476,5.7982116,3.0480423,-22.26155,16,2020-04-17,17.23,0.0,55.67,6.09,1.0,182.21,2020,4,17,40.0,0,USA_3007.csv
2020-04-18,3007,24.0,15.0,1.0,1.4,20.0,7.8,0,0,2,2,3,3,0,0,-5.872592193320636,-3.3082729096134824,16.30967,-6.4368787,-71.61181,-69.721664,16,2020-04-18,14.56,0.0,79.46,6.57,1.0,195.88,2020,4,18,24.0,0,USA_3007.csv
2020-04-19,3007,36.0,17.0,2.0,1.2,32.0,1.0,0,0,3,3,1,1,7,7,-4.070476670657831,-0.6988471050193095,5.733218,9.002735,-70.59596,9.86017,16,2020-04-19,14.35,0.0,74.71,5.41,1.0,180.46,2020,4,19,36.0,0,USA_3007.csv
2020-04-20,3007,48.0,19.0,4.0,1.2,26.0,2.0,0,0,3,3,1,1,7,7,-2.7977053070598004,-1.8270096572671453,6.294528,7.830132,-57.379982,2.9389613,16,2020-04-20,14.5,0.0,70.62,6.39,1.0,204.92,2020,4,20,48.0,0,USA_3007.csv
2020-04-21,3007,44.0,18.0,2.0,1.2,39.0,1.0,0,0,3,3,1,1,7,7,-3.5160728576663662,0.9522130482623495,6.8020263,9.322812,-63.624344,18.270967,16,2020-04-21,15.54,0.0,66.58,9.91,1.0,284.62,2020,4,21,44.0,0,USA_3007.csv
