time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2019-04-04,3002,18.0,14.0,7.0,2.0,26.0,1.2,0,0,3,3,1,1,7,7,-2.7670432684009727,-3.4888145998641615,3.5691502,4.7270803,-10.217463,-86.35898,11,2019-04-04,14.5,0.0,71.75,6.14,1.0,160.83,2019,4,4,26.0,0,USA_3002.csv
2019-04-05,3002,28.0,11.0,5.0,1.0,25.0,1.6,0,0,3,3,1,1,7,7,-4.280189868822179,-2.902099039628719,4.4946923,7.7808905,-58.4488,-8.408837,11,2019-04-05,13.72,0.0,69.5,7.57,1.0,211.29,2019,4,5,28.0,0,USA_3002.csv
2019-04-06,3002,17.0,12.0,7.0,2.0,35.0,1.0,0,0,3,3,1,1,7,7,-2.860904383403353,-1.7701328328535888,2.8718734,3.6562982,-13.112651,-59.822666,11,2019-04-06,13.57,0.0,72.71,7.2,1.0,166.88,2019,4,6,35.0,0,USA_3002.csv
2019-04-07,3002,24.0,9.0,3.0,1.0,32.0,1.0,0,0,3,3,1,1,7,7,-5.132846349107386,-1.3991632328815695,3.7588978,9.745238,-81.495804,-12.054494,11,2019-04-07,17.23,0.0,66.88,8.68,1.0,307.58,2019,4,7,32.0,0,USA_3002.csv
2019-04-08,3002,18.0,17.0,5.0,2.0,26.0,1.2,0,0,3,3,1,1,7,7,-3.2333922007857008,-3.0650158177574527,2.5868714,6.7662063,-23.430307,-76.05412,11,2019-04-08,18.37,0.0,74.33,7.38,1.0,296.25,2019,4,8,26.0,0,USA_3002.csv
2019-04-09,3002,27.0,23.0,1.0,1.0,36.0,1.0,0,0,3,3,1,1,7,7,-4.821347261768535,0.48948634675988817,5.7112966,10.07059,-84.76888,43.126343,11,2019-04-09,17.55,0.0,63.67,22.32,1.0,312.29,2019,4,9,36.0,0,USA_3002.csv
2019-04-10,3002,11.0,12.0,4.0,1.0,34.0,1.0,0,0,3,3,1,1,7,7,-5.409488970185808,-1.2208620238395704,2.9766374,10.494045,-82.26289,-18.960052,11,2019-04-10,14.28,0.0,46.25,21.12,1.0,322.25,2019,4,10,34.0,0,USA_3002.csv
2019-04-11,3002,10.0,21.0,7.0,2.0,32.0,1.0,0,0,3,3,1,1,7,7,-2.8071131377165823,-2.0492367758772616,3.5949228,3.6628094,-19.12833,-58.700535,11,2019-04-11,13.86,0.0,58.96,10.39,1.0,317.12,2019,4,11,32.0,0,USA_3002.csv
2019-04-12,3002,32.0,15.0,6.0,2.0,33.0,1.0,0,0,3,3,1,1,7,7,-2.149614375153473,-1.5905310587366575,6.3198466,5.3587403,-20.87161,-33.739952,11,2019-04-12,14.2,0.0,58.17,14.89,1.0,325.0,2019,4,12,33.0,0,USA_3002.csv
2019-04-13,3002,24.0,22.0,8.0,2.0,43.0,1.0,0,0,3,3,1,1,5,5,-1.570195071169439,0.41109771934376876,10.49861,6.1943097,-9.161587,6.790906,11,2019-04-13,15.96,0.0,56.38,5.9,1.0,136.54,2019,4,13,43.0,0,USA_3002.csv
2019-04-14,3002,38.0,15.0,4.0,1.0,41.0,1.0,0,0,3,3,1,1,7,7,-3.6408733817771997,0.9151835261092819,8.917607,10.584326,-57.951538,42.601044,11,2019-04-14,18.24,0.0,56.25,5.69,1.0,89.42,2019,4,14,41.0,0,USA_3002.csv
2019-04-15,3002,27.0,11.0,2.0,1.0,41.0,2.6,0,0,3,3,1,1,7,7,-5.325696724473025,0.7873756150086892,4.2522764,8.869396,-78.695946,-2.0909393,11,2019-04-15,18.33,0.0,40.67,14.16,1.0,294.67,2019,4,15,41.0,0,USA_3002.csv
2019-04-16,3002,14.0,11.0,4.0,1.0,30.0,1.0,0,0,3,3,1,1,7,7,-5.307385692058588,-2.036017035526402,2.8901706,10.11744,-85.34457,-16.182873,11,2019-04-16,13.87,0.0,71.54,11.28,1.0,268.12,2019,4,16,30.0,0,USA_3002.csv
2019-04-17,3002,21.0,15.0,7.0,2.0,37.0,1.0,0,0,3,3,1,1,7,7,-2.4586598629861713,-1.1203457301112565,2.766121,3.800163,-13.391883,-57.92786,11,2019-04-17,15.55,0.0,64.25,7.91,1.0,211.12,2019,4,17,37.0,0,USA_3002.csv
2019-04-18,3002,28.0,20.0,8.0,2.0,52.0,1.0,2,2,3,3,4,4,5,5,-1.3981565280331003,2.234363522489327,12.04848,6.371403,25.395355,29.267296,11,2019-04-18,18.41,0.0,60.29,4.34,1.0,149.54,2019,4,18,52.0,0,USA_3002.csv
2019-04-19,3002,44.0,27.0,7.0,2.0,51.0,1.0,2,2,1,1,4,4,5,5,-0.4115742186579855,2.851416706397795,12.272072,8.623275,9.197375,79.72573,11,2019-04-19,21.53,0.0,55.79,5.45,1.0,194.62,2019,4,19,51.0,0,USA_3002.csv
2019-04-20,3002,54.0,20.0,2.0,1.0,31.0,1.4,0,0,3,3,1,1,7,7,-3.1691608476038957,-0.28114937326798944,7.068247,8.353947,-57.159,12.070057,11,2019-04-20,20.81,0.0,51.83,13.84,1.0,266.29,2019,4,20,54.0,0,USA_3002.csv
2019-04-21,3002,22.0,16.0,2.0,1.0,32.0,1.0,0,0,3,3,1,1,7,7,-5.191180955328477,-0.935647193860008,4.631749,9.736042,-81.48994,16.207777,11,2019-04-21,15.94,0.0,57.38,14.27,1.0,313.62,2019,4,21,32.0,0,USA_3002.csv
2019-04-22,3002,30.0,25.0,9.0,2.0,39.0,1.0,0,0,3,3,1,1,1,1,-0.7684424521592126,-0.2646081561140385,10.046757,5.9965568,9.758412,-0.03232838,11,2019-04-22,18.36,0.0,57.42,8.09,1.0,278.71,2019,4,22,39.0,0,USA_3002.csv
2019-04-23,3002,40.0,31.0,7.0,2.0,49.0,1.0,2,2,1,1,4,4,5,5,-0.44282641601568495,2.5726415239504745,11.926433,8.061508,9.933527,23.692415,11,2019-04-23,21.28,0.0,46.67,6.72,1.0,149.75,2019,4,23,49.0,0,USA_3002.csv
2019-04-24,3002,50.0,34.0,9.0,2.0,57.0,1.0,2,2,1,1,4,4,8,8,0.9645446781117242,4.31030240984554,13.142091,7.185717,31.633902,65.219826,11,2019-04-24,23.8,0.0,41.29,6.05,1.0,206.04,2019,4,24,57.0,0,USA_3002.csv
2019-04-25,3002,53.0,26.0,6.0,2.0,43.0,1.0,0,0,3,3,4,4,5,5,-0.2920607437632823,1.466344162551127,10.160027,7.364176,-0.13556637,48.1015,11,2019-04-25,25.71,0.0,46.17,5.66,1.0,197.38,2019,4,25,53.0,0,USA_3002.csv
2019-04-26,3002,43.0,28.0,5.0,1.0,41.0,1.0,0,0,3,3,4,4,5,5,-2.347579795455971,1.5715410345191347,9.363378,9.980853,-19.211016,42.783344,11,2019-04-26,26.31,0.0,40.54,10.06,1.0,309.42,2019,4,26,43.0,0,USA_3002.csv
2019-04-27,3002,37.0,32.0,5.0,2.0,41.0,1.0,0,0,3,3,4,4,5,5,-1.229912579164135,1.1866122835538337,9.4915,7.151842,-25.906103,44.94267,11,2019-04-27,24.72,0.0,44.79,9.27,1.0,315.17,2019,4,27,41.0,0,USA_3002.csv
2019-04-28,3002,44.0,23.0,3.0,1.0,41.0,1.0,0,0,3,3,4,4,5,5,-3.179592845934655,1.5912724968756857,8.5107565,9.670325,-29.716164,65.80381,11,2019-04-28,22.12,0.0,39.42,9.82,1.0,318.08,2019,4,28,44.0,0,USA_3002.csv
2019-04-29,3002,41.0,27.0,2.0,1.0,36.0,1.0,0,0,3,3,1,1,5,5,-3.4801002102030405,0.8483461039149022,7.1247897,9.039569,-55.21158,18.498459,11,2019-04-29,21.42,0.0,40.58,11.95,1.0,323.29,2019,4,29,41.0,0,USA_3002.csv
2019-04-30,3002,44.0,29.0,3.0,1.0,35.0,1.0,0,0,3,3,1,1,5,5,-2.891418216616631,0.676293732932827,7.588031,8.729395,-53.020905,18.566982,11,2019-04-30,19.27,0.0,51.33,7.62,1.0,221.83,2019,4,30,44.0,0,USA_3002.csv
2019-05-01,3002,36.0,27.0,4.0,1.0,43.0,1.0,0,0,3,3,4,4,5,5,-3.1116012555523573,1.9223076437100053,9.018943,10.771252,-32.429462,62.042744,11,2019-05-01,17.8,0.0,50.21,8.3,1.0,302.5,2019,5,1,43.0,0,USA_3002.csv
2019-05-02,3002,37.0,24.0,5.0,1.0,48.0,1.0,0,0,3,3,4,4,5,5,-2.874749128107778,2.6783428444965907,11.413862,10.769552,-10.279997,86.567825,11,2019-05-02,19.98,0.0,33.88,8.32,1.0,318.71,2019,5,2,48.0,0,USA_3002.csv
2019-05-03,3002,31.0,29.0,6.0,2.0,49.0,1.0,0,0,3,3,4,4,5,5,-1.38644039121151,2.419517279218212,11.718036,11.093814,1.5506649,83.26947,11,2019-05-03,21.77,0.0,30.67,7.38,1.0,324.33,2019,5,3,49.0,0,USA_3002.csv
2019-05-04,3002,36.0,29.0,4.0,1.0,47.0,1.0,0,0,3,3,4,4,5,5,-2.98572437022685,2.8503036703430826,9.808365,10.80693,-26.156586,83.81879,11,2019-05-04,22.48,0.0,28.96,9.13,1.0,318.42,2019,5,4,47.0,0,USA_3002.csv
2019-05-05,3002,30.0,23.0,3.0,1.0,39.0,1.0,0,0,3,3,1,1,7,7,-4.006111043553295,0.9010263711607244,6.853978,10.996444,-65.47611,44.577393,11,2019-05-05,20.75,0.0,32.96,12.68,1.0,288.12,2019,5,5,39.0,0,USA_3002.csv
2019-05-06,3002,24.0,18.0,2.0,1.0,36.0,1.0,0,0,3,3,1,1,7,7,-4.9486500144908385,0.03224174354899369,5.250496,10.5263815,-87.54223,32.924248,11,2019-05-06,18.73,0.0,48.38,12.79,1.0,310.08,2019,5,6,36.0,0,USA_3002.csv
2019-05-07,3002,16.0,21.0,3.0,1.0,36.0,1.0,0,0,3,3,1,1,7,7,-4.943596799571669,-0.10072132637472021,5.5945506,11.616848,-66.966606,35.466297,11,2019-05-07,18.81,0.0,53.08,11.37,1.0,298.75,2019,5,7,36.0,0,USA_3002.csv
2019-05-08,3002,21.0,26.0,4.0,1.0,39.0,1.0,0,0,3,3,1,1,7,7,-4.059384994385177,0.7481170340979638,7.2445436,12.481875,-60.789585,34.127388,11,2019-05-08,20.81,0.0,50.42,9.95,1.0,307.58,2019,5,8,39.0,0,USA_3002.csv
2019-05-09,3002,29.0,35.0,3.0,1.0,40.0,1.0,0,0,3,3,4,4,5,5,-3.4234816776951607,1.7225987547680697,8.272452,10.814747,-48.322094,64.64269,11,2019-05-09,22.19,0.0,51.92,10.24,1.0,292.12,2019,5,9,40.0,0,USA_3002.csv
2019-05-10,3002,37.0,18.0,7.0,1.0,35.0,1.0,0,0,3,3,1,1,7,7,-2.6320039718507795,-0.5759372607645171,7.9305577,6.787442,-28.51062,-40.563354,11,2019-05-10,18.77,0.0,64.83,10.21,1.0,256.21,2019,5,10,37.0,0,USA_3002.csv
2019-05-11,3002,28.0,24.0,8.0,2.0,43.0,1.0,0,0,3,3,4,4,5,5,-1.2308891533039596,0.5968867884101812,10.474593,6.2074094,-8.920738,7.440921,11,2019-05-11,20.35,0.0,60.33,4.85,1.0,197.25,2019,5,11,43.0,0,USA_3002.csv
2019-05-12,3002,33.0,29.0,4.0,1.0,46.0,1.0,0,0,3,3,4,4,5,5,-3.1656753443192684,2.584966276289562,9.714248,10.906451,-30.792534,87.013824,11,2019-05-12,23.42,0.0,47.0,6.2,1.0,266.62,2019,5,12,46.0,0,USA_3002.csv
2019-05-13,3002,39.0,18.0,3.0,1.0,37.0,1.0,0,0,3,3,1,1,7,7,-3.756101597096572,0.4045392222395292,6.996127,9.653866,-66.738815,22.470371,11,2019-05-13,23.99,0.0,32.38,13.82,1.0,313.88,2019,5,13,39.0,0,USA_3002.csv
2019-05-14,3002,17.0,24.0,3.0,1.0,37.0,1.0,0,0,3,3,1,1,7,7,-4.721303383719199,0.28372844518383805,5.7921925,11.596441,-66.675575,35.860233,11,2019-05-14,23.08,0.0,35.79,12.88,1.0,317.79,2019,5,14,37.0,0,USA_3002.csv
2019-05-15,3002,20.0,17.0,3.0,1.0,27.0,1.0,0,0,3,3,1,1,7,7,-4.967012282492472,-2.0824261076242503,3.4531405,9.602513,-94.22358,-2.3961797,11,2019-05-15,20.79,0.0,46.54,12.18,1.0,268.79,2019,5,15,27.0,0,USA_3002.csv
2019-05-16,3002,19.0,7.0,2.0,1.0,34.0,1.0,0,0,3,3,1,1,7,7,-5.833212521341209,-1.061505502875554,3.9010727,10.016862,-90.53187,8.647129,11,2019-05-16,16.24,0.0,68.58,11.64,1.0,188.08,2019,5,16,34.0,0,USA_3002.csv
2019-05-17,3002,7.0,11.0,2.0,1.0,33.0,1.0,0,0,3,3,1,1,7,7,-6.326111362552877,-1.294353841960842,3.8284476,10.289309,-95.18704,8.558457,11,2019-05-17,14.59,0.0,60.08,13.85,1.0,310.04,2019,5,17,33.0,0,USA_3002.csv
2019-05-18,3002,17.0,12.0,5.0,1.0,30.0,1.0,0,0,3,3,1,1,7,7,-4.766732861350263,-2.05557293704189,2.9912047,10.442818,-88.42448,-17.301329,11,2019-05-18,15.18,0.0,61.58,7.95,1.0,243.83,2019,5,18,30.0,0,USA_3002.csv
2019-05-19,3002,22.0,4.0,2.0,1.0,33.0,19.2,0,0,2,2,3,3,4,4,-8.164135490947526,-0.9246396473557068,11.351613,-7.978316,-110.84884,-16.916214,11,2019-05-19,13.12,0.0,80.58,9.75,1.0,171.17,2019,5,19,33.0,0,USA_3002.csv
2019-05-20,3002,9.0,7.0,3.0,1.0,37.0,10.6,0,0,2,2,3,3,0,0,-7.3242085081672,-0.5439770256920288,16.8338,-7.452052,-83.81343,-62.110275,11,2019-05-20,12.88,0.0,71.38,7.36,1.0,266.96,2019,5,20,37.0,0,USA_3002.csv
2019-05-21,3002,13.0,7.0,2.0,1.0,31.0,9.4,0,0,2,2,3,3,0,0,-7.278978407988859,-1.5938954670513896,16.741032,-7.485474,-81.70766,-65.378525,11,2019-05-21,14.15,0.0,65.79,10.56,1.0,260.0,2019,5,21,31.0,0,USA_3002.csv
2019-05-22,3002,17.0,7.0,2.0,1.0,28.0,1.0,0,0,3,3,1,1,7,7,-5.9796853497939315,-2.3343873353884734,3.8318748,9.531001,-90.65036,1.1325052,11,2019-05-22,13.04,0.0,75.62,11.02,1.0,307.79,2019,5,22,28.0,0,USA_3002.csv
2019-05-23,3002,19.0,11.0,4.0,1.0,28.0,1.0,0,0,3,3,1,1,7,7,-5.025689999694791,-2.3472813345628327,3.155596,9.751595,-87.04794,-14.274833,11,2019-05-23,15.42,0.0,68.96,11.42,1.0,140.46,2019,5,23,28.0,0,USA_3002.csv
2019-05-24,3002,22.0,12.0,6.0,1.0,32.0,1.0,0,0,3,3,1,1,7,7,-4.152485198012128,-1.677241409778874,3.0597587,10.791901,-66.66756,-18.800917,11,2019-05-24,16.82,0.0,75.92,5.73,1.0,167.33,2019,5,24,32.0,0,USA_3002.csv
2019-05-25,3002,26.0,19.0,5.0,1.0,38.0,1.0,0,0,3,3,1,1,7,7,-3.831038962259103,0.1389420631056896,6.733785,12.695,-54.88055,33.00301,11,2019-05-25,18.95,0.0,65.42,7.35,1.0,119.67,2019,5,25,38.0,0,USA_3002.csv
2019-05-26,3002,36.0,9.0,3.0,1.0,31.0,4.2,0,0,3,3,1,1,7,7,-4.8496607292667555,-1.2876728684852314,5.493736,-0.5321251,-67.95993,-9.992445,11,2019-05-26,14.68,0.0,67.21,8.25,1.0,178.62,2019,5,26,36.0,0,USA_3002.csv
2019-05-27,3002,16.0,8.0,6.0,1.0,30.0,1.0,0,0,3,3,1,1,7,7,-4.724382590132846,-2.41992296528216,2.9531796,10.501521,-88.71714,-20.13703,11,2019-05-27,12.06,0.0,74.33,5.87,1.0,248.5,2019,5,27,30.0,0,USA_3002.csv
2019-05-28,3002,17.0,18.0,9.0,2.0,28.0,1.0,0,0,3,3,1,1,1,1,-1.9523538944515018,-3.1554033449396517,4.457567,3.22211,-0.9719471,-74.20008,11,2019-05-28,15.68,0.0,67.96,6.59,1.0,262.0,2019,5,28,28.0,0,USA_3002.csv
2019-05-29,3002,42.0,24.0,6.0,2.0,44.0,1.0,0,0,3,3,4,4,5,5,-1.0346862270783432,1.3464283950318627,9.615773,7.187137,-9.772562,19.540958,11,2019-05-29,18.58,0.0,68.58,5.32,1.0,161.88,2019,5,29,44.0,0,USA_3002.csv
2019-05-30,3002,52.0,25.0,10.0,2.0,43.0,2.0,0,0,3,3,4,4,5,5,0.7186266384881523,0.8880686996225327,10.36079,6.3269053,12.675111,11.208945,11,2019-05-30,21.58,0.0,65.54,7.05,1.0,287.67,2019,5,30,52.0,0,USA_3002.csv
2019-05-31,3002,51.0,19.0,15.0,1.0,42.0,1.0,0,0,3,3,4,4,1,1,0.7737446915102525,0.1356267689119015,10.844684,5.7532263,20.085638,6.457154,11,2019-05-31,21.47,0.0,59.12,9.98,1.0,266.33,2019,5,31,51.0,0,USA_3002.csv
2019-06-01,3002,32.0,16.0,4.0,1.0,49.0,1.0,0,0,3,3,4,4,5,5,-3.898078492120714,2.492492090403123,9.997136,11.531449,-29.458475,82.352875,11,2019-06-01,23.19,0.0,57.83,6.89,1.0,264.42,2019,6,1,49.0,0,USA_3002.csv
2019-06-02,3002,30.0,19.0,4.0,1.0,42.0,1.0,0,0,3,3,1,1,7,7,-3.8905244332024247,1.1731172904722003,7.2082815,12.682201,-54.80321,39.59176,11,2019-06-02,24.4,0.0,51.38,7.08,1.0,257.33,2019,6,2,42.0,0,USA_3002.csv
2019-06-03,3002,37.0,22.0,5.0,1.0,48.0,2.0,0,0,3,3,4,4,5,5,-3.1094248295460476,2.5965993803023593,11.492523,10.634279,-11.045351,85.83902,11,2019-06-03,24.6,0.0,53.75,9.48,1.0,301.04,2019,6,3,48.0,0,USA_3002.csv
2019-06-04,3002,37.0,30.0,4.0,2.0,54.0,2.0,2,2,1,1,4,4,5,5,-1.712653957524851,3.9087419416133664,12.403316,9.256073,3.4037771,74.684105,11,2019-06-04,27.19,0.0,57.92,6.63,1.0,197.92,2019,6,4,54.0,0,USA_3002.csv
2019-06-05,3002,58.0,32.0,5.0,2.0,56.0,2.0,2,2,1,1,4,4,8,8,-0.059175738163236506,4.71221925416247,12.820805,8.36602,10.208112,73.574005,11,2019-06-05,29.89,0.0,49.79,6.63,1.0,226.79,2019,6,5,58.0,0,USA_3002.csv
2019-06-06,3002,56.0,27.0,2.0,1.0,36.0,1.0,0,0,3,3,4,4,5,5,-2.6051944611646647,1.147542280198055,7.5492516,8.622577,-57.093887,15.475236,11,2019-06-06,29.13,0.0,31.42,15.32,1.0,306.54,2019,6,6,56.0,0,USA_3002.csv
2019-06-07,3002,23.0,25.0,3.0,1.0,34.0,1.0,0,0,3,3,1,1,7,7,-4.333251576449787,-0.16008589834203782,5.9634724,10.913446,-70.47265,37.467377,11,2019-06-07,22.84,0.0,28.42,19.42,1.0,312.92,2019,6,7,34.0,0,USA_3002.csv
2019-06-08,3002,21.0,23.0,4.0,1.0,44.0,1.0,0,0,3,3,1,1,5,5,-4.193532666647352,1.6166028003899406,7.8358626,12.316928,-60.857277,69.15953,11,2019-06-08,22.38,0.0,22.0,12.59,1.0,320.25,2019,6,8,44.0,0,USA_3002.csv
2019-06-09,3002,21.0,28.0,6.0,2.0,51.0,1.0,0,0,3,3,4,4,5,5,-2.012770196980924,2.5780478071508055,11.366185,11.262922,-43.26836,54.123837,11,2019-06-09,25.69,0.0,30.21,8.17,1.0,279.75,2019,6,9,51.0,0,USA_3002.csv
2019-06-10,3002,36.0,30.0,8.0,2.0,59.0,2.0,2,2,1,1,4,4,8,8,-0.49544068924644236,4.386698883925316,13.515552,7.918976,26.862587,82.52701,11,2019-06-10,28.9,0.0,28.08,5.58,1.0,249.88,2019,6,10,59.0,0,USA_3002.csv
2019-06-11,3002,44.0,39.0,11.0,3.0,73.0,2.0,2,2,1,1,0,0,8,8,2.7113949982524788,7.02581244308442,14.506932,5.4076834,60.05326,55.17804,11,2019-06-11,30.82,0.0,29.29,5.62,1.0,152.71,2019,6,11,73.0,0,USA_3002.csv
2019-06-12,3002,54.0,35.0,9.0,2.0,55.0,2.0,2,2,1,1,4,4,8,8,1.1122342621247852,4.056353232516597,13.180028,7.222795,31.72236,65.198845,11,2019-06-12,31.98,0.0,28.62,5.52,1.0,220.29,2019,6,12,55.0,0,USA_3002.csv
2019-06-13,3002,49.0,36.0,5.0,1.0,59.0,2.0,2,2,1,1,4,4,8,8,-1.6128481140767732,5.838460035270482,13.000527,8.82607,20.315025,97.58102,11,2019-06-13,30.17,0.0,29.83,14.19,1.0,318.29,2019,6,13,59.0,0,USA_3002.csv
2019-06-14,3002,43.0,24.0,5.0,1.0,42.0,1.0,0,0,3,3,4,4,5,5,-2.5546055861556822,1.565032348269425,9.246053,10.168953,-18.176445,41.605522,11,2019-06-14,27.66,0.0,33.92,13.31,1.0,306.5,2019,6,14,43.0,0,USA_3002.csv
2019-06-15,3002,29.0,25.0,4.0,1.0,45.0,1.0,0,0,3,3,4,4,5,5,-3.615948771303595,2.0876755537364566,9.745821,11.480118,-28.64247,84.99825,11,2019-06-15,26.86,0.0,35.67,11.69,1.0,314.83,2019,6,15,45.0,0,USA_3002.csv
2019-06-16,3002,34.0,17.0,3.0,1.0,44.0,1.0,0,0,3,3,1,1,5,5,-4.0659472499728455,1.6902927022094565,7.0586343,11.170399,-60.34094,42.821842,11,2019-06-16,25.05,0.0,39.5,12.72,1.0,316.25,2019,6,16,44.0,0,USA_3002.csv
2019-06-17,3002,29.0,25.0,4.0,1.0,46.0,1.0,0,0,3,3,4,4,5,5,-3.610979024242616,2.29317383291309,9.804665,11.470726,-28.597782,85.01949,11,2019-06-17,27.42,0.0,39.29,9.17,1.0,318.04,2019,6,17,46.0,0,USA_3002.csv
2019-06-18,3002,41.0,37.0,4.0,1.0,53.0,2.0,2,2,1,1,4,4,5,5,-2.3689572106850174,4.631298386798033,12.158054,9.421708,-10.397973,100.14588,11,2019-06-18,29.71,0.0,38.92,8.67,1.0,305.0,2019,6,18,53.0,0,USA_3002.csv
2019-06-19,3002,51.0,34.0,4.0,1.0,63.0,1.0,2,2,1,1,4,4,8,8,-1.7663076266301432,6.702478865993874,13.6291,8.695537,24.131996,97.67704,11,2019-06-19,30.9,0.0,36.67,9.87,1.0,308.88,2019,6,19,63.0,0,USA_3002.csv
2019-06-20,3002,42.0,27.0,2.0,1.0,45.0,1.0,0,0,3,3,4,4,5,5,-3.377045085879791,2.717775921583701,8.51691,9.879727,-32.8348,72.71232,11,2019-06-20,28.38,0.0,35.79,13.55,1.0,318.25,2019,6,20,45.0,0,USA_3002.csv
2019-06-21,3002,26.0,32.0,2.0,1.0,44.0,1.0,0,0,3,3,4,4,5,5,-4.050253193590726,2.458143935288479,7.5222163,10.777478,-53.750416,72.37964,11,2019-06-21,24.68,0.0,41.33,13.49,1.0,310.38,2019,6,21,44.0,0,USA_3002.csv
2019-06-22,3002,35.0,27.0,2.0,1.0,45.0,1.0,0,0,3,3,4,4,5,5,-3.785334451666128,2.5781511423810786,7.837412,10.321063,-35.429417,72.9022,11,2019-06-22,26.12,0.0,30.62,9.09,1.0,303.08,2019,6,22,45.0,0,USA_3002.csv
2019-06-23,3002,36.0,27.0,3.0,1.0,57.0,2.0,2,2,1,1,4,4,5,5,-3.4833749871911066,4.955938594358759,12.226413,9.850831,-12.190443,95.45393,11,2019-06-23,28.72,0.0,27.21,5.58,1.0,248.21,2019,6,23,57.0,0,USA_3002.csv
2019-06-24,3002,34.0,26.0,3.0,1.0,56.0,1.0,2,2,1,1,4,4,5,5,-3.529319840603739,4.633285933546907,12.227687,9.890368,-12.210755,95.4071,11,2019-06-24,30.5,0.0,25.67,8.84,1.0,313.29,2019,6,24,56.0,0,USA_3002.csv
2019-06-25,3002,34.0,24.0,3.0,1.0,39.0,1.0,0,0,3,3,1,1,5,5,-3.7198039820146147,1.0338137602334698,7.148998,10.800042,-65.23815,45.640995,11,2019-06-25,29.31,0.0,25.5,12.54,1.0,316.38,2019,6,25,39.0,0,USA_3002.csv
2019-06-26,3002,27.0,22.0,1.0,1.0,35.0,1.0,0,0,3,3,1,1,7,7,-4.8793159063667035,0.2309864363212025,5.6601186,10.054362,-84.647575,43.150627,11,2019-06-26,26.39,0.0,28.54,15.82,1.0,308.54,2019,6,26,35.0,0,USA_3002.csv
2019-06-27,3002,22.0,19.0,1.0,1.0,37.0,1.0,0,0,3,3,1,1,7,7,-5.320008199186889,0.3832456132049077,5.506842,10.331891,-87.61459,42.312405,11,2019-06-27,23.25,0.0,37.21,16.37,1.0,314.67,2019,6,27,37.0,0,USA_3002.csv
2019-06-28,3002,17.0,22.0,2.0,1.0,37.0,1.0,0,0,3,3,1,1,7,7,-5.139973959427558,0.31012184993540876,5.4394326,10.743194,-80.88048,52.66899,11,2019-06-28,24.14,0.0,34.88,13.3,1.0,316.96,2019,6,28,37.0,0,USA_3002.csv
2019-06-29,3002,21.0,20.0,2.0,1.0,47.0,1.0,0,0,3,3,4,4,5,5,-4.962965670723934,2.338885708360041,7.109196,11.248222,-72.46443,62.28934,11,2019-06-29,24.55,0.0,31.88,10.33,1.0,316.67,2019,6,29,47.0,0,USA_3002.csv
2019-06-30,3002,30.0,19.0,2.0,1.0,47.0,1.0,0,0,3,3,4,4,5,5,-4.491021172835655,2.4654017084730864,7.1887355,11.053837,-72.00407,60.338478,11,2019-06-30,27.53,0.0,23.33,10.13,1.0,316.75,2019,6,30,47.0,0,USA_3002.csv
2019-07-01,3002,25.0,19.0,1.0,1.0,44.0,1.0,0,0,3,3,1,1,7,7,-5.110238591075063,1.8815720427176945,6.459513,10.943355,-74.46455,61.008392,11,2019-07-01,27.1,0.0,25.96,14.11,1.0,316.71,2019,7,1,44.0,0,USA_3002.csv
2019-07-02,3002,28.0,22.0,2.0,1.0,43.0,1.0,0,0,3,3,1,1,5,5,-4.468557740278571,1.762521418885769,6.8955874,10.818134,-73.58591,58.453342,11,2019-07-02,26.66,0.0,26.29,13.36,1.0,312.04,2019,7,2,43.0,0,USA_3002.csv
2019-07-03,3002,26.0,24.0,2.0,1.0,42.0,1.0,0,0,3,3,1,1,5,5,-4.484183868343491,1.623133802446726,6.763028,10.832767,-74.27885,57.81829,11,2019-07-03,25.47,0.0,35.54,12.56,1.0,314.29,2019,7,3,42.0,0,USA_3002.csv
2019-07-04,3002,28.0,43.0,3.0,1.0,45.0,3.0,0,0,3,3,4,4,5,5,-3.290324506511323,3.202676465269656,9.758391,8.7424755,-42.857227,75.143,11,2019-07-04,25.9,0.0,33.0,12.6,1.0,312.46,2019,7,4,45.0,0,USA_3002.csv
2019-07-05,3002,67.0,27.0,3.0,1.0,49.0,1.0,2,2,1,1,4,4,5,5,-1.5863169208012942,3.906032165410061,10.870519,8.736485,-13.350043,64.40027,11,2019-07-05,28.46,0.0,32.12,9.34,1.0,308.12,2019,7,5,67.0,0,USA_3002.csv
2019-07-06,3002,46.0,24.0,2.0,1.0,53.0,1.0,2,2,3,3,4,4,5,5,-3.262975212375617,4.282541881337645,11.327916,9.632508,-21.15743,82.393074,11,2019-07-06,29.52,0.0,25.75,8.85,1.0,302.92,2019,7,6,53.0,0,USA_3002.csv
2019-07-07,3002,36.0,23.0,1.0,1.0,38.0,1.0,0,0,3,3,1,1,7,7,-4.28646422392164,1.0800003861366396,6.3049335,9.870489,-83.25719,40.11321,11,2019-07-07,27.93,0.0,27.58,10.9,1.0,314.0,2019,7,7,38.0,0,USA_3002.csv
