time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2020-08-14,1001,51.0,42.0,9.0,5.0,88.0,2.2,2,2,1,1,3,3,11,11,-1.170007004577693,4.279857042535437,0.17981096,1.6771674,14.550599,86.76213,2,2020-08-14,20.98,0.0,82.54,6.4,1.0,171.79,2020,8,14,88.0,0,China_1001.csv
2020-08-15,1001,92.0,47.0,10.0,6.0,44.0,1.0,1,1,0,0,5,5,0,0,0.0859897210016999,0.5842082439539945,5.4124823,2.1447294,2.1549966,20.73303,2,2020-08-15,21.11,0.0,80.42,6.39,1.0,188.33,2020,8,15,92.0,0,China_1001.csv
2020-08-16,1001,105.0,43.0,11.0,5.0,35.0,1.4,1,1,0,0,1,1,3,3,-0.017051404836000605,-0.3084219502603503,6.6788406,3.3034668,-2.5026188,3.3894727,2,2020-08-16,20.24,0.0,86.38,5.73,1.0,183.92,2020,8,16,105.0,0,China_1001.csv
2020-08-17,1001,109.0,41.0,10.0,7.0,33.0,1.6,1,1,0,0,1,1,9,9,1.004832846129176,-0.15955180360275917,6.003582,2.5572948,18.672415,6.589687,2,2020-08-17,18.53,0.0,91.33,5.29,1.0,135.25,2020,8,17,109.0,0,China_1001.csv
2020-08-18,1001,122.0,20.0,10.0,6.0,27.0,1.0,1,1,0,0,1,1,9,9,0.2557595449962588,-1.1386627537907452,11.23796,3.4493248,27.979029,-7.0851336,2,2020-08-18,16.41,0.0,92.08,7.41,1.0,200.88,2020,8,18,122.0,0,China_1001.csv
2020-08-19,1001,86.0,22.0,9.0,2.0,23.0,1.0,1,1,0,0,5,5,3,3,-2.785577422984627,-1.9850595117945953,9.47077,9.990817,-49.29511,-41.070587,2,2020-08-19,15.73,0.0,85.21,6.19,1.0,331.71,2020,8,19,86.0,0,China_1001.csv
2020-08-20,1001,36.0,30.0,10.0,4.0,32.0,1.2,1,1,0,0,5,5,1,1,-2.45455266291808,-1.3376153901236145,4.9682846,5.3228874,-34.16583,9.458443,2,2020-08-20,19.31,0.0,79.83,3.22,1.0,141.5,2020,8,20,36.0,0,China_1001.csv
2020-08-21,1001,69.0,42.0,10.0,6.0,64.0,2.0,2,2,1,1,3,3,0,0,-0.2082415291405065,2.253215154299288,3.6986642,3.049856,-21.616442,43.750267,2,2020-08-21,20.14,0.0,83.67,4.9,1.0,141.54,2020,8,21,69.0,0,China_1001.csv
2020-08-22,1001,74.0,55.0,11.0,5.0,69.0,1.4,2,2,1,1,3,3,0,0,-0.40846195172893984,2.6461220867382793,3.054167,2.8894725,-13.017736,55.574703,2,2020-08-22,19.63,0.0,85.21,5.27,1.0,157.38,2020,8,22,74.0,0,China_1001.csv
2020-08-23,1001,110.0,61.0,10.0,6.0,71.0,1.4,2,2,1,1,3,3,0,0,0.8636367775513661,3.403291296797026,3.0765352,1.2427462,4.2191386,53.806747,2,2020-08-23,20.85,0.0,79.29,6.73,1.0,178.79,2020,8,23,110.0,0,China_1001.csv
2020-08-24,1001,139.0,22.0,5.0,2.0,47.0,2.4,1,1,0,0,1,1,3,3,-1.8271993280969292,1.2205464876932999,7.962174,-2.1758647,56.29826,33.787945,2,2020-08-24,19.2,0.0,88.12,3.8,1.0,182.58,2020,8,24,139.0,0,China_1001.csv
2020-08-25,1001,39.0,46.0,15.0,4.0,93.0,1.2,2,2,1,1,3,3,11,11,-1.2562274786931302,3.761853987529287,0.7963906,3.6636755,-30.57292,92.78803,2,2020-08-25,21.35,0.0,71.92,4.86,1.0,208.29,2020,8,25,93.0,0,China_1001.csv
2020-08-26,1001,66.0,62.0,18.0,15.0,75.0,3.0,2,2,1,1,3,3,7,7,6.281784430847094,3.6350873234941306,3.2445273,-0.12868735,14.45525,74.90738,2,2020-08-26,21.75,0.0,70.17,6.11,1.0,184.96,2020,8,26,75.0,0,China_1001.csv
2020-08-27,1001,129.0,47.0,11.0,8.0,49.0,1.0,2,2,2,2,1,1,9,9,2.1137477405178617,1.3784320174211444,4.8085947,1.2397711,34.950417,46.511475,2,2020-08-27,21.58,0.0,72.0,6.22,1.0,211.0,2020,8,27,129.0,0,China_1001.csv
2020-08-28,1001,102.0,38.0,7.0,4.0,73.0,1.0,2,2,1,1,3,3,0,0,-1.2731991372678795,3.2104394555989306,2.5778003,3.84715,10.891833,49.210712,2,2020-08-28,21.47,0.0,76.88,4.8,1.0,177.92,2020,8,28,102.0,0,China_1001.csv
2020-08-29,1001,56.0,66.0,16.0,8.0,71.0,1.4,2,2,1,1,3,3,0,0,1.7113624829398049,2.585194774834412,2.6277986,2.3983073,-16.776667,67.80317,2,2020-08-29,20.51,0.0,82.75,4.85,1.0,159.83,2020,8,29,71.0,0,China_1001.csv
2020-08-30,1001,137.0,52.0,9.0,8.0,69.0,1.4,2,2,1,1,3,3,9,9,2.223234053528277,3.575442762960395,3.3592873,0.5367704,24.40817,53.431076,2,2020-08-30,20.2,0.0,84.04,5.05,1.0,147.92,2020,8,30,137.0,0,China_1001.csv
2020-08-31,1001,134.0,34.0,11.0,4.0,19.0,1.2,1,1,0,0,1,1,3,3,-0.15707160712175866,-1.7704273399642632,11.274745,4.840421,24.275635,-14.655538,2,2020-08-31,17.82,0.0,94.46,4.38,1.0,121.58,2020,8,31,134.0,0,China_1001.csv
2020-09-01,1001,52.0,28.0,11.0,4.0,36.0,4.0,1,1,0,0,4,4,8,8,-1.3303909871441935,-0.5249124209507233,8.090588,-4.920274,84.94499,44.18848,2,2020-09-01,20.36,0.0,74.0,5.38,1.0,152.96,2020,9,1,52.0,0,China_1001.csv
2020-09-02,1001,45.0,30.0,9.0,2.0,30.0,1.2,1,1,0,0,5,5,1,1,-3.479127202430723,-1.5143940845820203,7.575146,11.125317,-65.66559,-51.358795,2,2020-09-02,21.47,0.0,72.42,5.87,1.0,160.04,2020,9,2,45.0,0,China_1001.csv
2020-09-03,1001,51.0,20.0,7.0,2.0,25.0,1.0,1,1,0,0,5,5,1,1,-3.858982262529803,-1.8891689917630308,8.312094,11.491082,-65.32886,-40.116604,2,2020-09-03,21.34,0.0,78.83,4.74,1.0,172.75,2020,9,3,51.0,0,China_1001.csv
2020-09-04,1001,25.0,37.0,14.0,3.0,42.0,1.0,1,1,0,0,5,5,5,5,-2.5591378291111275,-0.9959676177395667,4.2664022,7.9764185,-40.585682,-60.170204,2,2020-09-04,20.99,0.0,79.83,5.25,1.0,191.71,2020,9,4,42.0,0,China_1001.csv
2020-09-05,1001,51.0,52.0,15.0,3.0,71.0,1.2,2,2,1,1,3,3,0,0,-1.489725457283894,1.9312954274456524,1.3410136,5.7475743,-66.440956,57.830055,2,2020-09-05,21.0,0.0,77.5,5.94,1.0,203.38,2020,9,5,71.0,0,China_1001.csv
2020-09-06,1001,81.0,73.0,18.0,10.0,112.0,2.0,2,2,1,1,3,3,11,11,3.9678864060820382,6.562888360077533,1.1019423,0.90645146,13.627873,101.5878,2,2020-09-06,19.03,0.0,83.33,4.54,1.0,211.04,2020,9,6,112.0,0,China_1001.csv
2020-09-07,1001,147.0,26.0,9.0,3.0,44.0,1.0,1,1,0,0,1,1,3,3,-0.8127421073546582,0.4889788918429304,11.340538,6.2238216,-1.6282706,-22.481346,2,2020-09-07,19.96,0.0,79.62,3.22,1.0,121.54,2020,9,7,147.0,0,China_1001.csv
2020-09-08,1001,60.0,19.0,12.0,2.0,28.0,1.2,1,1,0,0,5,5,1,1,-2.9046974169719912,-2.096747565908661,8.017636,10.36466,-55.344345,-49.301937,2,2020-09-08,20.65,0.0,77.29,4.94,1.0,133.29,2020,9,8,60.0,0,China_1001.csv
2020-09-09,1001,27.0,24.0,12.0,3.0,32.0,1.0,1,1,0,0,5,5,1,1,-3.0398205562779905,-1.857507075076632,4.724719,8.485357,-41.91335,-64.921455,2,2020-09-09,20.83,0.0,80.33,4.67,1.0,168.75,2020,9,9,32.0,0,China_1001.csv
2020-09-10,1001,33.0,19.0,9.0,2.0,20.0,1.0,1,1,0,0,5,5,1,1,-3.988812333728284,-2.7073458833080166,7.186588,11.79802,-70.91428,-53.684658,2,2020-09-10,20.0,0.0,88.08,3.6,1.0,120.96,2020,9,10,33.0,0,China_1001.csv
2020-09-11,1001,24.0,13.0,7.0,4.0,17.0,1.0,1,1,0,0,5,5,1,1,-3.5066447420029485,-2.7373038860776937,5.2048616,5.216931,-66.941986,8.257053,2,2020-09-11,19.84,0.0,88.75,3.44,1.0,114.92,2020,9,11,24.0,0,China_1001.csv
2020-09-12,1001,24.0,21.0,8.0,3.0,32.0,1.0,1,1,0,0,5,5,1,1,-3.730316365074677,-1.4851492725333377,5.351506,9.111807,-65.77879,21.029713,2,2020-09-12,20.27,0.0,87.33,4.54,1.0,153.54,2020,9,12,32.0,0,China_1001.csv
2020-09-13,1001,42.0,38.0,13.0,4.0,48.0,1.0,1,1,0,0,5,5,0,0,-1.7691367517392032,-0.11829279963736157,3.8506684,5.4023848,-47.692085,51.086193,2,2020-09-13,20.22,0.0,85.08,4.93,1.0,164.21,2020,9,13,48.0,0,China_1001.csv
2020-09-14,1001,75.0,49.0,10.0,5.0,41.0,1.0,1,1,0,0,5,5,0,0,-0.7921906804100296,0.1328811226191504,5.629131,3.0132837,-6.3406153,27.817364,2,2020-09-14,20.18,0.0,83.83,6.07,1.0,176.92,2020,9,14,75.0,0,China_1001.csv
2020-09-15,1001,125.0,19.0,10.0,6.0,29.0,1.6,1,1,0,0,1,1,9,9,0.4500883987182307,-0.8531421255554884,11.158945,3.5113895,27.45055,-5.8887453,2,2020-09-15,20.23,0.0,83.29,6.1,1.0,184.62,2020,9,15,125.0,0,China_1001.csv
2020-09-16,1001,96.0,18.0,6.0,2.0,21.0,1.0,1,1,0,0,1,1,3,3,-3.071643152895353,-1.81716729708999,10.943293,8.458989,-15.574521,-30.985973,2,2020-09-16,20.65,0.0,80.96,5.88,1.0,199.25,2020,9,16,96.0,0,China_1001.csv
2020-09-17,1001,26.0,20.0,10.0,4.0,27.0,1.0,1,1,0,0,5,5,1,1,-2.892208600899267,-2.0586441996581812,5.006462,5.5300956,-18.662714,-59.177235,2,2020-09-17,19.5,0.0,85.54,4.4,1.0,108.17,2020,9,17,27.0,0,China_1001.csv
2020-09-18,1001,26.0,30.0,15.0,4.0,29.0,1.2,1,1,0,0,5,5,5,5,-1.9572559446173414,-2.236285738223996,5.307519,5.7457457,-14.944475,-63.150368,2,2020-09-18,17.47,0.0,90.75,4.17,1.0,152.46,2020,9,18,30.0,0,China_1001.csv
2020-09-19,1001,46.0,40.0,17.0,3.0,59.0,1.0,1,1,0,0,5,5,5,5,-1.5805919922416751,0.3761303572332312,2.1107755,6.6588073,-67.71143,55.21599,2,2020-09-19,18.85,0.0,81.67,4.45,1.0,105.79,2020,9,19,59.0,0,China_1001.csv
2020-09-20,1001,51.0,27.0,11.0,2.0,40.0,4.2,1,1,0,0,4,4,8,8,-2.3814126067115877,-0.3452081106260641,7.971854,-5.180974,85.83129,46.073833,2,2020-09-20,19.77,0.0,79.88,6.33,1.0,152.79,2020,9,20,51.0,0,China_1001.csv
2020-09-21,1001,41.0,53.0,16.0,5.0,62.0,2.0,2,2,1,1,3,3,0,0,-0.3108459224012127,1.2885913180937072,7.815758,5.9066567,0.16417064,36.535583,2,2020-09-21,20.5,0.0,81.88,6.51,1.0,181.54,2020,9,21,62.0,0,China_1001.csv
2020-09-22,1001,101.0,44.0,19.0,5.0,32.0,1.2,1,1,0,0,2,2,5,5,1.0122085015957507,-1.5133274150127687,7.020561,3.6009655,4.118784,-16.137346,2,2020-09-22,20.21,0.0,82.67,5.33,1.0,179.88,2020,9,22,101.0,0,China_1001.csv
2020-09-23,1001,78.0,55.0,16.0,9.0,24.0,1.6,0,0,2,2,2,2,5,5,2.4733944237088057,-1.438915701718576,8.458935,2.897345,-2.9995577,15.279734,2,2020-09-23,18.04,0.0,92.92,4.05,1.0,145.75,2020,9,23,78.0,0,China_1001.csv
2020-09-24,1001,108.0,23.0,13.0,5.0,42.0,1.2,1,1,0,0,1,1,0,0,-0.016473727860105817,-0.26785933026751957,10.58027,4.909971,13.995763,19.21486,2,2020-09-24,18.98,0.0,85.62,6.78,1.0,157.67,2020,9,24,108.0,0,China_1001.csv
2020-09-25,1001,88.0,45.0,17.0,6.0,58.0,1.0,2,2,1,1,3,3,0,0,1.012008833955319,0.9688786371589709,2.767762,2.5769107,11.617483,27.928278,2,2020-09-25,19.84,0.0,82.75,6.92,1.0,181.46,2020,9,25,88.0,0,China_1001.csv
2020-09-26,1001,113.0,60.0,19.0,7.0,79.0,2.0,2,2,1,1,3,3,11,11,2.9063854521610533,3.3026571595477847,1.2307191,0.584567,38.528557,77.53588,2,2020-09-26,19.59,0.0,82.58,6.63,1.0,181.83,2020,9,26,113.0,0,China_1001.csv
2020-09-27,1001,145.0,55.0,20.0,7.0,71.0,1.0,2,2,1,1,3,3,9,9,3.40801665813095,2.4760935396695833,2.7565289,0.21963021,34.605293,54.600826,2,2020-09-27,20.72,0.0,77.92,5.61,1.0,189.88,2020,9,27,145.0,0,China_1001.csv
2020-09-28,1001,148.0,70.0,21.0,7.0,68.0,1.0,2,2,1,1,2,2,9,9,3.8523702270155784,2.3788991676083326,2.7926047,0.20663325,34.733543,54.550102,2,2020-09-28,20.78,0.0,77.83,5.55,1.0,194.21,2020,9,28,148.0,0,China_1001.csv
2020-09-29,1001,163.0,17.0,7.0,3.0,25.0,1.0,1,1,0,0,1,1,3,3,-0.9482897957097769,-0.9880576913740212,12.364907,5.7656336,7.1106496,-32.405,2,2020-09-29,20.96,0.0,76.96,4.7,1.0,174.58,2020,9,29,163.0,0,China_1001.csv
2020-09-30,1001,59.0,29.0,12.0,3.0,22.0,1.0,1,1,0,0,5,5,1,1,-2.291416436783408,-2.405494506265445,6.277267,8.271257,-30.799473,-70.10818,2,2020-09-30,20.44,0.0,78.5,6.34,1.0,185.08,2020,9,30,59.0,0,China_1001.csv
2020-10-01,1001,62.0,51.0,14.0,5.0,22.0,1.0,1,1,0,0,5,5,5,5,-0.5119154367642103,-2.049763501022506,6.578107,3.4265974,-3.0403435,-52.679478,2,2020-10-01,20.64,0.0,78.58,5.75,1.0,189.0,2020,10,1,62.0,0,China_1001.csv
2020-10-02,1001,128.0,20.0,6.0,1.0,24.0,1.2,1,1,0,0,1,1,3,3,-2.8273201913450503,-1.3297100346499093,12.3484955,8.3063135,-15.064516,-43.691814,2,2020-10-02,20.56,0.0,78.62,6.02,1.0,186.46,2020,10,2,128.0,0,China_1001.csv
2020-10-03,1001,27.0,45.0,14.0,3.0,30.0,3.0,1,1,0,0,5,5,8,8,-1.9480485496670708,-1.5539750284162774,7.732296,-2.9680293,68.58363,35.413307,2,2020-10-03,20.32,0.0,79.42,6.24,1.0,194.5,2020,10,3,45.0,0,China_1001.csv
2020-10-04,1001,69.0,19.0,3.0,1.0,21.0,1.4,1,1,0,0,5,5,1,1,-4.513978373697541,-1.6947472677765183,11.3179035,11.126591,-63.260357,-24.197071,2,2020-10-04,20.12,0.0,79.79,6.26,1.0,187.92,2020,10,4,69.0,0,China_1001.csv
2020-10-05,1001,17.0,18.0,8.0,1.0,24.0,1.0,1,1,0,0,5,5,1,1,-5.020559688658674,-2.475032645873889,9.966017,13.103185,-96.334694,-41.571617,2,2020-10-05,20.18,0.0,78.83,5.98,1.0,182.46,2020,10,5,24.0,0,China_1001.csv
2020-10-06,1001,25.0,46.0,17.0,4.0,26.0,2.0,1,1,0,0,5,5,5,5,-1.2516431985587826,-2.3206562047341417,8.025733,5.074963,18.459185,-63.17786,2,2020-10-06,19.84,0.0,78.58,6.37,1.0,180.5,2020,10,6,46.0,0,China_1001.csv
2020-10-07,1001,76.0,72.0,29.0,8.0,27.0,2.0,0,0,2,2,2,2,2,2,4.146677275310731,-2.374219815486102,9.330829,1.78536,50.204483,-58.041798,2,2020-10-07,19.24,0.0,87.0,4.98,1.0,149.38,2020,10,7,76.0,0,China_1001.csv
2020-10-08,1001,144.0,72.0,36.0,8.0,14.0,1.0,0,0,2,2,2,2,2,2,6.361384207678692,-3.9481344751033705,10.042153,-0.14653324,71.540436,-57.99148,2,2020-10-08,19.89,0.0,82.54,6.1,1.0,155.54,2020,10,8,144.0,0,China_1001.csv
2020-10-09,1001,160.0,84.0,36.0,9.0,36.0,1.0,0,0,2,2,2,2,2,2,7.49216904728045,-1.5961830292659291,10.648498,-0.21730967,71.90709,-54.700844,2,2020-10-09,19.06,0.0,84.04,7.38,1.0,157.5,2020,10,9,160.0,0,China_1001.csv
2020-10-10,1001,175.0,79.0,23.0,9.0,55.0,1.0,0,0,2,2,2,2,9,9,5.908342665181599,1.5553182827925325,11.912409,0.49185792,74.342926,-13.039434,2,2020-10-10,18.98,0.0,82.75,7.5,1.0,171.46,2020,10,10,175.0,0,China_1001.csv
2020-10-11,1001,188.0,26.0,8.0,4.0,25.0,1.0,1,1,0,0,1,1,3,3,0.4177464676735612,-0.6634958611904092,12.558796,5.6945047,8.804146,-33.96249,2,2020-10-11,19.36,0.0,79.67,6.36,1.0,167.88,2020,10,11,188.0,0,China_1001.csv
2020-10-12,1001,77.0,25.0,11.0,1.0,22.0,1.4,1,1,0,0,5,5,1,1,-3.087185672843629,-2.3361758615075883,10.601873,10.603001,-39.672096,-43.920914,2,2020-10-12,18.67,0.0,83.71,5.76,1.0,154.33,2020,10,12,77.0,0,China_1001.csv
2020-10-13,1001,35.0,39.0,14.0,3.0,28.0,1.0,1,1,0,0,5,5,5,5,-2.3455009571726313,-2.1157715669472634,5.1937876,8.110487,-34.39289,-77.654175,2,2020-10-13,19.0,0.0,81.67,5.9,1.0,159.0,2020,10,13,39.0,0,China_1001.csv
2020-10-14,1001,49.0,37.0,12.0,4.0,15.0,1.0,1,1,0,0,5,5,1,1,-1.8609575309956587,-2.870817984165689,5.680993,5.3502836,-13.177297,-56.01474,2,2020-10-14,17.66,0.0,84.67,4.62,1.0,111.5,2020,10,14,49.0,0,China_1001.csv
2020-10-15,1001,37.0,59.0,19.0,7.0,15.0,1.6,1,1,0,0,5,5,5,5,0.9907526529479379,-2.9939510791044204,8.261161,3.1212337,31.861553,-56.782413,2,2020-10-15,18.51,0.0,76.17,5.95,1.0,140.5,2020,10,15,59.0,0,China_1001.csv
2020-10-16,1001,103.0,23.0,14.0,3.0,26.0,3.8,1,1,0,0,4,4,8,8,-0.48167316535822097,-1.5571113498822127,7.9499145,-4.845194,80.67858,48.49984,2,2020-10-16,15.32,0.0,86.25,7.46,1.0,123.88,2020,10,16,103.0,0,China_1001.csv
2020-10-17,1001,54.0,48.0,20.0,3.0,24.0,1.2,1,1,0,0,5,5,5,5,-0.8862994031941743,-2.803372406049296,6.1631656,7.314603,-17.399014,-82.38375,2,2020-10-17,15.0,0.0,86.21,5.29,1.0,99.71,2020,10,17,54.0,0,China_1001.csv
2020-10-18,1001,58.0,62.0,26.0,7.0,25.0,2.0,0,0,2,2,2,2,5,5,2.6224372450661697,-2.614554470599229,8.481899,2.3444178,40.648857,-61.372906,2,2020-10-18,16.55,0.0,89.92,5.68,1.0,114.67,2020,10,18,62.0,0,China_1001.csv
2020-10-19,1001,92.0,70.0,28.0,9.0,25.0,1.0,0,0,2,2,2,2,2,2,4.612145428679579,-2.431246197324575,9.124424,0.06392688,50.830677,-85.74031,2,2020-10-19,16.17,0.0,90.38,9.68,1.0,127.75,2020,10,19,92.0,0,China_1001.csv
2020-10-20,1001,133.0,96.0,41.0,10.0,14.0,1.0,0,0,2,2,2,2,2,2,8.302988866106817,-4.000878985928875,10.15523,-0.490343,70.57394,-60.65992,2,2020-10-20,15.33,0.0,92.17,9.28,1.0,128.29,2020,10,20,133.0,0,China_1001.csv
2020-10-21,1001,187.0,105.0,13.0,4.0,24.0,1.0,0,0,2,2,1,1,9,9,2.3930904334307614,0.026225438417757756,12.792685,3.4544215,41.390297,6.8084655,2,2020-10-21,11.16,0.0,82.92,5.55,1.0,132.58,2020,10,21,187.0,0,China_1001.csv
2020-10-22,1001,92.0,50.0,11.0,2.0,25.0,2.6,1,1,0,0,1,1,3,3,-1.5343307775321018,-1.2338197926114094,7.890589,-2.3590617,60.0459,41.559006,2,2020-10-22,11.72,0.0,83.38,4.86,1.0,157.33,2020,10,22,92.0,0,China_1001.csv
2020-10-23,1001,41.0,27.0,11.0,2.0,26.0,1.2,1,1,0,0,5,5,1,1,-3.3357823798756487,-2.171018013145719,7.287659,11.113121,-66.04563,-54.469696,2,2020-10-23,12.75,0.0,76.21,2.44,1.0,93.5,2020,10,23,41.0,0,China_1001.csv
2020-10-24,1001,32.0,56.0,21.0,4.0,24.0,2.0,1,1,0,0,5,5,5,5,-0.36633321498955385,-2.7190386377611193,8.029566,4.959845,20.597023,-62.05968,2,2020-10-24,15.59,0.0,84.12,4.68,1.0,147.21,2020,10,24,56.0,0,China_1001.csv
2020-10-25,1001,85.0,94.0,39.0,8.0,20.0,2.0,0,0,2,2,2,2,2,2,6.122409943572914,-3.662366818254926,9.526878,0.55262303,59.496113,-62.63138,2,2020-10-25,17.86,0.0,79.96,6.08,1.0,198.17,2020,10,25,94.0,0,China_1001.csv
2020-10-26,1001,163.0,92.0,32.0,8.0,26.0,2.0,0,0,2,2,2,2,2,2,6.78360466473237,-1.7878689221573993,10.623408,0.42472786,66.88628,-45.690865,2,2020-10-26,17.6,0.0,81.42,5.3,1.0,177.42,2020,10,26,163.0,0,China_1001.csv
2020-10-27,1001,158.0,40.0,11.0,2.0,23.0,1.6,1,1,0,0,1,1,3,3,-0.506869978131373,-1.244903277026942,11.738315,5.458359,17.680502,-25.91952,2,2020-10-27,17.79,0.0,79.42,6.6,1.0,188.92,2020,10,27,158.0,0,China_1001.csv
2020-10-28,1001,28.0,39.0,19.0,3.0,22.0,1.0,1,1,0,0,5,5,5,5,-1.790806864420287,-3.2550965219067467,5.4235306,7.7552505,-31.915522,-89.40773,2,2020-10-28,17.28,0.0,83.21,4.83,1.0,154.67,2020,10,28,39.0,0,China_1001.csv
2020-10-29,1001,52.0,66.0,30.0,6.0,14.0,1.0,0,0,2,2,2,2,2,2,2.3373804742126443,-4.269724551099791,8.247403,0.7298962,33.23983,-93.84769,2,2020-10-29,16.61,0.0,85.04,3.75,1.0,135.42,2020,10,29,66.0,0,China_1001.csv
2020-10-30,1001,108.0,62.0,25.0,6.0,27.0,1.0,0,0,2,2,2,2,2,2,2.796131247358334,-2.2062731252282233,9.169095,1.12672,53.79731,-36.397408,2,2020-10-30,16.64,0.0,86.12,4.67,1.0,146.04,2020,10,30,108.0,0,China_1001.csv
2020-10-31,1001,138.0,144.0,26.0,5.0,20.0,2.0,0,0,2,2,2,2,10,10,4.5981049951041655,-1.2263213481320674,10.607827,1.3423572,50.61645,30.0644,2,2020-10-31,16.15,0.0,87.75,6.18,1.0,176.38,2020,10,31,144.0,0,China_1001.csv
2020-11-01,1001,160.0,56.0,10.0,2.0,23.0,1.2,1,1,0,0,1,1,3,3,-0.4426566997341207,-0.9149329541694391,12.200467,5.8176684,9.746966,-24.848108,2,2020-11-01,17.4,0.0,83.71,5.84,1.0,178.58,2020,11,1,160.0,0,China_1001.csv
2020-11-02,1001,52.0,46.0,9.0,1.0,22.0,1.4,1,1,0,0,5,5,1,1,-3.577028660721147,-1.9480973682182554,9.984938,11.604365,-44.315727,-41.455864,2,2020-11-02,17.38,0.0,86.42,5.63,1.0,170.62,2020,11,2,52.0,0,China_1001.csv
2020-11-03,1001,34.0,33.0,16.0,2.0,18.0,1.0,1,1,0,0,5,5,5,5,-2.735882513641319,-3.418677553888422,6.3951206,10.766176,-67.84458,-71.39289,2,2020-11-03,16.33,0.0,84.08,5.5,1.0,170.25,2020,11,3,34.0,0,China_1001.csv
2020-11-04,1001,47.0,71.0,32.0,7.0,4.0,1.0,0,0,2,2,2,2,2,2,3.1084966779504146,-5.234557786951169,8.267301,0.3172432,37.160847,-94.791985,2,2020-11-04,16.42,0.0,76.71,6.1,1.0,194.08,2020,11,4,71.0,0,China_1001.csv
2020-11-05,1001,118.0,99.0,45.0,11.0,8.0,2.0,0,0,2,2,2,2,2,2,9.358111396615126,-4.775471799812596,10.079876,-0.47421247,66.84026,-61.42739,2,2020-11-05,16.04,0.0,75.96,6.39,1.0,202.08,2020,11,5,118.0,0,China_1001.csv
2020-11-06,1001,174.0,95.0,35.0,8.0,25.0,1.2,0,0,2,2,2,2,2,2,7.3130872574608095,-2.2131957543688294,10.672065,-0.13091661,71.177,-54.199764,2,2020-11-06,15.58,0.0,67.96,5.38,1.0,190.38,2020,11,6,174.0,0,China_1001.csv
2020-11-07,1001,147.0,94.0,11.0,3.0,26.0,1.0,1,1,0,0,1,1,3,3,0.5307950185229526,-0.1602638197534395,12.786284,3.7669766,39.59069,8.94008,2,2020-11-07,15.9,0.0,66.12,4.49,1.0,128.25,2020,11,7,147.0,0,China_1001.csv
2020-11-08,1001,79.0,35.0,11.0,2.0,20.0,1.0,1,1,0,0,5,5,1,1,-2.445773427503255,-2.3047696429904945,8.9576845,10.117573,-51.06523,-46.49426,2,2020-11-08,14.07,0.0,80.17,5.27,1.0,98.92,2020,11,8,79.0,0,China_1001.csv
2020-11-09,1001,43.0,49.0,24.0,3.0,14.0,1.2,1,1,0,0,5,5,5,5,-0.5563069323489066,-4.196472013112012,5.9573894,7.2447467,-0.87167495,-100.52836,2,2020-11-09,12.95,0.0,83.04,4.48,1.0,85.46,2020,11,9,49.0,0,China_1001.csv
2020-11-10,1001,72.0,58.0,28.0,6.0,12.0,1.0,0,0,2,2,2,2,2,2,2.3472951419874724,-4.20456527248844,8.294173,0.80277115,31.919239,-92.87766,2,2020-11-10,14.02,0.0,74.04,3.58,1.0,113.25,2020,11,10,72.0,0,China_1001.csv
2020-11-11,1001,112.0,113.0,53.0,12.0,2.0,2.0,0,0,2,2,2,2,2,2,11.128784679961264,-5.912982217497543,10.106409,-0.5829068,67.77147,-61.59803,2,2020-11-11,14.97,0.0,72.21,4.51,1.0,109.42,2020,11,11,113.0,0,China_1001.csv
2020-11-12,1001,188.0,83.0,35.0,8.0,22.0,2.0,0,0,2,2,2,2,2,2,7.601815455028859,-2.4351329789001173,10.57388,0.18301128,67.24616,-46.41619,2,2020-11-12,15.45,0.0,73.29,3.45,1.0,108.96,2020,11,12,188.0,0,China_1001.csv
2020-11-13,1001,143.0,40.0,20.0,3.0,17.0,2.0,1,1,0,0,1,1,3,3,1.080438987427359,-2.732201869159744,10.285355,3.9459388,30.237713,-34.18662,2,2020-11-13,15.13,0.0,69.83,3.75,1.0,110.33,2020,11,13,143.0,0,China_1001.csv
2020-11-14,1001,64.0,72.0,31.0,6.0,2.0,1.0,0,0,2,2,2,2,2,2,2.80830602679382,-5.241925177301889,8.267577,0.5182498,34.385525,-94.69666,2,2020-11-14,15.22,0.0,70.88,4.89,1.0,127.83,2020,11,14,72.0,0,China_1001.csv
2020-11-15,1001,128.0,73.0,32.0,9.0,9.0,1.0,0,0,2,2,2,2,2,2,5.976717610137536,-3.9563717911613967,9.92048,-0.13030481,79.09224,-55.52371,2,2020-11-15,14.96,0.0,75.83,5.66,1.0,134.17,2020,11,15,128.0,0,China_1001.csv
2020-11-16,1001,163.0,86.0,36.0,13.0,8.0,3.0,0,0,2,2,2,2,7,7,10.127821514502395,-3.2914945290605093,10.4735775,-2.2082841,91.59253,-2.3650322,2,2020-11-16,14.66,0.0,73.5,6.19,1.0,168.79,2020,11,16,163.0,0,China_1001.csv
