time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2022-04-21,4006,102.4,57.0,13.0,7.8,6.6,4.0,0,0,3,3,5,5,11,11,1.5585163607921344,3.340558153618677,-0.30176035,1.0179816,43.80539,24.85706,21,2022-04-21,19.99125,0.0,74.40125,11.1175,1.0,171.64,2022,4,21,102.4,0,Peru_4006.csv
2022-04-22,4006,77.2,73.0,13.0,9.2,3.4,2.0,0,0,3,3,5,5,11,11,0.4224459919514601,3.090911834552955,1.4978857,1.0759523,28.162142,14.739878,21,2022-04-22,18.84125,0.0,81.14,11.098749999999999,1.0,181.95374999999999,2022,4,22,77.2,0,Peru_4006.csv
2022-04-23,4006,108.0,50.0,12.0,13.0,8.6,3.0,0,0,3,3,5,5,10,10,1.5415601680922828,3.6827108956579924,-0.59568244,0.922475,41.77167,29.600655,21,2022-04-23,18.24,0.0,84.68375,10.87125,1.0,175.10999999999999,2022,4,23,108.0,0,Peru_4006.csv
2022-04-24,4006,94.0,50.0,11.0,16.4,4.4,3.0,0,0,3,3,5,5,11,11,-0.09065381785824556,3.470819496769252,-0.1517781,1.2143027,27.513826,25.806475,21,2022-04-24,18.80125,0.0,81.4225,9.4425,1.0,175.10999999999999,2022,4,24,94.0,0,Peru_4006.csv
2022-04-25,4006,99.8,47.0,15.0,16.2,10.2,3.0,0,0,3,3,5,5,9,9,1.8946714207492508,2.8976248787587333,-0.32963565,1.1875395,46.55823,22.19412,21,2022-04-25,18.83625,0.0,80.875,9.23,1.0,180.01,2022,4,25,99.8,0,Peru_4006.csv
2022-04-26,4006,86.6,59.0,14.0,9.2,9.2,3.0,0,0,3,3,4,4,11,11,1.4877463826915804,2.1817258493668694,2.0173562,0.4117192,42.50537,17.58309,21,2022-04-26,18.62,0.0,82.60125000000001,9.66625,1.0,181.07750000000001,2022,4,26,86.6,0,Peru_4006.csv
2022-04-27,4006,102.6,55.0,12.0,10.4,6.2,2.0,0,0,3,3,5,5,11,11,1.0154201379728662,3.787780154576318,-0.45474547,0.994758,41.975346,31.493027,21,2022-04-27,18.0375,0.0,85.995,9.47625,1.0,200.515,2022,4,27,102.6,0,Peru_4006.csv
2022-04-28,4006,86.4,49.0,17.0,13.0,11.2,3.0,0,0,3,3,4,4,9,9,1.9358421410068274,1.618475193245194,3.0589135,-0.0022872512,40.278473,-17.92511,21,2022-04-28,17.835,0.0,87.71125,7.05,1.0,224.385,2022,4,28,86.4,0,Peru_4006.csv
2022-04-29,4006,69.6,66.0,22.0,13.2,13.4,5.0,0,0,3,3,4,4,9,9,3.6015985772613033,0.6013503474844036,-0.8464885,3.2910554,64.56913,-12.749131,21,2022-04-29,18.7875,0.0,80.74125,8.43125,1.0,183.07875,2022,4,29,69.6,0,Peru_4006.csv
2022-04-30,4006,84.2,99.0,16.0,7.8,7.4,4.0,0,0,3,3,5,5,11,11,3.6188600828560027,3.9539399279233556,-1.7885847,-1.6708071,27.88888,76.03258,21,2022-04-30,18.455,0.0,80.59875,9.18375,1.0,189.5925,2022,4,30,99.0,0,Peru_4006.csv
2022-05-01,4006,80.2,63.0,11.0,11.4,4.2,2.0,0,0,3,3,4,4,11,11,-0.21197765772879654,2.916579194763224,1.6203157,1.2523202,5.8852587,24.410378,21,2022-05-01,17.68125,0.0,83.71125,9.70875,1.0,207.42125,2022,5,1,80.2,0,Peru_4006.csv
2022-05-02,4006,67.4,41.0,14.0,11.8,8.2,3.0,2,2,1,1,4,4,9,9,-0.5499725803019245,0.20537568377924256,3.837912,1.5288458,10.90195,-27.50424,21,2022-05-02,17.81375,0.0,81.9375,9.3025,1.0,183.715,2022,5,2,67.4,0,Peru_4006.csv
2022-05-03,4006,80.0,51.0,21.0,12.0,8.0,4.0,0,0,3,3,4,4,7,7,2.0542713959727363,1.351929432675277,-0.965592,3.8440938,71.02906,-11.099983,21,2022-05-03,18.43375,0.0,78.43125,8.365,1.0,199.0975,2022,5,3,80.0,0,Peru_4006.csv
2022-05-04,4006,76.6,77.0,14.0,6.4,4.4,3.0,0,0,3,3,5,5,11,11,1.0699225898033147,2.7587845118822676,1.4919393,0.9363538,28.100636,15.00681,21,2022-05-04,18.2475,0.0,80.73,8.26375,1.0,213.525,2022,5,4,77.0,0,Peru_4006.csv
2022-05-05,4006,99.2,56.0,13.0,11.8,5.2,2.0,0,0,3,3,5,5,11,11,0.928392327619333,3.795278675114318,-0.5576871,1.0295588,41.860634,32.3669,21,2022-05-05,17.47625,0.0,84.73875,10.73875,1.0,174.0225,2022,5,5,99.2,0,Peru_4006.csv
2022-05-06,4006,79.6,56.0,11.0,12.8,2.6,3.0,2,2,1,1,4,4,11,11,-0.8033080644360187,2.69198230454619,1.3358612,1.9959539,9.137107,15.030575,21,2022-05-06,17.61875,0.0,82.91375,11.7125,1.0,168.115,2022,5,6,79.6,0,Peru_4006.csv
2022-05-07,4006,85.0,58.0,11.0,7.6,3.8,2.0,0,0,3,3,4,4,11,11,-0.3181471762764607,2.7855687200175936,1.6231728,1.7681134,3.309769,24.329916,21,2022-05-07,17.77,0.0,81.76125,11.057500000000001,1.0,172.0575,2022,5,7,85.0,0,Peru_4006.csv
2022-05-08,4006,75.4,48.0,10.0,8.0,4.6,2.0,2,2,1,1,4,4,11,11,-1.358947385612203,1.542630707331173,2.0689485,2.5401413,1.4722985,4.8098073,21,2022-05-08,17.50875,0.0,83.75875,11.685,1.0,169.28375,2022,5,8,75.4,0,Peru_4006.csv
2022-05-09,4006,87.2,44.0,12.0,9.8,2.6,2.0,2,2,1,1,4,4,11,11,-0.9496855729845012,2.5301627622896814,0.8937971,2.6837575,-3.2181492,10.928665,21,2022-05-09,17.0625,0.0,86.0525,11.223749999999999,1.0,179.875,2022,5,9,87.2,0,Peru_4006.csv
2022-05-10,4006,117.6,59.0,11.0,8.2,3.8,1.0,0,0,3,3,5,5,10,10,1.217649591138918,5.3735276546134525,-1.370304,0.48536846,44.734375,42.25739,21,2022-05-10,16.7175,0.0,84.40125,8.307500000000001,1.0,194.615,2022,5,10,117.6,0,Peru_4006.csv
2022-05-11,4006,74.0,36.0,17.0,9.2,7.6,4.0,2,2,1,1,4,4,7,7,0.09519058184661894,0.10969856738487502,-0.10665192,4.437139,30.542328,-32.80004,21,2022-05-11,16.8,0.0,81.745,9.16875,1.0,179.57874999999999,2022,5,11,74.0,0,Peru_4006.csv
2022-05-12,4006,82.6,72.0,17.0,13.4,10.4,3.0,0,0,3,3,5,5,11,11,2.8038898771492797,2.626324236389284,1.8954313,0.2811834,40.64987,15.214161,21,2022-05-12,16.794999999999998,0.0,83.275,8.94125,1.0,180.9325,2022,5,12,82.6,0,Peru_4006.csv
2022-05-13,4006,78.2,67.0,13.0,7.4,5.0,2.0,0,0,3,3,4,4,11,11,0.4453292571310244,2.5295843878945803,1.6621433,1.0862894,23.656294,12.142686,21,2022-05-13,16.146250000000002,0.0,86.92875,10.75,1.0,174.38,2022,5,13,78.2,0,Peru_4006.csv
2022-05-14,4006,97.0,62.0,13.0,5.2,6.0,2.0,0,0,3,3,5,5,11,11,1.2691821921140778,3.3531697287901747,0.56912094,0.62582904,42.883587,24.180386,21,2022-05-14,15.92875,0.0,86.04125,10.67125,1.0,176.83875,2022,5,14,97.0,0,Peru_4006.csv
2022-05-15,4006,99.2,55.0,15.0,11.8,8.4,2.0,0,0,3,3,5,5,11,11,1.861594349487348,3.293404515875042,-0.120020404,1.2017288,44.331356,21.468868,21,2022-05-15,16.14,0.0,81.43125,8.31125,1.0,166.14125,2022,5,15,99.2,0,Peru_4006.csv
2022-05-16,4006,86.4,66.0,16.0,10.0,10.6,3.0,0,0,3,3,5,5,11,11,2.5029865536159264,2.351318258457657,1.9055036,0.28147143,40.91663,15.674979,21,2022-05-16,16.723750000000003,0.0,82.8175,10.32875,1.0,176.50375,2022,5,16,86.4,0,Peru_4006.csv
2022-05-17,4006,76.8,62.0,14.0,8.4,11.4,3.0,0,0,3,3,4,4,9,9,1.5675606586447108,1.2874993344312262,2.6537907,0.50488937,40.797413,8.326445,21,2022-05-17,16.4925,0.0,83.845,7.61875,1.0,194.1,2022,5,17,76.8,0,Peru_4006.csv
2022-05-18,4006,92.2,56.0,15.0,15.8,8.8,3.0,0,0,3,3,5,5,11,11,1.7425271270060225,2.945386818237174,0.22507162,1.0977454,44.191025,20.253527,21,2022-05-18,16.9,0.0,81.4475,7.8775,1.0,187.53125,2022,5,18,92.2,0,Peru_4006.csv
2022-05-19,4006,75.0,68.0,15.0,8.2,9.6,3.0,0,0,3,3,4,4,11,11,1.670651578846573,1.6449801253810266,2.1686895,0.6000278,36.531063,9.996096,21,2022-05-19,16.8125,0.0,80.9375,11.6175,1.0,170.6875,2022,5,19,75.0,0,Peru_4006.csv
2022-05-20,4006,86.2,65.0,12.0,14.0,5.0,2.0,0,0,3,3,5,5,11,11,0.5329447014085117,3.516224740009322,1.1754705,1.0980712,25.999632,17.39112,21,2022-05-20,16.61,0.0,86.0675,12.05875,1.0,174.46375,2022,5,20,86.2,0,Peru_4006.csv
2022-05-21,4006,74.4,56.0,14.0,9.8,6.4,2.0,2,2,1,1,4,4,9,9,0.15046473991398612,1.6779467302198785,2.0916696,1.1876403,23.10541,9.429419,21,2022-05-21,16.32625,0.0,86.5775,8.54875,1.0,184.88375,2022,5,21,74.4,0,Peru_4006.csv
2022-05-22,4006,92.8,66.0,15.0,11.0,5.0,2.0,0,0,3,3,5,5,11,11,1.5093353113982966,3.750498193339867,0.6900639,1.1715676,40.67218,20.356571,21,2022-05-22,16.3275,0.0,86.22,6.88625,1.0,215.47375,2022,5,22,92.8,0,Peru_4006.csv
2022-05-23,4006,71.6,74.0,20.0,8.6,6.2,2.0,0,0,3,3,4,4,11,11,2.1342081590637694,2.1667958372400924,-0.5588596,3.1817896,68.81262,-6.7456937,21,2022-05-23,16.22,0.0,85.8125,8.225,1.0,183.005,2022,5,23,74.0,0,Peru_4006.csv
2022-05-24,4006,92.6,85.0,20.0,9.0,8.8,2.0,0,0,3,3,5,5,11,11,4.188296804978754,3.940915813776127,0.75741476,0.8694286,36.618607,15.917423,21,2022-05-24,15.9,0.0,86.0425,8.21375,1.0,183.35375,2022,5,24,92.6,0,Peru_4006.csv
2022-05-25,4006,82.2,86.0,21.0,13.6,5.6,3.0,0,0,3,3,5,5,11,11,3.459389087739294,3.8186172000039127,0.83895934,1.0391927,32.157646,11.746894,21,2022-05-25,15.72125,0.0,86.6475,9.0,1.0,188.07375,2022,5,25,86.0,0,Peru_4006.csv
2022-05-26,4006,77.0,84.0,18.0,11.0,6.0,2.0,0,0,3,3,5,5,11,11,2.474368509300577,3.309262008064692,0.9427307,0.9964943,32.058426,12.087023,21,2022-05-26,15.626249999999999,0.0,85.79625,8.415,1.0,176.6525,2022,5,26,84.0,0,Peru_4006.csv
2022-05-27,4006,72.8,65.0,18.0,17.2,12.0,3.0,0,0,3,3,4,4,9,9,2.4658151108498347,1.618178589333284,2.2028415,0.3481531,38.312702,5.426578,21,2022-05-27,15.591249999999999,0.0,84.68875,9.53375,1.0,171.5875,2022,5,27,72.8,0,Peru_4006.csv
2022-05-28,4006,78.8,77.0,15.0,7.4,4.4,2.0,0,0,3,3,5,5,11,11,1.2925639056752865,3.1004088312597795,1.452882,0.97727704,28.19039,14.946145,21,2022-05-28,15.5125,0.0,83.26,10.78125,1.0,166.35875,2022,5,28,78.8,0,Peru_4006.csv
2022-05-29,4006,80.0,52.0,15.0,23.4,8.2,3.0,0,0,3,3,4,4,9,9,0.849139894995242,2.4933330310790915,0.62450486,1.2652743,28.982725,6.2740555,21,2022-05-29,15.42375,0.0,82.65,11.49625,1.0,171.665,2022,5,29,80.0,0,Peru_4006.csv
2022-05-30,4006,71.6,62.0,16.0,16.6,8.6,3.0,0,0,3,3,4,4,9,9,1.229926326225637,1.8138758605923173,1.4765108,1.0073106,28.632782,9.402879,21,2022-05-30,15.64125,0.0,82.4375,10.094999999999999,1.0,165.56375,2022,5,30,71.6,0,Peru_4006.csv
2022-05-31,4006,74.4,56.0,14.0,9.8,6.4,2.0,2,2,1,1,4,4,9,9,0.15046473991398612,1.6779467302198785,2.0554504,1.1768214,23.10533,9.429432,21,2022-05-31,15.65875,0.0,80.39125,10.557500000000001,1.0,166.9675,2022,5,31,74.4,0,Peru_4006.csv
2022-06-01,4006,97.6,54.0,14.0,10.2,7.8,3.0,0,0,3,3,5,5,11,11,1.5066564330618666,2.9766082636139504,-0.17326434,1.1688138,44.346737,21.835096,21,2022-06-01,15.93,0.0,76.6475,12.8175,1.0,150.9575,2022,6,1,97.6,0,Peru_4006.csv
2022-06-02,4006,79.8,64.0,15.0,18.0,11.6,3.0,0,0,3,3,4,4,9,9,2.0695351822563284,2.2577385621086354,1.9325054,0.2811103,37.978,5.6892147,21,2022-06-02,15.545,0.0,82.23875000000001,8.57,1.0,193.4,2022,6,2,79.8,0,Peru_4006.csv
2022-06-03,4006,63.8,65.0,23.0,14.0,8.6,3.0,0,0,1,1,4,4,7,7,2.43087168593917,1.0364334615600677,-0.87469643,3.4252422,69.04386,-8.890413,21,2022-06-03,16.2275,0.0,82.015,7.262499999999999,1.0,184.1575,2022,6,3,65.0,0,Peru_4006.csv
2022-06-04,4006,95.0,75.0,17.0,12.0,9.2,3.0,0,0,3,3,5,5,11,11,3.3386747397821948,3.7228261949784622,1.2903227,0.39314955,40.13745,17.72852,21,2022-06-04,16.900000000000002,0.0,77.81875,8.83375,1.0,178.5825,2022,6,4,95.0,0,Peru_4006.csv
2022-06-05,4006,96.6,69.0,11.0,11.6,6.8,2.0,0,0,3,3,5,5,11,11,1.360283124325755,4.092377714957765,1.2053207,0.13781774,39.8302,23.725822,21,2022-06-05,16.7625,0.0,80.12125,13.76625,1.0,160.44625,2022,6,5,96.6,0,Peru_4006.csv
2022-06-06,4006,80.0,51.0,12.0,20.4,7.0,2.0,0,0,1,1,4,4,11,11,-0.12289422607607686,2.5824585687131645,1.0835164,1.3118482,15.584532,19.048433,21,2022-06-06,16.0625,0.0,86.4375,9.77875,1.0,177.35999999999999,2022,6,6,80.0,0,Peru_4006.csv
2022-06-07,4006,88.8,66.0,11.0,9.2,3.0,2.0,0,0,3,3,5,5,11,11,0.1384963229002454,3.679430941229533,1.5041064,1.2176373,5.1524916,26.446009,21,2022-06-07,16.326249999999998,0.0,81.23625,8.16875,1.0,180.5825,2022,6,7,88.8,0,Peru_4006.csv
2022-06-08,4006,85.6,36.0,13.0,7.2,3.0,3.0,2,2,1,1,4,4,9,9,-1.0820767461928322,1.614110933697624,0.9983332,3.9214423,-7.768828,5.138243,21,2022-06-08,15.71125,0.0,81.9625,7.12875,1.0,177.85375,2022,6,8,85.6,0,Peru_4006.csv
2022-06-09,4006,83.4,58.0,13.0,10.8,11.4,4.0,0,0,3,3,4,4,9,9,1.5661118236360974,1.6312556696375036,2.2471151,0.29412183,43.820515,15.676833,21,2022-06-09,15.84,0.0,84.6625,10.27125,1.0,169.125,2022,6,9,83.4,0,Peru_4006.csv
2022-06-10,4006,71.6,55.0,14.0,24.8,5.4,5.0,0,0,1,1,4,4,9,9,0.0695290919314142,2.2471166134332834,0.7108295,1.0559074,19.346952,19.946365,21,2022-06-10,15.53625,0.0,85.98875,8.737499999999999,1.0,186.24625,2022,6,10,71.6,0,Peru_4006.csv
2022-06-11,4006,79.8,61.0,12.0,16.2,8.2,4.0,0,0,3,3,4,4,11,11,0.7746006602201447,2.3433132168230495,1.3407868,0.52657264,33.670696,18.426023,21,2022-06-11,15.12125,0.0,86.91125,10.96875,1.0,163.71375,2022,6,11,79.8,0,Peru_4006.csv
2022-06-12,4006,73.4,75.0,9.0,10.6,10.8,3.0,0,0,3,3,5,5,11,11,0.9562880989064566,2.053043860663962,1.8397963,0.5342413,36.006386,13.024455,21,2022-06-12,14.69875,0.0,87.72875,11.47625,1.0,170.75125,2022,6,12,75.0,0,Peru_4006.csv
2022-06-13,4006,85.0,59.0,9.0,6.2,2.6,2.0,0,0,3,3,5,5,11,11,-0.8920501839733053,2.9335086518188627,1.569951,1.7857946,2.2447731,24.80341,21,2022-06-13,14.545,0.0,86.895,10.32875,1.0,172.475,2022,6,13,85.0,0,Peru_4006.csv
2022-06-14,4006,65.2,34.0,10.0,14.4,5.6,3.0,2,2,1,1,1,1,3,3,-2.299871879604158,0.3111590246609232,3.2572052,4.022172,-10.470366,-23.711668,21,2022-06-14,14.40625,0.0,82.78625,12.36625,1.0,152.70250000000001,2022,6,14,65.2,0,Peru_4006.csv
2022-06-15,4006,64.4,42.0,14.0,11.8,6.2,5.0,2,2,1,1,4,4,9,9,-0.8271763036129038,0.02206891672944532,3.5248015,1.7779965,21.155155,-17.682041,21,2022-06-15,14.7325,0.0,80.26375,12.12125,1.0,155.17874999999998,2022,6,15,64.4,0,Peru_4006.csv
2022-06-16,4006,77.2,67.0,12.0,8.0,10.0,4.0,0,0,3,3,4,4,11,11,1.2744679727023474,1.6294079061291724,2.055146,0.4228887,37.599583,11.671233,21,2022-06-16,15.12375,0.0,79.99375,12.397499999999999,1.0,151.5525,2022,6,16,77.2,0,Peru_4006.csv
2022-06-17,4006,81.2,53.0,14.0,9.6,6.4,4.0,0,0,1,1,4,4,9,9,0.49879565173604906,1.7374607675958673,1.9810306,1.2677934,15.329342,3.121753,21,2022-06-17,14.7775,0.0,83.79,7.8725,1.0,194.15125,2022,6,17,81.2,0,Peru_4006.csv
2022-06-18,4006,108.8,74.0,13.0,7.8,5.4,2.0,0,0,3,3,5,5,10,10,2.3568514611297386,5.074764953419351,-1.3966321,-0.38391864,42.410873,49.766148,21,2022-06-18,14.69,0.0,84.6925,6.8,1.0,200.86375,2022,6,18,108.8,0,Peru_4006.csv
2022-06-19,4006,82.2,49.0,13.0,8.8,6.8,4.0,2,2,1,1,4,4,9,9,0.20671995060730877,1.5251689421409185,2.0262656,1.2920471,14.564916,2.9904122,21,2022-06-19,14.6725,0.0,82.36,8.68875,1.0,171.82375,2022,6,19,82.2,0,Peru_4006.csv
2022-06-20,4006,67.8,79.0,11.0,12.4,7.0,4.0,0,0,3,3,5,5,11,11,0.705759150580666,2.274448613259496,1.6238306,0.5353396,34.78586,13.433999,21,2022-06-20,14.6275,0.0,84.52,13.963750000000001,1.0,160.0625,2022,6,20,79.0,0,Peru_4006.csv
2022-06-21,4006,72.8,67.0,10.0,9.2,8.2,3.0,2,2,1,1,4,4,11,11,0.2434857354265543,1.8082787729717267,1.9891235,0.8209672,36.611427,12.62686,21,2022-06-21,14.47,0.0,83.6825,11.3375,1.0,161.2825,2022,6,21,72.8,0,Peru_4006.csv
2022-06-22,4006,91.2,61.0,10.0,13.6,8.0,3.0,0,0,3,3,5,5,11,11,0.7887826330147453,3.186712050761583,1.2784609,0.121422134,37.761425,23.944267,21,2022-06-22,14.35375,0.0,82.79875,12.295,1.0,154.74875,2022,6,22,91.2,0,Peru_4006.csv
2022-06-23,4006,89.6,47.0,9.0,7.4,6.2,4.0,2,2,1,1,4,4,11,11,-0.4650675318331838,2.0323755618459094,1.1818401,1.9645206,-7.23986,17.682304,21,2022-06-23,13.94875,0.0,84.92625,13.4075,1.0,161.1825,2022,6,23,89.6,0,Peru_4006.csv
