time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2019-04-05,3011,137.0,214.0,10.0,2.0,38.0,1.0,1,1,0,0,2,2,11,11,15.797043767574008,11.54908640914017,14.208747,1.7005876,92.4422,13.667703,20,2019-04-05,24.39,0.0,76.71,14.61,1.0,123.62,2019,4,5,214.0,0,USA_3011.csv
2019-04-06,3011,94.0,117.0,14.0,5.0,37.0,3.0,1,1,0,0,2,2,11,11,12.903356237254739,3.4318880547160484,13.506703,1.8624594,88.63542,12.36752,20,2019-04-06,24.43,0.0,80.96,10.49,1.0,106.33,2019,4,6,117.0,0,USA_3011.csv
2019-04-07,3011,97.0,68.0,18.0,5.0,41.0,4.0,1,1,0,0,2,2,11,11,11.623284520726017,1.211308282897632,13.043493,1.5016353,84.775764,-0.7771711,20,2019-04-07,25.13,0.0,79.88,15.28,1.0,105.12,2019,4,7,97.0,0,USA_3011.csv
2019-04-08,3011,97.0,54.0,14.0,8.0,33.0,6.0,1,1,0,0,2,2,6,6,13.100396413437604,-2.028364991225795,13.307697,0.48882726,91.83232,-9.025995,20,2019-04-08,25.45,0.0,77.46,17.9,1.0,129.17,2019,4,8,97.0,0,USA_3011.csv
2019-04-09,3011,70.0,29.0,10.0,4.0,28.0,2.0,1,1,0,0,5,5,10,10,4.417229893628851,-2.577875747978219,10.240483,1.6836828,54.452843,-22.07858,20,2019-04-09,25.18,0.0,79.83,16.46,1.0,178.96,2019,4,9,70.0,0,USA_3011.csv
2019-04-10,3011,62.0,28.0,14.0,4.0,38.0,2.0,1,1,0,0,5,5,6,6,5.19800384547029,-1.2650543030150014,11.046146,1.6922169,53.000538,-15.610279,20,2019-04-10,24.04,0.0,79.0,14.43,1.0,238.12,2019,4,10,62.0,0,USA_3011.csv
2019-04-11,3011,77.0,51.0,15.0,4.0,41.0,1.0,1,1,0,0,5,5,6,6,7.748143988116536,0.7130189385699441,12.918787,2.2819848,79.66754,15.318571,20,2019-04-11,23.29,0.0,78.04,9.35,1.0,220.96,2019,4,11,77.0,0,USA_3011.csv
2019-04-12,3011,130.0,65.0,19.0,5.0,48.0,2.0,1,1,0,0,2,2,11,11,13.993897560613291,2.96810530552874,13.617873,1.5414909,85.84017,-0.15533125,20,2019-04-12,24.79,0.0,77.96,11.45,1.0,155.29,2019,4,12,130.0,0,USA_3011.csv
2019-04-13,3011,141.0,65.0,19.0,5.0,34.0,2.0,1,1,0,0,2,2,11,11,14.565917919725983,0.31054157199797366,13.420643,1.2898531,86.76024,-1.2179216,20,2019-04-13,25.78,0.0,77.67,15.75,1.0,129.67,2019,4,13,141.0,0,USA_3011.csv
2019-04-14,3011,147.0,51.0,13.0,2.0,42.0,1.0,1,1,0,0,0,0,11,11,8.699393756343719,3.5340737284972383,12.612816,2.545229,69.81176,8.166989,20,2019-04-14,26.59,0.0,76.92,20.42,1.0,149.08,2019,4,14,147.0,0,USA_3011.csv
2019-04-15,3011,57.0,70.0,20.0,4.0,50.0,3.0,1,1,0,0,0,0,6,6,8.939318363900057,2.5571423706637257,13.537917,2.4037795,80.98423,19.417599,20,2019-04-15,26.51,0.0,79.25,13.68,1.0,206.42,2019,4,15,70.0,0,USA_3011.csv
2019-04-16,3011,126.0,75.0,16.0,4.0,78.0,3.0,2,2,1,1,0,0,3,3,12.117341596905135,10.481989753255249,14.488345,2.8466864,87.68213,30.082043,20,2019-04-16,24.18,0.0,63.75,13.08,1.0,97.04,2019,4,16,126.0,0,USA_3011.csv
2019-04-17,3011,149.0,89.0,29.0,9.0,93.0,4.0,1,1,0,0,2,2,3,3,24.489633277199605,10.682069639000606,15.135189,2.5283568,92.30527,46.45953,20,2019-04-17,24.09,0.0,61.88,13.29,1.0,70.62,2019,4,17,149.0,0,USA_3011.csv
2019-04-18,3011,174.0,122.0,10.0,3.0,46.0,1.0,1,1,0,0,2,2,11,11,14.374639392140509,8.577674455009884,13.61673,2.1033313,79.25752,6.3075347,20,2019-04-18,25.59,0.0,70.62,16.6,1.0,119.83,2019,4,18,174.0,0,USA_3011.csv
2019-04-19,3011,87.0,55.0,9.0,3.0,36.0,1.0,2,2,1,1,5,5,10,10,5.386890399221779,1.3686371518383056,12.006227,3.510273,51.866974,3.7171712,20,2019-04-19,25.94,0.0,77.96,24.12,1.0,165.79,2019,4,19,87.0,0,USA_3011.csv
2019-04-20,3011,62.0,46.0,20.0,4.0,17.0,1.0,1,1,0,0,5,5,6,6,8.052333186106747,-5.445125976547877,11.853813,0.11657338,97.037155,-26.754309,20,2019-04-20,23.15,0.0,69.38,16.21,1.0,266.0,2019,4,20,62.0,0,USA_3011.csv
2019-04-21,3011,103.0,100.0,22.0,8.0,44.0,3.0,1,1,0,0,2,2,2,2,18.830391805534727,1.6579179934435033,14.05096,0.7335369,101.52998,-4.703628,20,2019-04-21,21.12,0.0,59.33,8.35,1.0,233.5,2019,4,21,103.0,0,USA_3011.csv
2019-04-22,3011,144.0,86.0,19.0,8.0,98.0,2.0,1,1,0,0,0,0,3,3,19.93884407613501,13.203529213002687,15.149181,2.5446403,91.72013,46.45353,20,2019-04-22,22.11,0.0,63.88,11.08,1.0,65.17,2019,4,22,144.0,0,USA_3011.csv
2019-04-23,3011,167.0,55.0,13.0,6.0,44.0,1.0,1,1,0,0,2,2,11,11,15.11040533818734,2.646976874700527,13.428072,1.4886303,76.56968,-1.4664497,20,2019-04-23,22.08,0.0,67.5,10.66,1.0,97.62,2019,4,23,167.0,0,USA_3011.csv
2019-04-24,3011,158.0,46.0,14.0,6.0,23.0,1.0,1,1,0,0,2,2,11,11,14.316779352462941,-2.4574145632085154,13.181342,1.4283177,76.21816,-2.8639777,20,2019-04-24,22.32,0.0,68.38,9.28,1.0,131.17,2019,4,24,158.0,0,USA_3011.csv
2019-04-25,3011,101.0,25.0,8.0,1.0,42.0,1.0,2,2,1,1,4,4,10,10,1.8193807166491724,2.3777355097176,11.932367,3.6235356,60.15416,13.189505,20,2019-04-25,23.86,0.0,71.21,13.49,1.0,142.62,2019,4,25,101.0,0,USA_3011.csv
2019-04-26,3011,32.0,38.0,9.0,2.0,47.0,1.6,2,2,1,1,4,4,5,5,-0.00025128753167445045,2.1228481842475406,11.223967,6.632177,14.440156,19.928812,20,2019-04-26,26.64,0.0,65.75,17.53,1.0,194.25,2019,4,26,47.0,0,USA_3011.csv
2019-04-27,3011,61.0,44.0,11.0,4.0,36.0,1.0,1,1,0,0,5,5,10,10,5.1683788397078585,-0.4750391361799099,10.8067465,2.052018,41.415653,-0.09797426,20,2019-04-27,24.12,0.0,77.38,13.06,1.0,186.0,2019,4,27,61.0,0,USA_3011.csv
2019-04-28,3011,94.0,49.0,9.0,4.0,41.0,2.6,1,1,0,0,5,5,11,11,6.551784643686562,1.7793013702048193,12.60988,2.2899554,63.179775,20.295155,20,2019-04-28,25.07,0.0,72.67,9.96,1.0,99.08,2019,4,28,94.0,0,USA_3011.csv
2019-04-29,3011,116.0,84.0,15.0,9.0,66.0,2.0,1,1,0,0,2,2,3,3,18.045598422212272,6.0154142166997016,14.615047,2.3321755,89.01779,26.070023,20,2019-04-29,24.4,0.0,80.88,13.08,1.0,84.25,2019,4,29,116.0,0,USA_3011.csv
2019-04-30,3011,176.0,70.0,13.0,5.0,37.0,1.0,1,1,0,0,2,2,11,11,15.139909272621484,2.6602900284106523,13.389214,1.6177787,76.51749,-0.055242192,20,2019-04-30,25.44,0.0,72.71,18.54,1.0,85.08,2019,4,30,176.0,0,USA_3011.csv
2019-05-01,3011,97.0,32.0,12.0,2.0,47.0,1.0,2,2,1,1,4,4,10,10,4.488238560869342,2.6896082053891295,11.95032,3.6178436,61.76415,14.460754,20,2019-05-01,25.08,0.0,73.67,23.47,1.0,74.58,2019,5,1,97.0,0,USA_3011.csv
2019-05-02,3011,54.0,46.0,17.0,2.0,67.0,1.0,2,2,1,1,0,0,8,8,4.384919846000256,6.021915560898314,14.1883335,6.6222067,42.352695,62.305664,20,2019-05-02,24.69,0.0,82.04,15.73,1.0,137.04,2019,5,2,67.0,0,USA_3011.csv
2019-05-03,3011,83.0,65.0,21.0,5.0,89.0,4.0,2,2,1,1,0,0,3,3,11.824277606349794,10.239775526360447,15.268194,3.4901488,86.70466,48.37017,20,2019-05-03,25.22,0.0,84.38,13.42,1.0,157.54,2019,5,3,89.0,0,USA_3011.csv
2019-05-04,3011,147.0,64.0,12.0,4.0,100.0,4.0,2,2,1,1,0,0,3,3,11.489188513734,15.3926526781174,15.274092,3.2541425,87.82449,40.298664,20,2019-05-04,26.37,0.0,81.5,11.74,1.0,162.0,2019,5,4,147.0,0,USA_3011.csv
2019-05-05,3011,131.0,56.0,9.0,2.0,39.0,1.0,2,2,1,1,4,4,11,11,6.7655548525824205,3.3930326146746883,12.558965,2.5590153,72.53112,5.665389,20,2019-05-05,26.85,0.0,80.42,14.4,1.0,171.58,2019,5,5,131.0,0,USA_3011.csv
2019-05-06,3011,79.0,32.0,10.0,2.0,47.0,1.0,2,2,1,1,4,4,8,8,2.8130061389702394,2.595366478868264,11.859552,4.017016,58.95029,16.125721,20,2019-05-06,26.08,0.0,83.58,7.02,1.0,213.21,2019,5,6,79.0,0,USA_3011.csv
2019-05-07,3011,57.0,44.0,16.0,3.0,52.0,1.0,2,2,1,1,0,0,8,8,5.322317386796352,2.548419017631741,13.02835,3.7569354,71.0294,22.817345,20,2019-05-07,25.24,0.0,88.96,6.34,1.0,116.38,2019,5,7,57.0,0,USA_3011.csv
2019-05-08,3011,77.0,65.0,21.0,4.0,42.0,2.0,1,1,0,0,5,5,6,6,10.242456958135929,0.8904200391542298,13.215889,2.2103362,80.91607,14.7624035,20,2019-05-08,25.65,0.0,83.5,9.84,1.0,81.25,2019,5,8,77.0,0,USA_3011.csv
2019-05-09,3011,122.0,59.0,21.0,4.0,64.0,1.0,1,1,0,0,0,0,11,11,12.787194143039331,5.9666981546840425,13.923705,2.5061963,84.20136,24.252205,20,2019-05-09,25.6,0.0,81.62,10.22,1.0,108.33,2019,5,9,122.0,0,USA_3011.csv
2019-05-10,3011,98.0,75.0,25.0,5.0,99.0,3.0,2,2,1,1,0,0,3,3,14.658239535120615,12.570123474169796,15.443393,3.385264,87.670815,48.64223,20,2019-05-10,25.7,0.0,81.79,11.0,1.0,100.42,2019,5,10,99.0,0,USA_3011.csv
2019-05-11,3011,121.0,71.0,21.0,6.0,106.0,3.0,2,2,1,1,0,0,3,3,15.827496927750982,14.307700290919843,15.484995,3.265689,88.872765,48.988636,20,2019-05-11,26.45,0.0,79.17,11.7,1.0,121.88,2019,5,11,121.0,0,USA_3011.csv
2019-05-12,3011,139.0,202.0,13.0,7.0,43.0,2.0,1,1,0,0,2,2,11,11,22.39007067404418,9.22123365156005,14.131219,1.6566707,92.29975,12.866525,20,2019-05-12,27.1,0.0,77.79,11.51,1.0,172.83,2019,5,12,202.0,0,USA_3011.csv
2019-05-13,3011,155.0,54.0,7.0,2.0,45.0,1.0,2,2,1,1,0,0,11,11,7.463879164845164,5.2635255659113085,12.885238,2.6172311,70.78353,5.5525985,20,2019-05-13,25.8,0.0,84.75,9.6,1.0,220.0,2019,5,13,155.0,0,USA_3011.csv
2019-05-14,3011,50.0,82.0,24.0,5.0,83.0,3.0,2,2,1,1,0,0,3,3,11.837343905485561,8.828133369202886,14.9996395,3.3767047,86.50005,48.099743,20,2019-05-14,26.23,0.0,83.71,8.09,1.0,242.29,2019,5,14,83.0,0,USA_3011.csv
2019-05-15,3011,132.0,130.0,27.0,10.0,105.0,6.0,1,1,0,0,2,2,3,3,26.10359787673335,14.818084210863939,15.155247,2.5618882,92.47368,46.51154,20,2019-05-15,25.25,0.0,82.33,6.66,1.0,242.96,2019,5,15,132.0,0,USA_3011.csv
2019-05-16,3011,171.0,97.0,18.0,7.0,91.0,2.0,1,1,0,0,2,2,3,3,20.49356710151654,13.496267478273253,15.01443,2.4174163,91.98571,45.98946,20,2019-05-16,24.33,0.0,81.46,12.0,1.0,135.83,2019,5,16,171.0,0,USA_3011.csv
2019-05-17,3011,145.0,82.0,16.0,8.0,88.0,1.0,1,1,0,0,2,2,3,3,18.92613691162103,11.329417296019242,15.100285,2.5699515,91.69137,46.22375,20,2019-05-17,24.88,0.0,72.67,11.18,1.0,69.71,2019,5,17,145.0,0,USA_3011.csv
2019-05-18,3011,155.0,42.0,12.0,6.0,34.0,1.4,1,1,0,0,2,2,11,11,13.30765370448501,-0.19428331569761173,13.245288,1.4798232,75.94384,-2.2272403,20,2019-05-18,24.74,0.0,75.58,10.75,1.0,77.17,2019,5,18,155.0,0,USA_3011.csv
2019-05-19,3011,109.0,65.0,7.0,3.0,34.0,1.0,1,1,0,0,5,5,11,11,6.564788933221221,2.191272686206083,12.586436,2.368416,74.808815,5.084035,20,2019-05-19,25.63,0.0,77.04,10.27,1.0,88.5,2019,5,19,109.0,0,USA_3011.csv
2019-05-20,3011,83.0,42.0,7.0,2.0,38.0,1.0,2,2,1,1,4,4,10,10,2.5935567332509466,1.7528762586767872,11.573159,4.2320814,55.928722,12.309892,20,2019-05-20,25.33,0.0,80.62,8.95,1.0,104.04,2019,5,20,83.0,0,USA_3011.csv
2019-05-21,3011,46.0,33.0,17.0,3.0,50.0,1.0,2,2,1,1,5,5,8,8,4.400465427749052,1.2025963220927556,10.915415,4.039212,42.000782,-8.164193,20,2019-05-21,26.25,0.0,74.83,9.77,1.0,126.08,2019,5,21,50.0,0,USA_3011.csv
2019-05-22,3011,58.0,45.0,27.0,6.0,65.0,1.0,1,1,0,0,0,0,6,6,12.704553199295315,2.4047067388732715,13.747432,2.017102,83.50272,19.297852,20,2019-05-22,26.22,0.0,72.79,11.83,1.0,86.88,2019,5,22,65.0,0,USA_3011.csv
2019-05-23,3011,73.0,56.0,22.0,6.0,129.0,2.0,2,2,1,1,0,0,3,3,12.788471312783813,17.125048473472077,15.725428,3.641507,89.321686,54.301773,20,2019-05-23,26.45,0.0,71.25,19.92,1.0,71.08,2019,5,23,129.0,0,USA_3011.csv
2019-05-24,3011,83.0,79.0,29.0,7.0,97.0,3.0,1,1,0,0,0,0,3,3,17.747348501909386,10.587836284915165,15.392232,3.313801,87.6014,48.58032,20,2019-05-24,26.03,0.0,62.46,21.19,1.0,66.71,2019,5,24,97.0,0,USA_3011.csv
2019-05-25,3011,118.0,79.0,22.0,7.0,123.0,3.0,2,2,1,1,0,0,3,3,17.729299927493226,17.55569027332512,15.62575,3.3171031,89.621,50.576645,20,2019-05-25,25.96,0.0,63.79,19.15,1.0,71.83,2019,5,25,123.0,0,USA_3011.csv
2019-05-26,3011,128.0,66.0,13.0,9.0,37.0,2.0,1,1,0,0,2,2,2,2,17.022073281108096,-0.39391270869560197,13.947189,0.8810966,96.48996,5.726711,20,2019-05-26,26.81,0.0,68.04,19.45,1.0,85.21,2019,5,26,128.0,0,USA_3011.csv
2019-05-27,3011,91.0,12.0,8.0,2.0,38.0,1.0,0,0,3,3,4,4,10,10,1.7828793305824568,0.18999931738954215,11.016137,3.389338,56.15345,0.7935652,20,2019-05-27,26.54,0.0,75.92,13.47,1.0,78.75,2019,5,27,91.0,0,USA_3011.csv
2019-05-28,3011,20.0,30.0,14.0,3.0,64.0,1.2,2,2,1,1,0,0,8,8,1.8307884274893707,3.8040010292822566,13.261046,5.6430564,40.318295,33.43177,20,2019-05-28,26.07,0.0,71.12,11.59,1.0,100.54,2019,5,28,64.0,0,USA_3011.csv
2019-05-29,3011,39.0,38.0,16.0,4.0,112.0,2.0,2,2,1,1,0,0,3,3,5.379580318049299,13.748265704994896,15.667106,4.4272,80.97965,60.389313,20,2019-05-29,26.31,0.0,69.62,12.52,1.0,114.42,2019,5,29,112.0,0,USA_3011.csv
2019-05-30,3011,66.0,50.0,11.0,4.0,57.0,3.0,2,2,1,1,0,0,8,8,5.625017147800722,4.306684402738916,13.399322,3.5308352,68.185875,25.587297,20,2019-05-30,27.4,0.0,75.29,13.66,1.0,119.42,2019,5,30,66.0,0,USA_3011.csv
2019-05-31,3011,65.0,30.0,11.0,2.0,45.0,1.0,2,2,1,1,4,4,8,8,2.19316309218874,1.6667200418440746,11.271375,6.106629,27.532164,20.597576,20,2019-05-31,27.45,0.0,77.83,11.56,1.0,133.33,2019,5,31,65.0,0,USA_3011.csv
2019-06-01,3011,36.0,59.0,18.0,4.0,86.0,2.0,2,2,1,1,0,0,3,3,6.8137072030875965,9.193717016071112,15.038349,4.6267333,70.18246,52.0432,20,2019-06-01,27.57,0.0,76.71,8.35,1.0,173.79,2019,6,1,86.0,0,USA_3011.csv
2019-06-02,3011,85.0,61.0,18.0,6.0,101.0,2.0,2,2,1,1,0,0,3,3,12.363545064903336,12.40505319735351,15.524829,3.537102,87.29209,49.590275,20,2019-06-02,28.19,0.0,71.58,8.13,1.0,176.75,2019,6,2,101.0,0,USA_3011.csv
2019-06-03,3011,119.0,47.0,13.0,5.0,94.0,1.0,2,2,1,1,0,0,3,3,10.879571315046018,12.017701347451975,15.246473,3.3201542,86.19849,44.755497,20,2019-06-03,28.11,0.0,78.54,8.93,1.0,163.0,2019,6,3,119.0,0,USA_3011.csv
2019-06-04,3011,83.0,59.0,11.0,10.0,75.0,4.0,1,1,0,0,0,0,3,3,14.588149347695932,5.98247351981229,15.054281,3.3079376,84.33642,43.221554,20,2019-06-04,27.82,0.0,80.96,8.32,1.0,171.08,2019,6,4,83.0,0,USA_3011.csv
2019-06-05,3011,145.0,54.0,20.0,9.0,57.0,1.0,1,1,0,0,2,2,2,2,19.79442991467911,2.468081347545908,14.234872,1.0479671,93.57974,24.453043,20,2019-06-05,27.63,0.0,79.75,9.85,1.0,127.79,2019,6,5,145.0,0,USA_3011.csv
2019-06-06,3011,129.0,56.0,21.0,8.0,50.0,1.0,1,1,0,0,2,2,2,2,17.98944556842932,1.161315506125679,14.149081,0.99840367,93.36225,24.456541,20,2019-06-06,28.01,0.0,74.12,9.52,1.0,143.33,2019,6,6,129.0,0,USA_3011.csv
2019-06-07,3011,120.0,52.0,9.0,6.0,92.0,1.0,2,2,1,1,0,0,3,3,11.197896476017677,11.943990169811112,15.249307,3.2665074,87.74784,44.183968,20,2019-06-07,27.99,0.0,76.58,8.55,1.0,188.25,2019,6,7,120.0,0,USA_3011.csv
2019-06-08,3011,143.0,42.0,10.0,4.0,71.0,1.0,2,2,1,1,0,0,3,3,9.70646887219758,8.379395825783545,14.546096,3.1717832,87.180145,37.149353,20,2019-06-08,27.31,0.0,82.92,8.38,1.0,174.5,2019,6,8,143.0,0,USA_3011.csv
2019-06-09,3011,91.0,15.0,8.0,2.0,42.0,1.0,2,2,3,3,4,4,10,10,1.9617551670206854,1.1709971640460166,11.206241,3.5696115,56.107403,0.8407371,20,2019-06-09,27.14,0.0,83.96,11.42,1.0,179.5,2019,6,9,91.0,0,USA_3011.csv
2019-06-10,3011,22.0,48.0,15.0,5.0,81.0,1.0,2,2,1,1,0,0,3,3,5.835585192604221,7.199630881118385,15.011491,4.481817,70.36531,51.7256,20,2019-06-10,26.56,0.0,85.79,8.07,1.0,181.04,2019,6,10,81.0,0,USA_3011.csv
2019-06-11,3011,78.0,54.0,11.0,7.0,128.0,3.0,2,2,1,1,0,0,3,3,10.656694076020095,17.916646996261665,15.717271,3.61572,88.1927,53.289642,20,2019-06-11,27.02,0.0,84.58,7.58,1.0,201.54,2019,6,11,128.0,0,USA_3011.csv
2019-06-12,3011,123.0,45.0,13.0,8.0,112.0,3.0,2,2,1,1,0,0,3,3,14.60588405231527,14.307198527223637,15.4400835,3.1618564,89.85855,47.637726,20,2019-06-12,27.2,0.0,83.17,7.4,1.0,186.71,2019,6,12,123.0,0,USA_3011.csv
2019-06-13,3011,99.0,39.0,15.0,6.0,104.0,1.0,2,2,1,1,0,0,3,3,11.219717139095827,12.507689258465323,15.524935,3.5526848,86.65828,50.14609,20,2019-06-13,27.1,0.0,85.46,6.98,1.0,196.29,2019,6,13,104.0,0,USA_3011.csv
2019-06-14,3011,74.0,48.0,17.0,7.0,76.0,1.0,1,1,0,0,0,0,3,3,11.980356201005565,5.990045592083037,14.603233,3.2438493,71.23869,40.406334,20,2019-06-14,26.32,0.0,89.58,5.73,1.0,171.42,2019,6,14,76.0,0,USA_3011.csv
2019-06-15,3011,86.0,44.0,11.0,6.0,94.0,3.0,2,2,1,1,0,0,3,3,9.168714785991968,11.036520896244033,15.403439,3.691583,85.23372,50.02472,20,2019-06-15,26.15,0.0,86.5,7.25,1.0,88.58,2019,6,15,94.0,0,USA_3011.csv
2019-06-16,3011,64.0,31.0,10.0,5.0,30.0,1.0,1,1,0,0,5,5,10,10,5.567516779499534,-2.6820713574894066,10.965894,0.7285164,67.7115,-30.77316,20,2019-06-16,25.49,0.0,87.71,8.98,1.0,102.75,2019,6,16,64.0,0,USA_3011.csv
2019-06-17,3011,68.0,49.0,15.0,7.0,78.0,1.0,2,2,1,1,0,0,3,3,11.06798683235014,6.599158989291207,14.636967,3.2754908,71.29943,40.469627,20,2019-06-17,25.69,0.0,88.08,13.39,1.0,147.33,2019,6,17,78.0,0,USA_3011.csv
2019-06-18,3011,123.0,64.0,15.0,8.0,142.0,1.0,2,2,1,1,0,0,3,3,16.64465825633904,21.16586199356268,15.699564,3.3842716,89.97352,51.746017,20,2019-06-18,26.56,0.0,83.5,11.4,1.0,175.29,2019,6,18,142.0,0,USA_3011.csv
2019-06-19,3011,148.0,68.0,9.0,10.0,113.0,3.0,2,2,1,1,0,0,3,3,18.548581528196003,15.805469376682602,15.39697,3.1048722,90.0314,46.479294,20,2019-06-19,26.49,0.0,86.75,7.81,1.0,175.96,2019,6,19,148.0,0,USA_3011.csv
2019-06-20,3011,156.0,67.0,15.0,7.0,136.0,1.0,2,2,1,1,0,0,3,3,17.44299507855426,21.227366703772212,15.678755,3.3457413,90.24347,51.48841,20,2019-06-20,28.15,0.0,82.42,9.47,1.0,178.75,2019,6,20,156.0,0,USA_3011.csv
2019-06-21,3011,142.0,64.0,11.0,9.0,81.0,3.0,1,1,0,0,2,2,3,3,17.19730147054963,9.11030682314459,15.144868,2.9747083,88.502205,42.19854,20,2019-06-21,28.41,0.0,82.38,8.78,1.0,181.5,2019,6,21,142.0,0,USA_3011.csv
2019-06-22,3011,127.0,46.0,15.0,4.0,88.0,1.0,2,2,1,1,0,0,3,3,10.63308193375703,11.103745129045915,15.080114,3.37101,85.818306,44.720863,20,2019-06-22,28.36,0.0,85.29,6.95,1.0,182.29,2019,6,22,127.0,0,USA_3011.csv
2019-06-23,3011,64.0,68.0,17.0,7.0,136.0,4.0,2,2,1,1,0,0,3,3,12.369216993294263,19.253284422600426,15.741123,3.628464,89.08157,53.84367,20,2019-06-23,28.92,0.0,79.96,6.93,1.0,182.88,2019,6,23,136.0,0,USA_3011.csv
2019-06-24,3011,109.0,60.0,16.0,7.0,110.0,3.0,2,2,1,1,0,0,3,3,14.256733545460666,14.492044561352177,15.562889,3.3324192,89.20559,49.15103,20,2019-06-24,28.77,0.0,78.92,6.58,1.0,191.46,2019,6,24,110.0,0,USA_3011.csv
2019-06-25,3011,93.0,74.0,13.0,7.0,130.0,3.0,2,2,1,1,0,0,3,3,13.226862599569715,19.4220800705955,15.701077,3.4918635,89.183,52.425404,20,2019-06-25,29.41,0.0,75.88,8.18,1.0,167.0,2019,6,25,130.0,0,USA_3011.csv
2019-06-26,3011,121.0,62.0,12.0,7.0,133.0,4.0,2,2,1,1,0,0,3,3,13.797591852544993,20.1177103001767,15.702595,3.4326353,89.66257,51.950256,20,2019-06-26,28.64,0.0,78.75,6.62,1.0,177.92,2019,6,26,133.0,0,USA_3011.csv
2019-06-27,3011,109.0,63.0,14.0,7.0,124.0,3.0,2,2,1,1,0,0,3,3,13.859961723090253,17.792818018417464,15.679125,3.428864,89.45373,51.786106,20,2019-06-27,28.13,0.0,82.21,8.65,1.0,162.62,2019,6,27,124.0,0,USA_3011.csv
2019-06-28,3011,122.0,37.0,9.0,5.0,97.0,1.0,2,2,1,1,0,0,3,3,9.288781823479447,12.693605258572653,15.184774,3.2624874,86.41669,44.585987,20,2019-06-28,26.97,0.0,83.88,11.41,1.0,101.38,2019,6,28,122.0,0,USA_3011.csv
2019-06-29,3011,76.0,32.0,8.0,3.0,52.0,1.0,2,2,1,1,4,4,8,8,3.2931621559709243,3.3505548025947833,12.964447,4.6183605,52.982117,31.85737,20,2019-06-29,25.64,0.0,88.67,11.76,1.0,122.42,2019,6,29,76.0,0,USA_3011.csv
2019-06-30,3011,52.0,18.0,7.0,3.0,40.0,1.0,0,0,3,3,4,4,5,5,0.7790184358949771,-0.2037643595681366,8.721803,3.773243,26.222803,-12.1173115,20,2019-06-30,26.29,0.0,86.71,6.65,1.0,149.88,2019,6,30,52.0,0,USA_3011.csv
2019-07-01,3011,21.0,27.0,13.0,2.0,56.0,1.0,2,2,1,1,4,4,8,8,0.14778953253790003,2.6257590198834015,12.492627,6.225435,31.075714,31.318192,20,2019-07-01,27.67,0.0,82.62,6.24,1.0,229.79,2019,7,1,56.0,0,USA_3011.csv
2019-07-02,3011,36.0,54.0,17.0,5.0,83.0,1.0,2,2,1,1,0,0,3,3,7.605442292608145,7.943093802014062,15.014092,4.486478,70.36738,51.73707,20,2019-07-02,28.08,0.0,81.71,8.55,1.0,193.38,2019,7,2,83.0,0,USA_3011.csv
2019-07-03,3011,70.0,38.0,14.0,4.0,90.0,1.0,2,2,1,1,0,0,3,3,6.581715672814214,10.086179224144177,15.072906,4.4207563,73.25229,51.25717,20,2019-07-03,28.24,0.0,83.88,5.75,1.0,139.88,2019,7,3,90.0,0,USA_3011.csv
2019-07-04,3011,70.0,61.0,22.0,5.0,118.0,1.0,2,2,1,1,0,0,3,3,11.696860764824022,15.522734994295336,15.726596,3.6786668,89.34727,54.381767,20,2019-07-04,28.66,0.0,80.38,8.24,1.0,112.21,2019,7,4,118.0,0,USA_3011.csv
2019-07-05,3011,91.0,46.0,15.0,5.0,63.0,1.0,1,1,1,1,0,0,3,3,9.664697303227939,4.770962479129024,14.296685,3.2084725,80.041954,37.61723,20,2019-07-05,28.29,0.0,79.58,10.24,1.0,130.29,2019,7,5,91.0,0,USA_3011.csv
2019-07-06,3011,85.0,13.0,10.0,3.0,27.0,1.0,0,0,3,3,5,5,10,10,3.312227818791272,-2.8792080468002754,10.30144,2.596205,42.800167,-20.411543,20,2019-07-06,28.13,0.0,79.62,11.09,1.0,144.88,2019,7,6,85.0,0,USA_3011.csv
2019-07-07,3011,29.0,20.0,9.0,4.0,49.0,1.0,2,2,3,3,4,4,1,1,1.4692017411559422,0.5509044992632568,9.451302,-0.10345611,52.23325,-60.917366,20,2019-07-07,27.93,0.0,80.0,7.67,1.0,166.83,2019,7,7,49.0,0,USA_3011.csv
2019-07-08,3011,45.0,34.0,14.0,5.0,77.0,1.0,2,2,1,1,0,0,3,3,6.102570794670714,6.226778587027173,14.858613,4.3113513,70.6229,50.086212,20,2019-07-08,26.66,0.0,87.25,6.9,1.0,177.54,2019,7,8,77.0,0,USA_3011.csv
2019-07-09,3011,85.0,46.0,21.0,5.0,40.0,1.0,1,1,0,0,5,5,6,6,11.076466872619877,-0.8695544905444774,12.762993,0.7204594,89.43542,-21.026846,20,2019-07-09,26.62,0.0,84.33,7.08,1.0,201.62,2019,7,9,85.0,0,USA_3011.csv
