time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2022-03-14,4007,67.0,78.0,5.0,4.6,3.8,1.0,2,2,1,1,1,1,11,11,-1.4603846442929602,2.5476246466620123,-0.9865584,-2.0311196,20.533892,67.22974,21,2022-03-14,23.29375,0.0,71.1625,10.4575,1.0,183.25125,2022,3,14,78.0,0,Peru_4007.csv
2022-03-15,4007,65.0,88.0,4.0,6.2,12.2,1.0,0,0,3,3,5,5,11,11,0.2791042669193457,1.9898169464465092,-0.9142041,-1.9112608,20.635283,64.83337,21,2022-03-15,23.8675,0.0,67.64625,11.83125,1.0,177.755,2022,3,15,88.0,0,Peru_4007.csv
2022-03-16,4007,67.0,124.0,7.0,6.2,1.2,1.0,0,0,3,3,5,5,11,11,0.8696023369327257,5.2484112474935944,-1.8471458,-1.9717947,25.68469,80.65261,21,2022-03-16,23.5175,0.0,68.24875,11.14,1.0,170.99625,2022,3,16,124.0,0,Peru_4007.csv
2022-03-17,4007,77.0,39.0,9.0,6.4,2.2,1.0,2,2,1,1,1,1,3,3,-2.477271715302349,1.550469100438147,2.1338425,3.5732563,-25.205904,-1.8810226,21,2022-03-17,22.96125,0.0,71.1275,10.32625,1.0,177.835,2022,3,17,77.0,0,Peru_4007.csv
2022-03-18,4007,63.0,34.0,7.0,5.6,0.2,1.0,2,2,1,1,1,1,3,3,-4.181428055765842,0.528588615181723,3.3826435,5.0845537,-57.959557,-18.615118,21,2022-03-18,21.4975,0.0,80.13875,9.02375,1.0,204.57874999999999,2022,3,18,63.0,0,Peru_4007.csv
2022-03-19,4007,66.0,33.0,7.0,4.8,5.2,1.0,2,2,1,1,1,1,3,3,-3.186666337253564,0.008416401442207578,3.4219735,4.063669,-52.312485,-6.6344924,21,2022-03-19,20.9075,0.0,81.1075,9.67375,1.0,183.23875,2022,3,19,66.0,0,Peru_4007.csv
2022-03-20,4007,68.0,26.0,6.0,4.4,1.4,1.0,2,2,1,1,1,1,3,3,-4.344605336027825,0.27547368357229074,3.3495502,5.3212695,-65.77675,-22.332333,21,2022-03-20,20.47,0.0,79.9225,8.62125,1.0,198.6675,2022,3,20,68.0,0,Peru_4007.csv
2022-03-21,4007,63.0,32.0,7.0,5.2,1.8,1.0,2,2,1,1,1,1,3,3,-3.9968822437510187,0.19787040779881415,3.397612,5.1091933,-57.923664,-18.653269,21,2022-03-21,20.69,0.0,76.88125,9.01,1.0,189.97875,2022,3,21,63.0,0,Peru_4007.csv
2022-03-22,4007,60.0,34.0,8.0,4.4,1.2,1.0,2,2,1,1,1,1,3,3,-3.9435622925434006,0.07314741533476783,3.400705,5.0965233,-57.757816,-19.287756,21,2022-03-22,20.5475,0.0,81.24,9.0375,1.0,187.47875,2022,3,22,60.0,0,Peru_4007.csv
2022-03-23,4007,52.0,35.0,8.0,8.8,0.2,1.0,2,2,1,1,1,1,3,3,-4.45154364311582,-0.008098062720819066,3.7827656,5.224309,-56.687202,-24.576248,21,2022-03-23,20.26375,0.0,80.78625,8.6625,1.0,195.83875,2022,3,23,52.0,0,Peru_4007.csv
2022-03-24,4007,55.0,32.0,9.0,6.4,2.4,2.0,2,2,1,1,1,1,3,3,-3.7769295358261266,-0.5521490202404026,3.546185,5.1839857,-56.99668,-20.379227,21,2022-03-24,20.08,0.0,80.495,8.6225,1.0,206.25,2022,3,24,55.0,0,Peru_4007.csv
2022-03-25,4007,53.0,46.0,10.0,13.8,4.6,3.0,2,2,1,1,1,1,3,3,-2.4458745452029764,0.11137877524351897,3.5197732,2.6592665,-17.732897,-19.383406,21,2022-03-25,20.50875,0.0,77.9,8.32875,1.0,216.48875,2022,3,25,53.0,0,Peru_4007.csv
2022-03-26,4007,62.0,93.0,10.0,14.2,3.4,2.0,0,0,3,3,5,5,11,11,0.12563253151065684,3.4332458925313207,-1.1728418,-2.0282953,20.489662,69.79319,21,2022-03-26,21.215,0.0,73.96375,8.66625,1.0,189.7,2022,3,26,93.0,0,Peru_4007.csv
2022-03-27,4007,72.0,52.0,7.0,5.0,7.4,1.0,2,2,1,1,1,1,11,11,-1.512429851312686,1.13335249982074,2.876417,1.6352623,-46.20989,12.505623,21,2022-03-27,21.185,0.0,73.505,9.998750000000001,1.0,184.13625,2022,3,27,72.0,0,Peru_4007.csv
2022-03-28,4007,64.0,49.0,8.0,7.2,2.2,2.0,2,2,1,1,1,1,3,3,-2.698262756054318,1.0600727080240924,2.823225,3.0401218,-24.873611,-6.856962,21,2022-03-28,21.82875,0.0,70.9425,9.935,1.0,180.89,2022,3,28,64.0,0,Peru_4007.csv
2022-03-29,4007,59.0,47.0,8.0,5.0,4.2,1.0,2,2,1,1,1,1,3,3,-2.773414169303781,0.31920992118039776,3.0775256,3.1162345,-23.801062,-11.890144,21,2022-03-29,21.712500000000002,0.0,71.8175,10.71625,1.0,180.0,2022,3,29,59.0,0,Peru_4007.csv
2022-03-30,4007,57.0,36.0,4.0,4.0,9.2,19.2,2,2,1,1,1,1,4,4,-1.7453573113164216,-3.4164280169760572,2.0616772,-2.9793096,-43.938847,-20.86389,21,2022-03-30,20.71625,0.0,75.63,10.35625,1.0,177.4375,2022,3,30,57.0,0,Peru_4007.csv
2022-03-31,4007,56.0,43.0,16.8,6.0,5.6,12.4,2,2,1,1,4,4,9,9,-0.07296464668383341,-1.9447081772214647,4.456764,2.4329398,-9.344029,-65.26662,21,2022-03-31,20.225,0.0,78.65625,9.69625,1.0,190.9925,2022,3,31,56.0,0,Peru_4007.csv
2022-04-01,4007,62.0,34.0,12.0,3.0,1.0,19.4,2,2,1,1,1,1,4,4,-1.4451176164512451,-2.4212449187135063,4.938849,3.5430634,-23.009285,-72.4915,21,2022-04-01,20.21125,0.0,76.22,11.2975,1.0,178.47875,2022,4,1,62.0,0,Peru_4007.csv
2022-04-02,4007,43.0,23.0,9.0,6.0,2.2,1.0,2,2,1,1,1,1,3,3,-4.948086163421426,-1.742351619732613,4.436159,5.4687614,-63.001293,-46.2159,21,2022-04-02,20.39,0.0,75.495,10.85625,1.0,181.73624999999998,2022,4,2,43.0,0,Peru_4007.csv
2022-04-03,4007,45.0,20.0,8.0,5.4,3.2,1.0,2,2,1,1,1,1,3,3,-5.031318095395887,-1.8929172284450195,4.8527126,5.4734116,-63.87752,-46.49173,21,2022-04-03,20.48875,0.0,76.34875,11.59,1.0,182.18125,2022,4,3,45.0,0,Peru_4007.csv
2022-04-04,4007,50.0,24.0,9.0,6.0,2.2,1.0,2,2,1,1,1,1,3,3,-4.558717503963374,-1.1854587721561483,4.2771316,5.545719,-62.658146,-45.103737,21,2022-04-04,19.91875,0.0,81.17125,10.42125,1.0,187.32375,2022,4,4,50.0,0,Peru_4007.csv
2022-04-05,4007,51.0,28.0,8.0,10.4,1.8,1.0,2,2,1,1,1,1,3,3,-4.572145471686919,-0.5154991243397015,4.1562686,5.4079695,-61.349667,-44.461468,21,2022-04-05,20.5025,0.0,77.40125,9.3,1.0,187.51,2022,4,5,51.0,0,Peru_4007.csv
2022-04-06,4007,55.0,33.0,8.0,3.2,2.6,2.0,2,2,1,1,1,1,3,3,-3.8969641395636576,-0.7366758401288009,3.634708,5.0860367,-57.28099,-20.50911,21,2022-04-06,20.5375,0.0,76.75375,10.56625,1.0,174.12625,2022,4,6,55.0,0,Peru_4007.csv
2022-04-07,4007,55.0,17.0,8.0,4.4,2.2,1.0,2,2,1,1,1,1,3,3,-4.887290791680138,-1.2668358288648056,4.355772,5.613086,-64.97185,-44.46002,21,2022-04-07,19.89,0.0,80.78,12.28,1.0,173.115,2022,4,7,55.0,0,Peru_4007.csv
2022-04-08,4007,46.0,22.0,10.0,6.6,2.0,1.0,2,2,1,1,1,1,3,3,-4.68718107740251,-1.5309385504594173,4.2983985,5.497311,-62.63195,-45.849186,21,2022-04-08,19.79,0.0,78.56875,10.79625,1.0,186.86375,2022,4,8,46.0,0,Peru_4007.csv
2022-04-09,4007,45.0,25.0,10.0,12.2,2.2,1.0,2,2,1,1,1,1,3,3,-4.535323116307098,-1.0682085921922317,4.1499405,5.4117484,-61.20849,-45.712402,21,2022-04-09,19.90625,0.0,77.145,7.26125,1.0,195.105,2022,4,9,45.0,0,Peru_4007.csv
2022-04-10,4007,52.0,23.0,7.0,5.4,3.0,2.0,2,2,1,1,1,1,3,3,-4.6893177432702045,-1.3197760093021411,4.7476897,5.454581,-66.319374,-41.775387,21,2022-04-10,20.32375,0.0,77.98875,7.3925,1.0,197.4175,2022,4,10,52.0,0,Peru_4007.csv
2022-04-11,4007,54.0,30.0,10.0,5.8,11.0,5.0,2,2,1,1,1,1,3,3,-1.907641115841475,-2.2763188703105555,5.556777,2.0886233,-28.512177,-51.21398,21,2022-04-11,19.52375,0.0,79.4525,11.338750000000001,1.0,181.58875,2022,4,11,54.0,0,Peru_4007.csv
2022-04-12,4007,46.0,20.0,10.0,10.0,3.2,10.0,2,2,1,1,1,1,3,3,-3.774097835976068,-2.73800289548222,5.3942266,4.350192,-37.15229,-75.04914,21,2022-04-12,18.43125,0.0,81.4,11.4175,1.0,191.995,2022,4,12,46.0,0,Peru_4007.csv
2022-04-13,4007,32.0,34.0,8.0,22.0,4.0,3.0,2,2,1,1,1,1,3,3,-4.585346988412816,-1.2855084896143407,6.6922817,2.387906,-78.854706,-65.09816,21,2022-04-13,17.9875,0.0,82.07375,9.55125,1.0,208.775,2022,4,13,34.0,0,Peru_4007.csv
2022-04-14,4007,60.0,69.0,8.0,5.4,2.4,1.0,2,2,1,1,1,1,11,11,-1.9066205511800967,1.7501500177966611,2.5442874,1.8590208,-2.5658379,34.405804,21,2022-04-14,18.055,0.0,80.11,9.213750000000001,1.0,188.72,2022,4,14,69.0,0,Peru_4007.csv
2022-04-15,4007,120.0,69.0,7.0,15.8,4.0,3.0,0,0,3,3,5,5,10,10,1.2626039519661354,6.410777529183434,-1.6128068,-0.19752786,56.88225,50.687412,21,2022-04-15,18.150000000000002,0.0,80.72875,10.161249999999999,1.0,175.21875,2022,4,15,120.0,0,Peru_4007.csv
2022-04-16,4007,121.0,76.0,8.0,6.2,3.2,3.0,0,0,3,3,5,5,10,10,1.7197832986032646,6.207368989222402,-1.9659576,-0.40390593,66.40021,51.73638,21,2022-04-16,17.98375,0.0,83.93,10.40625,1.0,190.37125,2022,4,16,121.0,0,Peru_4007.csv
2022-04-17,4007,120.0,63.0,7.0,11.6,6.8,2.0,0,0,3,3,5,5,10,10,1.3622551942106442,5.584380628083506,-1.5602368,-0.09435723,56.6974,50.673664,21,2022-04-17,17.75,0.0,81.2975,9.24125,1.0,201.87,2022,4,17,120.0,0,Peru_4007.csv
2022-04-18,4007,113.0,103.0,11.0,13.2,4.2,2.0,0,0,3,3,5,5,10,10,3.4501285269353565,7.428211567300717,-2.2288942,-1.1754369,35.820488,78.57087,21,2022-04-18,18.295,0.0,78.355,8.17875,1.0,195.0725,2022,4,18,113.0,0,Peru_4007.csv
2022-04-19,4007,139.0,86.0,9.0,20.4,4.6,3.0,0,0,3,3,5,5,10,10,3.583863678071729,8.850389416627664,-2.5973625,-0.44244337,73.89672,50.574894,21,2022-04-19,19.02125,0.0,77.35875,10.20125,1.0,179.465,2022,4,19,139.0,0,Peru_4007.csv
2022-04-20,4007,134.0,137.0,10.0,7.4,4.6,5.0,0,0,3,3,5,5,10,10,6.354617662065272,9.801353453401148,-2.380518,-1.2801309,36.123714,81.44058,21,2022-04-20,19.4425,0.0,77.50125,10.2625,1.0,172.51625,2022,4,20,137.0,0,Peru_4007.csv
2022-04-21,4007,142.0,102.0,9.0,19.2,6.6,4.0,0,0,3,3,5,5,10,10,5.00783916544844,9.39655768209882,-2.5361946,-0.71296066,74.04214,50.71209,21,2022-04-21,19.99125,0.0,74.40125,11.1175,1.0,171.64,2022,4,21,142.0,0,Peru_4007.csv
2022-04-22,4007,130.0,62.0,7.0,13.2,6.8,4.6,0,0,3,3,5,5,10,10,2.024361863911554,6.027249766141217,-2.0254786,-0.09307667,57.61481,50.092712,21,2022-04-22,18.84125,0.0,81.14,11.098749999999999,1.0,181.95374999999999,2022,4,22,130.0,0,Peru_4007.csv
2022-04-23,4007,115.0,25.2,8.0,12.0,3.0,13.4,0,0,3,3,5,5,10,10,-0.31790618362468226,2.2836746034475044,0.8416275,3.2151096,37.92813,35.018574,21,2022-04-23,18.24,0.0,84.68375,10.87125,1.0,175.10999999999999,2022,4,23,115.0,0,Peru_4007.csv
2022-04-24,4007,70.4,35.8,7.0,10.2,3.2,8.2,2,2,1,1,1,1,3,3,-2.5463673143722967,0.1502115415122398,2.2043464,3.2866673,-64.121284,14.076277,21,2022-04-24,18.80125,0.0,81.4225,9.4425,1.0,175.10999999999999,2022,4,24,70.4,0,Peru_4007.csv
2022-04-25,4007,76.4,43.2,10.0,8.8,8.4,15.6,2,2,1,1,4,4,9,9,0.3293178367344581,-0.86538683986037,2.587903,-2.2828963,4.772861,-50.290512,21,2022-04-25,18.83625,0.0,80.875,9.23,1.0,180.01,2022,4,25,76.4,0,Peru_4007.csv
2022-04-26,4007,74.4,87.0,9.0,5.8,10.2,2.2,0,0,3,3,5,5,11,11,1.4420712874713109,2.5582611515335882,-1.0432619,-1.5968535,21.64318,76.99011,21,2022-04-26,18.62,0.0,82.60125000000001,9.66625,1.0,181.07750000000001,2022,4,26,87.0,0,Peru_4007.csv
2022-04-27,4007,102.0,50.0,7.0,8.0,7.0,7.0,0,0,3,3,5,5,11,11,0.2919393270591165,2.6715966727871248,-0.45869553,-0.2707979,26.716091,45.60111,21,2022-04-27,18.0375,0.0,85.995,9.47625,1.0,200.515,2022,4,27,102.0,0,Peru_4007.csv
2022-04-28,4007,94.0,81.0,14.0,16.8,4.2,3.0,0,0,3,3,5,5,11,11,2.095265056104721,5.005309375044557,0.75775295,0.65755355,29.032026,18.609407,21,2022-04-28,17.835,0.0,87.71125,7.05,1.0,224.385,2022,4,28,94.0,0,Peru_4007.csv
2022-04-29,4007,133.0,152.0,18.0,9.0,10.4,8.6,0,0,3,3,5,5,10,10,10.082386569275418,9.189344296131633,-2.4056027,-1.4187362,35.65267,81.88781,21,2022-04-29,18.7875,0.0,80.74125,8.43125,1.0,183.07875,2022,4,29,152.0,0,Peru_4007.csv
2022-04-30,4007,160.0,79.0,10.0,9.2,2.8,3.4,0,0,3,3,5,5,10,10,4.129966755516692,9.348068558820817,-2.8380058,-0.22691065,75.39015,48.119312,21,2022-04-30,18.455,0.0,80.59875,9.18375,1.0,189.5925,2022,4,30,160.0,0,Peru_4007.csv
2022-05-01,4007,121.0,57.0,7.0,13.4,4.2,8.2,0,0,3,3,5,5,10,10,1.1794622126912204,4.984672071772296,-1.5460211,-0.17802061,57.97372,46.635624,21,2022-05-01,17.68125,0.0,83.71125,9.70875,1.0,207.42125,2022,5,1,121.0,0,Peru_4007.csv
2022-05-02,4007,102.0,66.0,10.0,6.0,11.4,3.2,0,0,3,3,5,5,11,11,2.190158396865766,3.20872182441199,1.7311664,-0.43638715,53.121998,17.749184,21,2022-05-02,17.81375,0.0,81.9375,9.3025,1.0,183.715,2022,5,2,102.0,0,Peru_4007.csv
2022-05-03,4007,109.0,99.0,12.0,15.8,4.0,15.0,0,0,3,3,5,5,10,10,4.369440471227902,5.38862931190618,-1.9282935,-1.2502538,34.581448,72.3443,21,2022-05-03,18.43375,0.0,78.43125,8.365,1.0,199.0975,2022,5,3,109.0,0,Peru_4007.csv
2022-05-04,4007,147.0,62.0,9.0,10.6,3.0,1.0,0,0,3,3,5,5,10,10,2.2424906779812233,7.977954044622816,-2.5511742,-0.18877348,70.47522,48.228485,21,2022-05-04,18.2475,0.0,80.73,8.26375,1.0,213.525,2022,5,4,147.0,0,Peru_4007.csv
2022-05-05,4007,123.0,65.0,7.0,11.8,6.2,2.6,0,0,3,3,5,5,10,10,1.5557018148493678,5.911591559556319,-1.6549535,-0.10956663,56.887997,50.54548,21,2022-05-05,17.47625,0.0,84.73875,10.73875,1.0,174.0225,2022,5,5,123.0,0,Peru_4007.csv
2022-05-06,4007,120.0,57.0,6.0,9.2,6.0,2.0,0,0,3,3,5,5,10,10,0.6989703878090554,5.233201473128955,-1.5007645,-0.1316154,56.042133,50.876072,21,2022-05-06,17.61875,0.0,82.91375,11.7125,1.0,168.115,2022,5,6,120.0,0,Peru_4007.csv
2022-05-07,4007,120.0,56.0,7.0,14.4,2.0,4.0,0,0,3,3,5,5,10,10,0.3121327733296432,5.77417190195465,-1.5428712,-0.006365619,54.473927,50.294743,21,2022-05-07,17.77,0.0,81.76125,11.057500000000001,1.0,172.0575,2022,5,7,120.0,0,Peru_4007.csv
2022-05-08,4007,105.0,57.0,5.0,8.2,5.8,2.0,0,0,3,3,5,5,11,11,-0.2651427235624768,4.123942419809023,-0.87403584,-0.5177217,31.646467,47.498486,21,2022-05-08,17.50875,0.0,83.75875,11.685,1.0,169.28375,2022,5,8,105.0,0,Peru_4007.csv
2022-05-09,4007,113.0,55.0,8.0,10.8,1.4,12.0,0,0,3,3,5,5,10,10,0.7197144596396039,3.9336341746160857,-1.4184709,-0.31339705,59.616188,44.327957,21,2022-05-09,17.0625,0.0,86.0525,11.223749999999999,1.0,179.875,2022,5,9,113.0,0,Peru_4007.csv
2022-05-10,4007,118.0,40.0,6.0,16.0,1.6,4.8,0,0,3,3,5,5,10,10,-0.8184879476344487,4.91224392831494,-1.5170035,0.3538861,50.145546,47.887093,21,2022-05-10,16.7175,0.0,84.40125,8.307500000000001,1.0,194.615,2022,5,10,118.0,0,Peru_4007.csv
2022-05-11,4007,87.0,84.0,9.0,8.8,4.2,13.4,0,0,3,3,5,5,11,11,1.8036535939213603,2.794735428110972,-0.42184278,-1.5468591,19.544582,55.54368,21,2022-05-11,16.8,0.0,81.745,9.16875,1.0,179.57874999999999,2022,5,11,87.0,0,Peru_4007.csv
2022-05-12,4007,149.0,76.0,10.0,4.8,4.6,3.0,0,0,3,3,5,5,10,10,3.7273822264533507,7.906516755833668,-2.5990312,-0.29967606,71.8013,49.057346,21,2022-05-12,16.794999999999998,0.0,83.275,8.94125,1.0,180.9325,2022,5,12,149.0,0,Peru_4007.csv
2022-05-13,4007,142.0,70.0,7.0,6.0,2.6,5.8,0,0,3,3,5,5,10,10,2.3554426336467325,7.137522995917661,-2.3657165,-0.24142012,68.3594,48.40255,21,2022-05-13,16.146250000000002,0.0,86.92875,10.75,1.0,174.38,2022,5,13,142.0,0,Peru_4007.csv
2022-05-14,4007,133.0,51.0,7.0,5.6,12.6,4.2,0,0,3,3,5,5,10,10,2.598903584563722,4.460997743148961,-1.5891483,0.047121298,58.202976,53.619774,21,2022-05-14,15.92875,0.0,86.04125,10.67125,1.0,176.83875,2022,5,14,133.0,0,Peru_4007.csv
2022-05-15,4007,111.0,65.0,8.0,14.8,7.2,13.2,0,0,3,3,5,5,10,10,2.3025290382983843,3.6930598123488614,-1.3163155,-0.3973391,65.97308,23.608013,21,2022-05-15,16.14,0.0,81.43125,8.31125,1.0,166.14125,2022,5,15,111.0,0,Peru_4007.csv
2022-05-16,4007,143.0,74.0,9.0,8.8,6.8,3.6,0,0,3,3,5,5,10,10,3.586918302995702,7.332412245769685,-2.560813,-0.21213226,71.747826,48.841015,21,2022-05-16,16.723750000000003,0.0,82.8175,10.32875,1.0,176.50375,2022,5,16,143.0,0,Peru_4007.csv
2022-05-17,4007,134.0,55.0,8.0,8.6,1.4,32.0,0,0,3,3,5,5,10,10,3.4962060476635677,2.6156356404649017,2.1343393,-4.03056,61.68238,47.16015,21,2022-05-17,16.4925,0.0,83.845,7.61875,1.0,194.1,2022,5,17,134.0,0,Peru_4007.csv
2022-05-18,4007,103.0,72.0,8.0,12.6,2.8,14.8,0,0,3,3,5,5,11,11,1.62402620012023,3.6428729129733908,-0.63797516,-1.0836519,23.201601,52.61433,21,2022-05-18,16.9,0.0,81.4475,7.8775,1.0,187.53125,2022,5,18,103.0,0,Peru_4007.csv
2022-05-19,4007,133.0,72.0,11.0,7.0,22.0,19.0,0,0,3,3,5,5,10,10,7.5123405474791385,2.3544305684688225,-2.8215106,-0.18063095,84.19602,39.17135,21,2022-05-19,16.8125,0.0,80.9375,11.6175,1.0,170.6875,2022,5,19,133.0,0,Peru_4007.csv
2022-05-20,4007,136.0,57.0,7.0,9.0,5.0,8.0,0,0,3,3,5,5,10,10,2.023007035261415,5.674729603171419,-2.1212788,-0.094422095,67.4562,47.908905,21,2022-05-20,16.61,0.0,86.0675,12.05875,1.0,174.46375,2022,5,20,136.0,0,Peru_4007.csv
2022-05-21,4007,120.0,67.0,9.0,10.8,2.4,2.0,0,0,3,3,5,5,10,10,1.1811545052087504,6.230199076501783,-1.9180102,-0.2512191,67.28053,51.773987,21,2022-05-21,16.32625,0.0,86.5775,8.54875,1.0,184.88375,2022,5,21,120.0,0,Peru_4007.csv
2022-05-22,4007,138.0,71.0,10.0,10.6,2.6,2.0,0,0,3,3,5,5,10,10,2.4960012513359637,7.669347818737455,-2.4666145,-0.2524983,70.4511,49.072895,21,2022-05-22,16.3275,0.0,86.22,6.88625,1.0,215.47375,2022,5,22,138.0,0,Peru_4007.csv
2022-05-23,4007,152.0,80.0,13.0,11.6,4.0,4.0,0,0,3,3,5,5,10,10,4.6801854707135035,8.689420994001441,-2.7980769,-0.22562814,74.710045,47.924244,21,2022-05-23,16.22,0.0,85.8125,8.225,1.0,183.005,2022,5,23,152.0,0,Peru_4007.csv
2022-05-24,4007,168.0,76.0,13.0,9.2,3.6,1.0,0,0,3,3,5,5,10,10,4.902721796000587,9.923414170203904,-2.8493922,-0.15989655,75.7802,47.751747,21,2022-05-24,15.9,0.0,86.0425,8.21375,1.0,183.35375,2022,5,24,168.0,0,Peru_4007.csv
2022-05-25,4007,160.0,73.0,13.0,12.0,2.6,7.4,0,0,3,3,5,5,10,10,4.750168810153474,8.667805191348998,-2.842045,-0.16406535,75.42238,47.707943,21,2022-05-25,15.72125,0.0,86.6475,9.0,1.0,188.07375,2022,5,25,160.0,0,Peru_4007.csv
2022-05-26,4007,157.0,48.0,11.0,12.6,14.0,7.2,0,0,3,3,5,5,10,10,4.942052512869974,5.883988644443875,-2.7975338,0.34248042,78.58707,41.70864,21,2022-05-26,15.626249999999999,0.0,85.79625,8.415,1.0,176.6525,2022,5,26,157.0,0,Peru_4007.csv
2022-05-27,4007,111.0,61.0,12.0,13.6,4.2,3.0,0,0,3,3,5,5,10,10,1.4637432254326008,5.048510014725711,-1.1153622,0.57938,43.533268,39.655773,21,2022-05-27,15.591249999999999,0.0,84.68875,9.53375,1.0,171.5875,2022,5,27,111.0,0,Peru_4007.csv
2022-05-28,4007,148.0,37.0,8.0,10.6,1.8,20.2,0,0,3,3,5,5,10,10,2.268020063799189,4.40240817365612,-2.5897753,0.11155978,81.69616,43.575397,21,2022-05-28,15.5125,0.0,83.26,10.78125,1.0,166.35875,2022,5,28,148.0,0,Peru_4007.csv
2022-05-29,4007,84.0,51.0,8.0,12.2,6.6,3.0,2,2,1,1,4,4,11,11,-0.7398946811618549,2.2870864558177524,1.5811206,1.1149976,-6.372107,20.414125,21,2022-05-29,15.42375,0.0,82.65,11.49625,1.0,171.665,2022,5,29,84.0,0,Peru_4007.csv
2022-05-30,4007,112.0,53.0,10.0,4.2,13.6,16.8,0,0,3,3,5,5,10,10,3.5933514644326694,1.0520292330612833,-1.5670998,0.15004534,63.559708,21.826422,21,2022-05-30,15.64125,0.0,82.4375,10.094999999999999,1.0,165.56375,2022,5,30,112.0,0,Peru_4007.csv
2022-05-31,4007,116.0,45.0,10.0,8.8,4.2,10.6,0,0,3,3,5,5,10,10,1.1309948522253312,3.28905541424172,-1.44942,0.4129357,58.131588,43.80292,21,2022-05-31,15.65875,0.0,80.39125,10.557500000000001,1.0,166.9675,2022,5,31,116.0,0,Peru_4007.csv
2022-06-01,4007,103.0,46.0,9.0,10.0,0.8,1.0,0,0,3,3,5,5,11,11,-1.1080573464385755,4.223167890729593,0.25613397,2.3867714,-19.908081,13.835799,21,2022-06-01,15.93,0.0,76.6475,12.8175,1.0,150.9575,2022,6,1,103.0,0,Peru_4007.csv
2022-06-02,4007,105.0,44.0,9.0,6.6,6.2,4.8,0,0,3,3,5,5,11,11,0.19088244996712062,2.8311997264905884,-0.5223243,0.757298,26.285452,44.189133,21,2022-06-02,15.545,0.0,82.23875000000001,8.57,1.0,193.4,2022,6,2,105.0,0,Peru_4007.csv
2022-06-03,4007,107.0,53.0,15.0,7.6,6.6,23.6,0,0,3,3,5,5,10,10,3.7112560938243835,0.7852939151202318,2.5279052,-3.4553385,59.2117,-1.9264885,21,2022-06-03,16.2275,0.0,82.015,7.262499999999999,1.0,184.1575,2022,6,3,107.0,0,Peru_4007.csv
2022-06-04,4007,141.0,39.0,12.0,13.2,10.8,15.0,0,0,3,3,5,5,10,10,4.01877262922569,3.651912535246792,-2.5089478,0.4964113,81.47659,35.502728,21,2022-06-04,16.900000000000002,0.0,77.81875,8.83375,1.0,178.5825,2022,6,4,141.0,0,Peru_4007.csv
2022-06-05,4007,107.0,29.0,6.0,5.8,2.8,8.0,2,2,1,1,5,5,11,11,-1.4353592610291996,2.238646679012641,0.791448,2.975731,-25.446383,12.785737,21,2022-06-05,16.7625,0.0,80.12125,13.76625,1.0,160.44625,2022,6,5,107.0,0,Peru_4007.csv
2022-06-06,4007,87.0,30.0,7.0,4.8,8.8,5.0,2,2,1,1,1,1,9,9,-1.3264996177501254,0.3901984805328829,2.3438914,3.0978007,-40.471992,0.08699697,21,2022-06-06,16.0625,0.0,86.4375,9.77875,1.0,177.35999999999999,2022,6,6,87.0,0,Peru_4007.csv
2022-06-07,4007,86.0,20.0,8.0,6.4,5.8,13.0,2,2,1,1,1,1,9,9,-1.523491689052964,-0.7848285377546766,2.0644324,3.9417932,-12.151856,-8.742479,21,2022-06-07,16.326249999999998,0.0,81.23625,8.16875,1.0,180.5825,2022,6,7,86.0,0,Peru_4007.csv
2022-06-08,4007,66.0,26.0,8.0,9.6,1.6,14.2,2,2,1,1,1,1,3,3,-2.823834211485383,-1.3302500014919276,4.7059298,4.023034,-24.461472,-79.20719,21,2022-06-08,15.71125,0.0,81.9625,7.12875,1.0,177.85375,2022,6,8,66.0,0,Peru_4007.csv
2022-06-09,4007,80.0,30.0,8.0,16.0,3.4,15.0,2,2,1,1,1,1,9,9,-1.5361095075127542,0.018814251324940877,1.9012117,3.703301,-9.97069,-6.9311643,21,2022-06-09,15.84,0.0,84.6625,10.27125,1.0,169.125,2022,6,9,80.0,0,Peru_4007.csv
2022-06-10,4007,75.0,35.0,10.0,6.0,4.4,1.0,2,2,1,1,1,1,3,3,-2.1811258217448235,0.8745581366234745,2.1936514,4.3513036,-31.29066,-7.3727007,21,2022-06-10,15.53625,0.0,85.98875,8.737499999999999,1.0,186.24625,2022,6,10,75.0,0,Peru_4007.csv
2022-06-11,4007,97.0,44.0,11.0,13.8,7.6,6.0,0,0,3,3,5,5,11,11,0.581644424089836,2.3929657101088924,-0.076424375,1.0196787,39.16762,29.08108,21,2022-06-11,15.12125,0.0,86.91125,10.96875,1.0,163.71375,2022,6,11,97.0,0,Peru_4007.csv
2022-06-12,4007,121.0,31.0,6.0,9.6,2.4,1.0,0,0,3,3,5,5,10,10,-1.3420317192618691,4.617889910975648,-1.4485871,0.6253252,51.20326,46.44769,21,2022-06-12,14.69875,0.0,87.72875,11.47625,1.0,170.75125,2022,6,12,121.0,0,Peru_4007.csv
