time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2019-04-05,3003,23.0,16.0,4.0,1.0,30.0,1.0,0,0,3,3,1,1,7,7,-4.517447886487686,-1.5914907894855377,3.322055,9.786902,-88.11209,-14.058232,12,2019-04-05,15.43,0.0,59.58,7.94,1.0,246.12,2019,4,5,30.0,0,USA_3003.csv
2019-04-06,3003,22.0,17.0,5.0,2.0,38.0,1.0,0,0,3,3,1,1,7,7,-2.9147109586402165,-0.5241040156487113,3.778299,12.808197,-42.789837,-8.999116,12,2019-04-06,15.5,0.0,63.79,5.52,1.0,177.46,2019,4,6,38.0,0,USA_3003.csv
2019-04-07,3003,24.0,13.0,4.0,1.0,32.0,1.0,0,0,3,3,1,1,7,7,-4.6081778688641055,-1.3195531857592,3.725984,9.742697,-77.03941,-14.796347,12,2019-04-07,19.3,0.0,52.17,7.37,1.0,263.62,2019,4,7,32.0,0,USA_3003.csv
2019-04-08,3003,21.0,24.0,3.0,2.0,28.0,1.0,0,0,3,3,1,1,7,7,-3.277089302733568,-1.963226522787828,2.463103,7.7843704,-43.905914,-42.4984,12,2019-04-08,20.77,0.0,59.17,7.46,1.0,280.08,2019,4,8,28.0,0,USA_3003.csv
2019-04-09,3003,33.0,59.0,1.0,1.0,38.0,4.4,0,0,3,3,4,4,5,5,-2.990990365465206,3.0107065058887272,9.6349125,7.5984325,11.892456,35.19272,12,2019-04-09,19.75,0.0,50.88,19.97,1.0,325.58,2019,4,9,59.0,0,USA_3003.csv
2019-04-10,3003,19.0,25.0,3.0,1.0,37.0,1.0,0,0,3,3,1,1,7,7,-4.551650426221976,0.37662291354727373,5.925756,11.441793,-67.15141,36.711834,12,2019-04-10,16.39,0.0,33.67,19.18,1.0,330.96,2019,4,10,37.0,0,USA_3003.csv
2019-04-11,3003,22.0,27.0,6.0,2.0,35.0,1.0,0,0,3,3,1,1,7,7,-2.0869586147880934,-0.7429782661219626,5.1645555,4.6837115,-8.75259,-26.650654,12,2019-04-11,16.03,0.0,41.88,11.99,1.0,274.83,2019,4,11,35.0,0,USA_3003.csv
2019-04-12,3003,23.0,21.0,5.0,2.0,41.0,1.0,0,0,3,3,1,1,7,7,-2.629478978792581,0.32434364261268755,3.8666193,12.855818,-41.125122,-4.890935,12,2019-04-12,15.83,0.0,46.46,12.69,1.0,330.83,2019,4,12,41.0,0,USA_3003.csv
2019-04-13,3003,31.0,34.0,7.0,2.0,44.0,1.0,0,0,3,3,4,4,5,5,-0.8336220916500577,1.5246381867632974,11.316698,7.9334283,9.319449,20.787838,12,2019-04-13,17.47,0.0,44.88,4.85,1.0,122.92,2019,4,13,44.0,0,USA_3003.csv
2019-04-14,3003,42.0,30.0,6.0,1.0,45.0,1.6,0,0,3,3,4,4,5,5,-2.0445638133673802,2.3617497225712087,10.446998,9.848096,-17.750908,51.891136,12,2019-04-14,20.49,0.0,40.92,5.71,1.0,229.83,2019,4,14,45.0,0,USA_3003.csv
2019-04-15,3003,41.0,31.0,3.0,1.0,44.0,1.8,0,0,3,3,4,4,5,5,-3.018615792723443,2.591349398711124,9.36321,9.726724,-33.545277,68.495514,12,2019-04-15,20.38,0.0,36.12,9.2,1.0,292.46,2019,4,15,44.0,0,USA_3003.csv
2019-04-16,3003,15.0,10.0,3.0,1.0,33.0,1.0,0,0,3,3,1,1,7,7,-5.599820968842574,-1.3201810645463679,3.3684318,9.977135,-83.272514,-11.685478,12,2019-04-16,15.71,0.0,64.29,10.71,1.0,266.54,2019,4,16,33.0,0,USA_3003.csv
2019-04-17,3003,24.0,18.0,9.0,2.0,37.0,1.2,0,0,3,3,1,1,1,1,-1.525072030277808,-1.161442998846219,4.452578,3.3904178,-5.879224,-52.399925,12,2019-04-17,16.69,0.0,54.17,8.18,1.0,307.71,2019,4,17,37.0,0,USA_3003.csv
2019-04-18,3003,33.0,43.0,11.0,2.0,55.0,1.4,2,2,1,1,4,4,8,8,1.0139096695304908,3.782142690931747,12.925184,6.9481716,36.95155,42.208218,12,2019-04-18,19.25,0.0,57.46,5.13,1.0,201.67,2019,4,18,55.0,0,USA_3003.csv
2019-04-19,3003,68.0,42.0,9.0,2.0,51.0,1.2,2,2,1,1,4,4,8,8,2.3828682147297258,3.865214613758091,12.681478,7.030039,29.858995,66.30618,12,2019-04-19,23.28,0.0,49.04,5.97,1.0,186.21,2019,4,19,68.0,0,USA_3003.csv
2019-04-20,3003,64.0,23.0,3.0,1.0,33.0,1.2,0,0,3,3,1,1,5,5,-2.078545759485949,0.35106731646788536,7.2698393,8.235885,-57.153385,12.996277,12,2019-04-20,23.01,0.0,40.08,8.43,1.0,301.17,2019,4,20,64.0,0,USA_3003.csv
2019-04-21,3003,24.0,22.0,3.0,1.0,36.0,1.0,0,0,3,3,1,1,7,7,-4.423981617463206,0.11185172664515455,5.909211,11.203697,-68.9909,37.595985,12,2019-04-21,17.75,0.0,46.0,11.74,1.0,325.21,2019,4,21,36.0,0,USA_3003.csv
2019-04-22,3003,31.0,35.0,8.0,2.0,40.0,1.8,0,0,3,3,4,4,5,5,-0.590771841449204,0.642658246947308,9.455093,6.1181293,6.7779593,5.6694155,12,2019-04-22,19.94,0.0,46.42,7.36,1.0,246.71,2019,4,22,40.0,0,USA_3003.csv
2019-04-23,3003,42.0,42.0,9.0,2.0,50.0,2.4,2,2,1,1,4,4,8,8,0.7069817235533195,3.1702215562429297,12.334776,7.366,29.014116,63.298454,12,2019-04-23,22.68,0.0,37.79,4.85,1.0,169.12,2019,4,23,50.0,0,USA_3003.csv
2019-04-24,3003,42.0,52.0,8.0,2.0,62.0,1.2,2,2,1,1,4,4,8,8,1.1383487642487604,6.2695013742095735,13.531232,6.9179597,38.344036,63.475147,12,2019-04-24,25.4,0.0,29.58,5.24,1.0,192.58,2019,4,24,62.0,0,USA_3003.csv
2019-04-25,3003,52.0,55.0,11.0,2.0,44.0,1.4,2,2,1,1,4,4,8,8,2.703442563765634,2.5366654640357504,11.641351,5.761419,23.789537,18.903713,12,2019-04-25,27.53,0.0,36.46,5.31,1.0,213.17,2019,4,25,55.0,0,USA_3003.csv
2019-04-26,3003,64.0,36.0,4.2,1.0,36.4,1.0,0,0,3,3,4,4,5,5,-0.971720041878735,1.5750552404571982,8.797375,8.182333,-7.7691708,41.52234,12,2019-04-26,28.31,0.0,29.67,8.02,1.0,295.25,2019,4,26,64.0,0,USA_3003.csv
2019-04-27,3003,52.2,21.8,6.2,2.0,37.8,1.6,0,0,3,3,4,4,5,5,-0.6018328178182702,0.14726585850863405,8.776212,6.5725155,-4.2126117,14.356482,12,2019-04-27,26.9,0.0,32.58,7.1,1.0,253.79,2019,4,27,52.2,0,USA_3003.csv
2019-04-28,3003,43.2,57.2,5.6,1.0,37.8,1.0,0,0,3,3,4,4,5,5,-0.616646659222815,2.3861479741151226,10.645637,7.8571935,19.706959,41.8977,12,2019-04-28,24.61,0.0,29.67,7.65,1.0,293.54,2019,4,28,57.2,0,USA_3003.csv
2019-04-29,3003,20.4,33.0,2.0,1.0,35.0,1.0,0,0,3,3,1,1,7,7,-4.368613841873528,0.5499621018609745,6.415188,10.418412,-78.02831,50.768677,12,2019-04-29,23.4,0.0,30.08,6.02,1.0,275.96,2019,4,29,35.0,0,USA_3003.csv
2019-04-30,3003,35.0,36.0,4.0,1.0,35.0,1.2,0,0,3,3,1,1,5,5,-2.7584322573844213,0.740243196537399,7.9186797,9.405448,-59.79189,53.992485,12,2019-04-30,20.13,0.0,47.79,8.26,1.0,207.46,2019,4,30,36.0,0,USA_3003.csv
2019-05-01,3003,28.0,38.0,4.0,1.0,46.0,1.0,0,0,3,3,4,4,5,5,-2.980320629975729,2.962249591075635,10.1691885,10.277401,-44.651386,79.87557,12,2019-05-01,19.8,0.0,42.67,6.98,1.0,250.21,2019,5,1,46.0,0,USA_3003.csv
2019-05-02,3003,40.0,37.0,5.0,1.0,50.0,1.4,2,2,1,1,4,4,5,5,-2.052314083962073,3.847904707816725,11.296251,9.673212,-19.52781,88.950554,12,2019-05-02,20.65,0.0,29.33,7.4,1.0,312.04,2019,5,2,50.0,0,USA_3003.csv
2019-05-03,3003,33.0,38.0,5.0,2.0,53.0,1.8,2,2,1,1,4,4,5,5,-1.1885324165940958,3.9102229257218934,12.579849,8.599957,22.611805,70.75398,12,2019-05-03,22.25,0.0,25.42,7.26,1.0,285.79,2019,5,3,53.0,0,USA_3003.csv
2019-05-04,3003,37.0,42.0,4.0,1.0,51.0,1.0,2,2,1,1,4,4,5,5,-2.218532746080248,4.381265132737077,11.332243,9.235216,-37.341522,82.75375,12,2019-05-04,23.62,0.0,24.29,7.44,1.0,285.5,2019,5,4,51.0,0,USA_3003.csv
2019-05-05,3003,38.0,29.0,2.0,1.0,43.0,1.2,0,0,3,3,4,4,5,5,-3.540030666290636,2.3378495194955917,7.9407053,10.107959,-34.397114,72.13323,12,2019-05-05,22.42,0.0,25.38,8.43,1.0,260.71,2019,5,5,43.0,0,USA_3003.csv
2019-05-06,3003,26.0,25.0,2.0,1.0,39.0,1.0,0,0,3,3,1,1,7,7,-4.44609427988344,1.0596410765269564,6.4074965,10.663385,-74.91118,55.55356,12,2019-05-06,20.48,0.0,40.96,10.18,1.0,310.67,2019,5,6,39.0,0,USA_3003.csv
2019-05-07,3003,22.0,20.0,2.0,1.0,38.0,1.0,0,0,3,3,1,1,7,7,-4.949366724673317,0.5093486600049951,5.420113,10.716497,-88.24592,33.79818,12,2019-05-07,20.17,0.0,47.29,7.92,1.0,273.17,2019,5,7,38.0,0,USA_3003.csv
2019-05-08,3003,23.0,21.0,9.8,1.0,42.0,1.0,0,0,3,3,1,1,5,5,-2.379313650089436,0.3715941648941915,10.629371,6.2915072,-0.8793365,-7.1001067,12,2019-05-08,21.68,0.0,45.62,6.21,1.0,320.75,2019,5,8,42.0,0,USA_3003.csv
2019-05-09,3003,35.6,31.2,3.6,1.0,43.0,1.0,0,0,3,3,4,4,5,5,-3.037405880041371,2.189894981914563,8.905643,10.8535185,-35.487206,63.913155,12,2019-05-09,23.37,0.0,45.62,6.2,1.0,325.25,2019,5,9,43.0,0,USA_3003.csv
2019-05-10,3003,36.0,29.0,4.6,1.0,39.0,1.2,0,0,3,3,4,4,5,5,-2.8636145288672123,1.1317321714469024,8.994113,11.01531,-35.59585,61.63398,12,2019-05-10,19.73,0.0,67.12,7.74,1.0,242.58,2019,5,10,39.0,0,USA_3003.csv
2019-05-11,3003,32.0,41.4,7.0,2.0,48.0,1.0,2,2,1,1,4,4,5,5,-0.3632242121692224,2.758789911963036,11.769203,7.8752074,11.087154,21.19206,12,2019-05-11,20.68,0.0,55.88,3.96,1.0,163.5,2019,5,11,48.0,0,USA_3003.csv
2019-05-12,3003,42.8,42.2,6.6,1.0,53.0,1.2,2,2,1,1,4,4,5,5,-1.0724826502633198,4.579171208812107,12.700521,8.257548,24.437721,65.21283,12,2019-05-12,23.98,0.0,45.71,4.64,1.0,241.12,2019,5,12,53.0,0,USA_3003.csv
2019-05-13,3003,30.6,30.0,3.0,1.0,39.0,1.0,0,0,3,3,1,1,5,5,-3.6001226298452003,1.2840062015451685,8.057854,10.895691,-48.958965,64.99416,12,2019-05-13,25.0,0.0,28.42,9.86,1.0,330.92,2019,5,13,39.0,0,USA_3003.csv
2019-05-14,3003,26.0,43.0,3.0,1.0,43.0,1.4,0,0,3,3,4,4,5,5,-3.2110335296623527,2.712971662237582,8.983816,10.39413,-47.519993,76.43214,12,2019-05-14,24.06,0.0,32.21,9.24,1.0,314.62,2019,5,14,43.0,0,USA_3003.csv
2019-05-15,3003,31.0,34.0,3.0,1.0,29.0,1.0,0,0,3,3,1,1,7,7,-3.414494148848993,-0.5509900436952673,6.80545,9.725088,-62.125275,52.750572,12,2019-05-15,22.22,0.0,41.08,8.59,1.0,246.38,2019,5,15,34.0,0,USA_3003.csv
2019-05-16,3003,22.0,7.0,3.0,1.0,37.0,2.6,0,0,3,3,1,1,7,7,-5.536533675825555,-0.47875273810552815,4.349492,8.621959,-76.602196,-5.388134,12,2019-05-16,17.41,0.0,66.12,9.84,1.0,207.25,2019,5,16,37.0,0,USA_3003.csv
2019-05-17,3003,17.0,13.0,3.0,1.0,37.0,1.0,0,0,3,3,1,1,7,7,-5.304291083644975,-0.2992903265670134,4.936095,11.479137,-73.727936,-28.41989,12,2019-05-17,15.51,0.0,54.21,11.94,1.0,289.54,2019,5,17,37.0,0,USA_3003.csv
2019-05-18,3003,26.0,14.0,4.0,1.0,35.0,2.6,0,0,3,3,1,1,7,7,-4.629500166620404,-0.5713483313273607,4.4826503,8.597033,-74.86545,-4.7404327,12,2019-05-18,16.32,0.0,53.54,6.97,1.0,239.0,2019,5,18,35.0,0,USA_3003.csv
2019-05-19,3003,28.0,7.0,1.0,1.0,36.0,2.6,0,0,3,3,1,1,7,7,-5.816886941162683,-0.2997787974245819,4.226436,8.91974,-79.52581,-0.20301647,12,2019-05-19,13.9,0.0,79.04,9.5,1.0,178.54,2019,5,19,36.0,0,USA_3003.csv
2019-05-20,3003,15.0,10.0,5.0,1.0,40.0,1.0,0,0,3,3,1,1,7,7,-4.939686857710467,-0.14648756802317497,4.5315638,12.602511,-60.99969,-16.789469,12,2019-05-20,13.51,0.0,71.0,6.49,1.0,223.42,2019,5,20,40.0,0,USA_3003.csv
2019-05-21,3003,22.0,7.0,4.0,1.0,34.0,2.6,0,0,3,3,1,1,7,7,-5.238770340822462,-1.2276440982450683,4.4079227,8.470276,-76.406006,-6.554524,12,2019-05-21,14.93,0.0,59.88,10.05,1.0,214.88,2019,5,21,34.0,0,USA_3003.csv
2019-05-22,3003,13.0,9.6,5.0,1.0,31.0,9.4,0,0,2,2,3,3,0,0,-6.203162812832442,-1.8532814312290873,16.68201,-7.5168643,-81.806786,-69.25841,12,2019-05-22,14.15,0.0,67.33,11.73,1.0,333.42,2019,5,22,31.0,0,USA_3003.csv
2019-05-23,3003,32.6,27.6,7.2,1.0,28.0,1.0,0,0,3,3,1,1,7,7,-2.3521076395334495,-1.619851587582244,4.9951496,7.5702024,-23.111113,-41.413208,12,2019-05-23,16.12,0.0,64.38,9.83,1.0,131.96,2019,5,23,32.6,0,USA_3003.csv
2019-05-24,3003,29.2,12.0,4.0,1.0,34.0,2.2,0,0,3,3,1,1,7,7,-4.50235003858103,-0.8287253610180805,4.528161,8.690136,-74.54774,-4.3487453,12,2019-05-24,17.49,0.0,69.17,5.24,1.0,202.12,2019,5,24,34.0,0,USA_3003.csv
2019-05-25,3003,27.0,13.0,8.0,1.0,38.0,2.6,0,0,3,3,1,1,7,7,-3.358571417720597,-0.5174964241160158,1.5677218,12.309074,-27.24724,-51.71665,12,2019-05-25,20.39,0.0,55.58,6.61,1.0,190.62,2019,5,25,38.0,0,USA_3003.csv
2019-05-26,3003,51.0,10.0,2.0,1.0,32.0,1.0,0,0,3,3,1,1,7,7,-3.8176899472990997,-0.6752115240602966,6.377036,8.129006,-59.356697,7.905396,12,2019-05-26,15.29,0.0,61.33,8.17,1.0,146.0,2019,5,26,51.0,0,USA_3003.csv
2019-05-27,3003,22.0,8.0,3.0,1.0,34.0,1.0,0,0,3,3,1,1,7,7,-5.292559649036277,-1.0810614080072873,3.6080787,9.96454,-81.73701,-12.368215,12,2019-05-27,12.78,0.0,72.33,6.61,1.0,173.79,2019,5,27,34.0,0,USA_3003.csv
2019-05-28,3003,19.0,12.4,2.8,2.0,33.0,1.4,0,0,3,3,1,1,7,7,-4.0976872511447855,-1.5542651128325193,1.7660049,8.217089,-66.79874,-42.310516,12,2019-05-28,15.81,0.0,61.96,7.32,1.0,203.67,2019,5,28,33.0,0,USA_3003.csv
2019-05-29,3003,37.2,32.0,7.0,2.0,45.0,1.6,0,0,3,3,4,4,5,5,-0.6502291867093122,1.7623564813700276,11.128365,7.749513,7.742753,22.982306,12,2019-05-29,19.73,0.0,59.75,4.28,1.0,78.92,2019,5,29,45.0,0,USA_3003.csv
2019-05-30,3003,62.0,29.0,6.0,2.0,47.0,1.0,2,2,1,1,4,4,5,5,0.41175851805637104,2.6268596229416525,10.843433,8.00821,1.790706,48.227455,12,2019-05-30,23.0,0.0,55.29,6.53,1.0,217.08,2019,5,30,62.0,0,USA_3003.csv
2019-05-31,3003,52.0,23.0,3.0,1.0,46.0,1.0,0,0,3,3,4,4,5,5,-2.6881275000527194,2.7783345932373,9.471152,9.535535,-23.035295,70.54602,12,2019-05-31,23.52,0.0,47.46,8.75,1.0,280.79,2019,5,31,52.0,0,USA_3003.csv
2019-06-01,3003,36.0,26.0,5.0,1.0,53.0,1.0,2,2,1,1,4,4,5,5,-2.8022294213473655,3.7918908462807996,12.376137,10.264606,-0.42233288,92.28355,12,2019-06-01,25.3,0.0,46.96,7.68,1.0,218.62,2019,6,1,53.0,0,USA_3003.csv
2019-06-02,3003,40.0,25.0,7.0,1.0,49.0,1.2,0,0,3,3,4,4,5,5,-2.042189301569619,2.736740323719622,11.868997,10.366612,-7.748371,81.90816,12,2019-06-02,26.06,0.0,39.88,7.17,1.0,241.42,2019,6,2,49.0,0,USA_3003.csv
2019-06-03,3003,41.0,18.0,5.0,1.0,49.0,1.6,0,0,3,3,4,4,5,5,-3.0316711742315845,2.6601723659411127,11.532775,10.406815,-12.111772,84.51679,12,2019-06-03,26.7,0.0,42.04,8.19,1.0,294.5,2019,6,3,49.0,0,USA_3003.csv
2019-06-04,3003,30.0,25.0,6.6,2.0,58.0,1.2,2,2,1,1,4,4,8,8,-1.450166830314178,3.962461335247762,13.950133,8.677532,32.44215,86.21572,12,2019-06-04,28.98,0.0,47.25,6.43,1.0,276.88,2019,6,4,58.0,0,USA_3003.csv
2019-06-05,3003,37.8,40.6,6.6,2.0,52.0,1.4,2,2,1,1,4,4,5,5,-0.22398754609747243,3.7167331525913063,12.480544,8.092259,22.543991,69.538414,12,2019-06-05,31.36,0.0,41.38,6.62,1.0,305.38,2019,6,5,52.0,0,USA_3003.csv
2019-06-06,3003,36.0,29.0,4.6,1.0,39.0,1.2,0,0,3,3,4,4,5,5,-2.8636145288672123,1.1317321714469024,8.997107,11.019094,-35.59572,61.6341,12,2019-06-06,30.98,0.0,26.58,10.29,1.0,289.0,2019,6,6,39.0,0,USA_3003.csv
2019-06-07,3003,42.8,34.2,5.4,1.0,42.0,1.0,0,0,3,3,4,4,5,5,-1.9006132320308429,2.0487017557872305,9.98084,9.179501,-10.35184,51.73341,12,2019-06-07,24.9,0.0,21.25,15.41,1.0,327.33,2019,6,7,42.8,0,USA_3003.csv
2019-06-08,3003,32.0,29.0,2.0,1.0,44.0,1.0,0,0,3,3,4,4,5,5,-3.859287597280415,2.4188172560532877,7.6235056,10.501975,-52.2911,72.118324,12,2019-06-08,23.69,0.0,17.71,10.44,1.0,302.88,2019,6,8,44.0,0,USA_3003.csv
2019-06-09,3003,20.0,33.0,13.0,2.0,52.0,1.0,2,2,1,1,4,4,8,8,0.38757658405778683,2.1018303754541505,12.433224,6.274329,31.03156,30.97902,12,2019-06-09,27.0,0.0,20.75,6.24,1.0,236.17,2019,6,9,52.0,0,USA_3003.csv
2019-06-10,3003,36.0,16.4,7.0,2.0,63.0,1.6,2,2,1,1,4,4,8,8,-1.4575480469354678,4.610560845971236,14.193469,8.021622,29.208479,86.56372,12,2019-06-10,30.51,0.0,20.21,5.99,1.0,202.42,2019,6,10,63.0,0,USA_3003.csv
2019-06-11,3003,38.2,30.2,7.0,3.0,65.0,5.0,2,2,1,1,4,4,8,8,0.23022462442838051,5.402089592823004,14.507679,6.135326,46.67005,93.445984,12,2019-06-11,32.43,0.0,20.54,5.49,1.0,128.92,2019,6,11,65.0,0,USA_3003.csv
2019-06-12,3003,48.0,22.6,5.0,2.0,61.0,1.8,2,2,1,1,4,4,8,8,-1.0900511937042026,5.037178348516899,14.0426235,8.144674,37.512875,83.466774,12,2019-06-12,33.67,0.0,21.67,4.93,1.0,176.96,2019,6,12,61.0,0,USA_3003.csv
2019-06-13,3003,65.0,30.8,5.0,1.0,53.0,1.2,2,2,1,1,4,4,5,5,-0.882086040132275,4.62959700261873,11.769176,8.731788,11.762061,68.2721,12,2019-06-13,31.89,0.0,25.08,9.77,1.0,272.08,2019,6,13,65.0,0,USA_3003.csv
2019-06-14,3003,30.4,16.8,5.0,1.0,42.0,1.0,0,0,3,3,1,1,7,7,-3.67111827408381,0.9320952439368186,7.526665,12.752779,-52.789642,37.055607,12,2019-06-14,29.78,0.0,27.83,10.15,1.0,331.92,2019,6,14,42.0,0,USA_3003.csv
2019-06-15,3003,45.0,23.2,6.0,1.0,49.0,1.0,0,0,3,3,4,4,5,5,-2.1328892337683802,2.8686142226081137,11.726796,10.195367,-10.9417,81.949905,12,2019-06-15,28.52,0.0,30.0,8.3,1.0,330.71,2019,6,15,49.0,0,USA_3003.csv
2019-06-16,3003,38.4,22.8,4.0,1.0,43.0,1.0,0,0,3,3,4,4,5,5,-3.1942116580495536,1.747571832738016,8.985716,10.443975,-29.562668,63.44536,12,2019-06-16,26.7,0.0,34.46,9.65,1.0,328.79,2019,6,16,43.0,0,USA_3003.csv
2019-06-17,3003,54.8,22.0,8.0,1.0,49.0,1.2,2,2,1,1,4,4,5,5,-1.0252727533054282,2.740545323963431,13.149521,9.568501,13.893322,93.639824,12,2019-06-17,28.32,0.0,34.04,6.39,1.0,272.46,2019,6,17,54.8,0,USA_3003.csv
2019-06-18,3003,33.0,24.6,5.0,1.0,55.0,1.2,2,2,1,1,4,4,5,5,-3.0672050366573913,4.073697219974397,12.740563,10.189176,4.406465,95.89942,12,2019-06-18,30.8,0.0,34.08,7.45,1.0,312.75,2019,6,18,55.0,0,USA_3003.csv
2019-06-19,3003,33.2,22.8,7.0,1.0,55.0,1.2,2,2,1,1,4,4,5,5,-2.5255920079611225,3.717489838253892,13.043111,10.065142,8.640792,95.890686,12,2019-06-19,32.2,0.0,33.0,7.05,1.0,297.17,2019,6,19,55.0,0,USA_3003.csv
2019-06-20,3003,70.6,34.6,5.0,1.0,50.0,1.2,2,2,1,1,4,4,5,5,-0.36896812323101347,4.326208846639181,11.437667,8.544181,11.291539,67.84948,12,2019-06-20,30.85,0.0,30.12,7.27,1.0,318.75,2019,6,20,70.6,0,USA_3003.csv
2019-06-21,3003,38.4,22.8,4.0,1.0,43.0,1.0,0,0,3,3,4,4,5,5,-3.1942116580495536,1.747571832738016,8.969672,10.43753,-29.562727,63.445297,12,2019-06-21,26.99,0.0,35.25,9.19,1.0,315.75,2019,6,21,43.0,0,USA_3003.csv
2019-06-22,3003,32.8,22.8,6.0,1.0,45.0,1.0,0,0,3,3,4,4,5,5,-2.885557894397768,1.7820744539952258,10.5406275,11.341363,-7.32614,86.42693,12,2019-06-22,26.93,0.0,27.92,6.79,1.0,288.04,2019,6,22,45.0,0,USA_3003.csv
2019-06-23,3003,29.2,30.0,5.0,1.0,56.0,1.4,2,2,1,1,4,4,5,5,-3.0234197044078672,4.494460294049201,12.667826,10.001419,-9.69462,97.50503,12,2019-06-23,28.86,0.0,26.08,5.62,1.0,254.83,2019,6,23,56.0,0,USA_3003.csv
2019-06-24,3003,37.4,22.8,7.0,1.0,53.0,1.2,2,2,1,1,4,4,5,5,-2.290557952789869,3.390268675294204,12.940365,10.059678,9.199826,95.625984,12,2019-06-24,31.03,0.0,23.62,7.14,1.0,311.46,2019,6,24,53.0,0,USA_3003.csv
2019-06-25,3003,30.2,25.2,6.0,1.0,39.0,1.0,0,0,3,3,1,1,5,5,-2.939829662605637,0.6244289725138327,9.392194,12.24726,-27.871277,14.391297,12,2019-06-25,30.47,0.0,22.38,8.26,1.0,289.92,2019,6,25,39.0,0,USA_3003.csv
2019-06-26,3003,32.2,35.0,2.0,1.0,34.0,1.0,0,0,3,3,1,1,5,5,-3.579326748484375,0.6858350825889206,6.914907,9.740618,-64.046616,53.817535,12,2019-06-26,27.8,0.0,24.42,10.46,1.0,323.08,2019,6,26,35.0,0,USA_3003.csv
2019-06-27,3003,23.0,30.0,2.0,1.0,37.0,1.0,0,0,3,3,1,1,7,7,-4.366020664593753,0.8538140286736495,6.464368,10.598443,-77.350174,52.341854,12,2019-06-27,24.47,0.0,34.08,12.71,1.0,320.17,2019,6,27,37.0,0,USA_3003.csv
2019-06-28,3003,21.0,35.0,4.0,1.0,39.0,1.0,0,0,3,3,1,1,5,5,-3.582395059363378,1.2251324419668967,7.819192,11.9158745,-49.669704,61.412766,12,2019-06-28,24.98,0.0,31.88,9.5,1.0,324.92,2019,6,28,39.0,0,USA_3003.csv
2019-06-29,3003,34.0,32.0,5.4,1.0,48.0,1.0,0,0,3,3,4,4,5,5,-2.5006700634502175,2.9895585978242316,11.247077,10.259336,-21.23393,89.68217,12,2019-06-29,25.77,0.0,27.29,8.94,1.0,332.04,2019,6,29,48.0,0,USA_3003.csv
2019-06-30,3003,42.0,25.8,7.2,1.0,50.0,3.6,2,2,3,3,4,4,5,5,-2.1244586292774343,3.056277081398064,11.726912,10.121198,-9.28803,83.91094,12,2019-06-30,28.27,0.0,20.96,8.18,1.0,312.33,2019,6,30,50.0,0,USA_3003.csv
2019-07-01,3003,35.6,40.8,8.0,1.0,46.0,1.0,2,2,3,3,4,4,5,5,-1.1379468364359788,2.7326597177331644,10.964842,10.225328,-5.421614,79.609314,12,2019-07-01,28.17,0.0,23.21,10.45,1.0,326.42,2019,7,1,46.0,0,USA_3003.csv
2019-07-02,3003,44.0,39.2,6.8,1.0,45.0,1.0,2,2,3,3,4,4,5,5,-1.112974995856986,2.7687849070321775,10.419022,9.164617,-6.026024,56.59132,12,2019-07-02,27.88,0.0,21.79,10.54,1.0,322.62,2019,7,2,45.0,0,USA_3003.csv
2019-07-03,3003,35.6,31.2,3.6,1.0,43.0,1.0,0,0,3,3,4,4,5,5,-3.037405880041371,2.189894981914563,8.909812,10.831077,-35.486553,63.91282,12,2019-07-03,27.0,0.0,28.21,9.85,1.0,325.0,2019,7,3,43.0,0,USA_3003.csv
2019-07-04,3003,46.0,32.0,4.0,1.0,45.0,1.0,0,0,3,3,4,4,5,5,-2.2533967629708984,2.797776532213166,10.489653,9.5669365,-23.13087,74.79975,12,2019-07-04,27.2,0.0,27.83,9.39,1.0,321.5,2019,7,4,46.0,0,USA_3003.csv
2019-07-05,3003,40.0,35.0,5.0,1.0,49.0,1.0,2,2,3,3,4,4,5,5,-2.1118104741293684,3.5266991307999844,11.338511,9.725125,-19.459654,88.953896,12,2019-07-05,28.88,0.0,27.08,7.52,1.0,323.25,2019,7,5,49.0,0,USA_3003.csv
2019-07-06,3003,45.0,32.0,4.0,1.0,51.0,1.2,2,2,1,1,4,4,5,5,-2.307640758925676,4.015671276405616,11.57723,9.60078,-17.066847,88.58954,12,2019-07-06,30.02,0.0,23.25,6.76,1.0,296.83,2019,7,6,51.0,0,USA_3003.csv
2019-07-07,3003,38.0,26.0,3.0,1.0,42.0,1.0,0,0,3,3,4,4,5,5,-3.365588675769655,1.8360973588381673,8.767545,10.331284,-31.137072,65.406136,12,2019-07-07,29.7,0.0,22.54,6.81,1.0,274.17,2019,7,7,42.0,0,USA_3003.csv
2019-07-08,3003,43.0,32.0,3.0,1.0,42.0,2.4,0,0,3,3,4,4,5,5,-2.9361091818213385,2.2878035672037336,9.207386,9.686831,-33.23777,68.37193,12,2019-07-08,27.46,0.0,27.08,9.0,1.0,283.96,2019,7,8,43.0,0,USA_3003.csv
