time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2021-12-16,1004,147.0,44.0,9.0,4.0,26.0,1.0,1,1,0,0,1,1,3,3,-0.031670092468516924,-0.6963875968923692,11.458481,4.8517175,22.061478,-13.260572,1,2021-12-16,-2.4400000000000004,0.0,26.037142857142857,14.478571428571428,1.0,280.5785714285714,2021,12,16,147.0,0,China_1004.csv
2021-12-17,1004,51.0,25.0,8.0,2.0,24.0,1.2,1,1,0,0,5,5,1,1,-3.5894880590652387,-1.9691166187518232,8.070449,11.255759,-64.79369,-42.096798,1,2021-12-17,-5.472857142857143,0.0,29.934285714285714,9.171428571428573,1.0,224.0957142857143,2021,12,17,51.0,0,China_1004.csv
2021-12-18,1004,29.0,42.0,16.0,3.0,23.0,1.2,1,1,0,0,5,5,5,5,-2.1040264958718837,-2.7391076217524453,5.2073846,7.8886867,-36.5819,-83.61493,1,2021-12-18,-2.031428571428571,0.0,30.744285714285716,8.878571428571428,1.0,247.00714285714284,2021,12,18,42.0,0,China_1004.csv
2021-12-19,1004,53.0,69.0,29.0,6.0,4.0,2.2,0,0,2,2,2,2,5,5,2.519291856955091,-4.771206982597021,8.499608,2.4020085,38.200825,-66.40543,1,2021-12-19,-0.43571428571428567,0.0,44.58428571428572,6.465714285714285,1.0,216.90285714285713,2021,12,19,69.0,0,China_1004.csv
2021-12-20,1004,102.0,86.0,28.0,9.0,14.0,1.0,0,0,2,2,2,2,2,2,5.059838724003523,-3.0492611538261705,9.364155,0.0037027816,50.08136,-87.97422,1,2021-12-20,1.7985714285714285,0.0,43.105714285714285,8.722857142857142,1.0,173.1057142857143,2021,12,20,102.0,0,China_1004.csv
2021-12-21,1004,114.0,56.0,18.0,3.0,14.0,1.2,1,1,0,0,1,1,5,5,0.22817997576914464,-2.8618164423286645,10.096548,5.639596,26.612492,-33.671093,1,2021-12-21,0.8642857142857142,0.0,60.40571428571429,7.201428571428572,1.0,81.03999999999999,2021,12,21,114.0,0,China_1004.csv
2021-12-22,1004,81.0,48.0,18.0,5.0,12.0,1.0,1,1,0,0,5,5,5,5,0.4026921425507799,-3.2801937708754103,7.4639087,2.443329,0.56512064,-49.93581,1,2021-12-22,-0.7214285714285714,0.0,71.51714285714286,5.562857142857142,1.0,115.44142857142857,2021,12,22,81.0,0,China_1004.csv
2021-12-23,1004,94.0,66.0,23.0,7.0,1.0,1.0,0,0,2,2,2,2,2,2,2.739052362505542,-4.217401982842429,8.890387,0.77276516,42.400463,-84.51877,1,2021-12-23,-3.045714285714286,0.0,48.50428571428571,10.734285714285715,1.0,78.32142857142857,2021,12,23,94.0,0,China_1004.csv
2021-12-24,1004,131.0,24.0,8.0,3.0,22.0,1.0,1,1,0,0,1,1,3,3,-1.390934370631682,-1.4904258875917702,11.102392,6.234619,-7.5396223,-20.32145,1,2021-12-24,-7.957142857142856,0.0,19.404285714285713,15.53,1.0,135.29857142857142,2021,12,24,131.0,0,China_1004.csv
2021-12-25,1004,30.0,13.0,4.0,3.0,23.0,1.0,1,1,0,0,5,5,1,1,-4.32952010418214,-1.919778809302153,5.7461305,9.624215,-69.07627,14.29124,1,2021-12-25,-8.771428571428572,0.0,17.31,11.558571428571428,1.0,274.64142857142855,2021,12,25,30.0,0,China_1004.csv
2021-12-26,1004,19.0,28.0,13.0,1.0,16.0,1.4,1,1,0,0,5,5,1,1,-4.020588033219146,-3.4818259315383058,9.297236,12.464216,-78.73866,-61.822582,1,2021-12-26,-5.58,0.0,16.88,7.8342857142857145,1.0,233.1757142857143,2021,12,26,28.0,0,China_1004.csv
2021-12-27,1004,38.0,61.0,29.0,8.0,5.0,1.0,0,0,2,2,2,2,2,2,2.856689017624903,-4.960183094924015,8.206006,0.24404912,39.867607,-94.52317,1,2021-12-27,-2.5442857142857145,0.0,25.832857142857144,6.452857142857143,1.0,225.23714285714286,2021,12,27,61.0,0,China_1004.csv
2021-12-28,1004,87.0,62.0,30.0,8.0,6.0,1.0,0,0,2,2,2,2,2,2,4.080217378910644,-4.590090050177065,8.835282,0.1679736,45.41811,-90.33277,1,2021-12-28,-1.6842857142857144,0.0,27.404285714285713,10.828571428571427,1.0,217.99571428571429,2021,12,28,87.0,0,China_1004.csv
2021-12-29,1004,104.0,38.0,12.0,2.0,25.0,1.6,1,1,0,0,1,1,3,3,-1.5587537562409193,-1.629945699073339,9.955608,9.209963,-42.46747,-31.55084,1,2021-12-29,-0.9457142857142857,0.0,31.868571428571425,11.067142857142857,1.0,257.42285714285714,2021,12,29,104.0,0,China_1004.csv
2021-12-30,1004,46.0,39.0,12.0,2.0,28.0,1.0,1,1,0,0,5,5,1,1,-2.930970302639257,-1.89885537798567,7.381425,10.662045,-61.139023,-52.415745,1,2021-12-30,-1.162857142857143,0.0,35.49857142857143,8.927142857142858,1.0,217.71428571428572,2021,12,30,46.0,0,China_1004.csv
2021-12-31,1004,51.0,47.0,29.0,5.0,7.0,2.0,0,0,2,2,2,2,5,5,1.5456799733577342,-5.022402647717471,8.628738,2.4744973,33.11399,-70.88471,1,2021-12-31,-3.1914285714285713,0.0,43.207142857142856,5.652857142857143,1.0,147.6342857142857,2021,12,31,51.0,0,China_1004.csv
2022-01-01,1004,67.0,51.0,18.0,4.0,26.0,1.0,1,1,0,0,5,5,5,5,-0.35167040852753906,-2.1970145197259914,6.514009,6.1044602,-6.650051,-73.54527,1,2022-01-01,-1.7542857142857142,0.0,34.58714285714286,11.077142857142857,1.0,179.54714285714286,2022,1,1,67.0,0,China_1004.csv
2022-01-02,1004,69.0,27.0,13.0,2.0,18.0,1.2,1,1,0,0,5,5,1,1,-2.4613212852294626,-2.882192039632364,8.671678,10.245387,-50.982445,-49.206406,1,2022-01-02,-3.684285714285714,0.0,36.04142857142857,8.088571428571429,1.0,215.54857142857142,2022,1,2,69.0,0,China_1004.csv
2022-01-03,1004,48.0,53.0,23.0,4.0,14.0,1.0,1,1,0,0,5,5,5,5,-0.039422435123171326,-3.9220523145494264,6.0231705,6.665591,1.9675014,-94.37026,1,2022-01-03,-2.2257142857142855,0.0,30.148571428571426,6.659999999999999,1.0,126.96285714285715,2022,1,3,53.0,0,China_1004.csv
2022-01-04,1004,77.0,55.0,26.0,7.0,8.0,2.0,0,0,2,2,2,2,2,2,2.8777183272586404,-4.081917490643562,8.75506,2.2295942,45.25287,-60.953148,1,2022-01-04,-3.108571428571428,0.0,59.23142857142857,5.877142857142857,1.0,125.00428571428571,2022,1,4,77.0,0,China_1004.csv
2022-01-05,1004,92.0,68.0,27.0,9.0,7.0,1.0,0,0,2,2,2,2,2,2,4.3903133734057675,-3.9359859711277707,9.264471,0.027138352,48.524437,-88.74268,1,2022-01-05,-3.1271428571428572,0.0,67.8442857142857,5.910000000000001,1.0,218.1557142857143,2022,1,5,92.0,0,China_1004.csv
2022-01-06,1004,150.0,57.0,25.0,8.0,15.0,1.4,0,0,2,2,2,2,2,2,4.757952482148478,-2.7723533877390545,10.924995,0.82567513,66.10886,-35.159523,1,2022-01-06,-2.2,0.0,54.871428571428574,6.247142857142856,1.0,153.38000000000002,2022,1,6,150.0,0,China_1004.csv
2022-01-07,1004,136.0,77.0,34.0,12.0,3.0,1.0,0,0,2,2,2,2,2,2,8.093175965374265,-4.304834442414936,10.49456,-0.6505513,83.84796,-52.002407,1,2022-01-07,-2.3485714285714288,0.0,65.63714285714285,7.028571428571429,1.0,211.07,2022,1,7,136.0,0,China_1004.csv
2022-01-08,1004,166.0,55.0,24.0,7.0,23.0,2.2,0,0,2,2,2,2,9,9,4.60009907782066,-1.8211584734139117,10.831932,1.9512652,49.575314,-21.322819,1,2022-01-08,0.45428571428571424,0.0,44.51285714285715,8.709999999999999,1.0,112.47571428571428,2022,1,8,166.0,0,China_1004.csv
2022-01-09,1004,118.0,59.0,25.0,8.0,6.0,2.6,0,0,2,2,2,2,2,2,4.3561826949237386,-3.5682997307507236,9.245277,-2.681251,75.75812,10.088214,1,2022-01-09,-2.0,0.0,76.16428571428571,7.244285714285715,1.0,129.65571428571428,2022,1,9,118.0,0,China_1004.csv
2022-01-10,1004,125.0,29.0,13.0,2.0,25.0,1.0,1,1,0,0,1,1,3,3,-1.2461351532658576,-1.836757183414827,10.755603,6.621731,-14.726605,-22.362831,1,2022-01-10,-4.0685714285714285,0.0,27.737142857142857,11.482857142857142,1.0,166.1057142857143,2022,1,10,125.0,0,China_1004.csv
2022-01-11,1004,57.0,27.0,16.0,2.0,13.0,1.2,1,1,0,0,5,5,5,5,-2.300848771321505,-3.7488366256527654,7.215832,10.073865,-51.993454,-55.367054,1,2022-01-11,-5.075714285714286,0.0,29.08285714285714,6.698571428571428,1.0,98.60285714285715,2022,1,11,57.0,0,China_1004.csv
2022-01-12,1004,49.0,39.0,16.0,3.0,22.0,1.0,1,1,0,0,5,5,5,5,-1.769038966360954,-2.7587843948069453,5.8499126,7.896962,-30.910622,-79.790924,1,2022-01-12,-3.1057142857142854,0.0,27.12714285714286,11.404285714285715,1.0,256.28000000000003,2022,1,12,49.0,0,China_1004.csv
2022-01-13,1004,58.0,21.0,12.0,2.0,17.0,1.2,1,1,0,0,5,5,1,1,-2.9432586770958067,-3.045103366110725,8.647671,10.340497,-52.411804,-48.941986,1,2022-01-13,-3.1028571428571428,0.0,35.39714285714286,8.718571428571428,1.0,211.24857142857144,2022,1,13,58.0,0,China_1004.csv
2022-01-14,1004,42.0,63.0,28.0,6.0,6.0,1.0,0,0,2,2,2,2,5,5,1.763788027534864,-4.877676829719129,7.983034,0.8458944,29.432251,-91.82466,1,2022-01-14,-3.664285714285714,0.0,62.92,5.765714285714286,1.0,205.26142857142855,2022,1,14,63.0,0,China_1004.csv
2022-01-15,1004,124.0,52.0,18.0,7.0,24.0,2.2,0,0,2,2,2,2,9,9,2.779468345148235,-1.4375670205663542,10.265295,2.7310774,41.46676,-35.514164,1,2022-01-15,-2.6028571428571428,0.0,27.225714285714282,16.18285714285714,1.0,201.38000000000002,2022,1,15,124.0,0,China_1004.csv
2022-01-16,1004,93.0,25.0,16.0,3.0,16.0,1.2,1,1,0,0,5,5,5,5,-1.0114228300351706,-3.1514073024384923,6.9898295,7.523714,-19.926384,-72.66848,1,2022-01-16,-4.885714285714286,0.0,32.434285714285714,6.565714285714286,1.0,210.16,2022,1,16,93.0,0,China_1004.csv
2022-01-17,1004,41.0,36.0,21.0,3.0,19.0,1.6,1,1,0,0,5,5,5,5,-1.1364422166662416,-3.58944862464527,6.0969424,7.2031555,-15.185853,-89.18093,1,2022-01-17,-2.795714285714286,0.0,37.864285714285714,8.639999999999999,1.0,177.51857142857145,2022,1,17,41.0,0,China_1004.csv
2022-01-18,1004,64.0,65.0,31.0,8.0,5.0,1.0,0,0,2,2,2,2,2,2,3.7726774226807795,-4.915455007248446,8.414199,0.16208178,39.32795,-93.84858,1,2022-01-18,-2.77,0.0,51.462857142857146,5.964285714285714,1.0,109.11285714285714,2022,1,18,65.0,0,China_1004.csv
2022-01-19,1004,135.0,65.0,20.0,9.0,15.0,2.0,0,0,2,2,2,2,9,9,4.5170464708208575,-1.9990785389443226,10.49234,1.8233448,48.338604,-42.7841,1,2022-01-19,-3.662857142857143,0.0,50.69,9.085714285714285,1.0,169.25571428571428,2022,1,19,135.0,0,China_1004.csv
2022-01-20,1004,145.0,35.0,10.0,2.0,18.0,1.0,1,1,0,0,1,1,3,3,-1.1665156619147021,-1.8614612208402321,12.050125,6.3973303,2.4436142,-28.37553,1,2022-01-20,-4.375714285714286,0.0,58.660000000000004,8.487142857142857,1.0,169.91714285714286,2022,1,20,145.0,0,China_1004.csv
2022-01-21,1004,99.0,48.0,12.0,4.0,15.0,2.0,1,1,0,0,1,1,3,3,-0.3664996887283075,-2.1265514192413564,9.266152,4.425259,11.955458,2.0068614,1,2022-01-21,-2.914285714285714,0.0,66.94714285714285,5.222857142857143,1.0,125.02999999999999,2022,1,21,99.0,0,China_1004.csv
2022-01-22,1004,134.0,66.0,24.0,13.0,5.0,1.0,0,0,2,2,2,2,7,7,6.969423210558391,-3.1244580422480466,11.112545,-0.4568971,87.20037,-35.208767,1,2022-01-22,-3.697142857142857,0.0,71.60714285714286,5.247142857142856,1.0,157.02428571428572,2022,1,22,134.0,0,China_1004.csv
2022-01-23,1004,177.0,77.8,24.0,12.0,7.0,1.6,0,0,2,2,2,2,7,7,7.701588501417853,-2.404583215196404,11.371092,-0.08555745,78.55779,-30.80505,1,2022-01-23,-2.7028571428571433,0.0,75.64285714285714,4.725714285714285,1.0,183.54142857142855,2022,1,23,177.0,0,China_1004.csv
2022-01-24,1004,182.0,75.8,19.0,13.0,10.0,1.2,0,0,2,2,2,2,7,7,7.505056633263196,-1.5565742309265882,11.662123,-0.43874767,89.769745,-28.220459,1,2022-01-24,-2.582857142857143,0.0,79.51285714285714,5.714285714285714,1.0,220.1914285714286,2022,1,24,182.0,0,China_1004.csv
2022-01-25,1004,201.0,7.0,11.0,7.0,25.0,1.0,0,0,2,2,1,1,9,9,2.429614465766147,-0.9487810480392311,12.213563,3.6264765,39.8399,-18.89415,1,2022-01-25,-0.9285714285714286,0.0,36.544285714285714,13.6,1.0,198.12714285714284,2022,1,25,201.0,0,China_1004.csv
2022-01-26,1004,121.0,12.0,11.0,3.0,21.0,1.2,1,1,0,0,1,1,3,3,-1.3244347304156414,-2.1595692832452285,10.705197,6.28735,-8.912244,-22.474436,1,2022-01-26,-3.182857142857143,0.0,34.65571428571429,9.202857142857143,1.0,113.48857142857142,2022,1,26,121.0,0,China_1004.csv
2022-01-27,1004,41.0,13.0,13.0,2.0,24.0,1.4,1,1,0,0,5,5,1,1,-3.2319654705384213,-2.7735726443706445,7.113433,11.107541,-61.01511,-63.28446,1,2022-01-27,-3.4957142857142856,0.0,29.371428571428574,10.51142857142857,1.0,111.41142857142857,2022,1,27,41.0,0,China_1004.csv
2022-01-28,1004,51.0,24.0,11.0,3.0,23.0,1.2,1,1,0,0,5,5,1,1,-2.640365793824567,-2.317969825405708,6.0182858,8.571936,-34.548443,-69.5853,1,2022-01-28,-3.705714285714286,0.0,32.59142857142857,7.402857142857143,1.0,156.26142857142855,2022,1,28,51.0,0,China_1004.csv
2022-01-29,1004,60.0,30.0,18.0,4.0,21.0,2.2,1,1,0,0,5,5,5,5,-0.57442014924239,-2.840197337099518,8.248808,5.1361165,14.295211,-70.983765,1,2022-01-29,-3.1514285714285717,0.0,35.39857142857143,6.552857142857143,1.0,136.76142857142858,2022,1,29,60.0,0,China_1004.csv
2022-01-30,1004,67.0,77.0,20.0,7.0,19.0,2.2,0,0,2,2,2,2,5,5,2.226183401267959,-2.113516775161934,8.676804,3.0513422,33.86472,-52.352997,1,2022-01-30,-1.6642857142857144,0.0,46.50571428571429,9.698571428571428,1.0,205.9042857142857,2022,1,30,77.0,0,China_1004.csv
2022-01-31,1004,149.0,14.0,2.0,2.0,28.0,1.0,1,1,0,0,1,1,3,3,-2.5486425566131397,-0.4158416437785059,12.446043,7.0045533,-1.2857683,-36.434544,1,2022-01-31,-3.5,0.0,25.891428571428573,16.90142857142857,1.0,232.29714285714286,2022,1,31,149.0,0,China_1004.csv
2022-02-01,1004,28.0,13.0,6.0,1.0,30.0,1.2,1,1,0,0,5,5,1,1,-5.089958912317437,-1.6902561424280942,10.320353,13.233981,-99.40311,-37.679092,1,2022-02-01,-4.82,0.0,28.927142857142858,9.375714285714285,1.0,192.63000000000002,2022,2,1,30.0,0,China_1004.csv
2022-02-02,1004,36.0,23.0,12.0,2.0,28.0,1.0,1,1,0,0,5,5,1,1,-3.406295886525802,-2.2478263250236075,7.0770426,11.178066,-64.96778,-56.279835,1,2022-02-02,-3.334285714285714,0.0,27.374285714285715,9.824285714285713,1.0,166.33571428571426,2022,2,2,36.0,0,China_1004.csv
2022-02-03,1004,55.0,15.0,8.0,2.0,31.0,1.2,1,1,0,0,5,5,1,1,-3.647126234548098,-1.4930502899500901,8.723209,10.913316,-58.812668,-38.03262,1,2022-02-03,-3.0985714285714288,0.0,26.244285714285716,13.637142857142857,1.0,181.5885714285714,2022,2,3,55.0,0,China_1004.csv
2022-02-04,1004,36.0,11.0,3.0,1.0,30.0,1.2,1,1,0,0,5,5,1,1,-5.3819295986777345,-1.3279182498127635,10.962066,13.32341,-98.096016,-23.419535,1,2022-02-04,-4.548571428571429,0.0,26.292857142857144,11.195714285714287,1.0,236.09714285714287,2022,2,4,36.0,0,China_1004.csv
2022-02-05,1004,25.0,10.0,2.0,1.0,31.0,1.4,1,1,0,0,5,5,1,1,-5.73109227714998,-1.1954436798818313,10.6411,13.491103,-101.165634,-21.09037,1,2022-02-05,-2.0942857142857143,0.0,27.072857142857142,10.071428571428571,1.0,197.2357142857143,2022,2,5,31.0,0,China_1004.csv
2022-02-06,1004,23.0,17.0,7.0,1.0,30.0,1.2,1,1,0,0,5,5,1,1,-4.989205769270208,-1.7722956426644683,10.156144,13.183831,-99.13142,-38.345818,1,2022-02-06,-0.8042857142857143,0.0,28.684285714285718,10.948571428571428,1.0,206.78285714285715,2022,2,6,30.0,0,China_1004.csv
2022-02-07,1004,38.0,26.0,12.0,2.0,25.0,1.0,1,1,0,0,5,5,1,1,-3.3220027879371714,-2.445156557949316,6.987527,11.233871,-65.06232,-55.973495,1,2022-02-07,-2.105714285714286,0.0,31.02857142857143,7.831428571428572,1.0,189.57857142857142,2022,2,7,38.0,0,China_1004.csv
2022-02-08,1004,48.0,29.0,17.0,3.0,25.0,1.0,1,1,0,0,5,5,5,5,-1.8006921250170267,-2.7844075161466724,5.909488,7.7555356,-29.311611,-79.27508,1,2022-02-08,-0.91,0.0,31.73857142857143,7.824285714285714,1.0,184.47,2022,2,8,48.0,0,China_1004.csv
2022-02-09,1004,60.0,52.0,26.0,6.0,20.0,1.0,0,0,2,2,2,2,5,5,1.7220660745268357,-3.4723857994759215,7.95977,1.1037135,29.520176,-89.79469,1,2022-02-09,-0.5171428571428571,0.0,43.88857142857143,6.778571428571429,1.0,202.94428571428574,2022,2,9,60.0,0,China_1004.csv
2022-02-10,1004,111.0,64.0,25.0,7.0,30.0,1.0,0,0,2,2,2,2,2,2,3.436008719082996,-1.794581769430175,9.262046,1.0397602,53.68144,-35.558315,1,2022-02-10,0.8442857142857143,0.0,43.285714285714285,9.025714285714285,1.0,202.10714285714286,2022,2,10,111.0,0,China_1004.csv
2022-02-11,1004,144.0,58.0,16.0,5.0,28.0,2.6,0,0,2,2,1,1,9,9,2.0545810597018517,-0.7195808961844019,8.778667,-2.1855052,63.12404,12.8585205,1,2022-02-11,1.2342857142857144,0.0,45.212857142857146,8.98,1.0,84.57714285714285,2022,2,11,144.0,0,China_1004.csv
2022-02-12,1004,121.0,50.0,10.0,4.0,22.0,1.6,1,1,0,0,1,1,3,3,-0.22258824400013807,-1.1538898627874787,10.434276,4.259818,19.443457,-4.815155,1,2022-02-12,-2.3071428571428574,0.0,59.458571428571425,6.077142857142857,1.0,88.50142857142858,2022,2,12,121.0,0,China_1004.csv
2022-02-13,1004,97.0,58.0,11.0,6.0,16.0,1.2,1,1,0,0,1,1,9,9,0.4929619920966232,-1.7287742474639973,6.654691,2.8134146,-4.9252915,9.210482,1,2022-02-13,-5.631428571428572,0.0,62.61857142857143,8.821428571428571,1.0,135.1542857142857,2022,2,13,97.0,0,China_1004.csv
2022-02-14,1004,139.0,17.0,6.0,2.0,30.0,1.2,1,1,0,0,1,1,3,3,-2.087650838362071,-0.6778017815019562,12.055457,7.070309,-1.3246244,-32.42093,1,2022-02-14,-6.6085714285714285,0.0,24.315714285714286,13.025714285714287,1.0,157.8857142857143,2022,2,14,139.0,0,China_1004.csv
2022-02-15,1004,46.0,20.0,8.0,2.0,25.0,1.0,1,1,0,0,5,5,1,1,-3.822949191748013,-2.039227135110919,8.013949,11.556119,-65.77193,-41.57099,1,2022-02-15,-7.68,0.0,31.005714285714284,6.445714285714287,1.0,105.67714285714285,2022,2,15,46.0,0,China_1004.csv
2022-02-16,1004,52.0,22.0,8.0,2.0,28.0,1.0,1,1,0,0,5,5,1,1,-3.6531860402435106,-1.6953567712594542,8.4316635,11.1124525,-62.88529,-40.028217,1,2022-02-16,-6.46,0.0,29.594285714285714,8.138571428571428,1.0,111.77571428571427,2022,2,16,52.0,0,China_1004.csv
2022-02-17,1004,55.0,30.0,12.0,2.0,25.0,1.2,1,1,0,0,5,5,1,1,-2.8424756445643324,-2.2118676166732665,7.542341,10.588439,-56.004635,-50.810307,1,2022-02-17,-4.587142857142857,0.0,36.924285714285716,8.66,1.0,151.98142857142858,2022,2,17,55.0,0,China_1004.csv
2022-02-18,1004,73.0,38.0,12.0,3.0,30.0,1.2,1,1,0,0,5,5,1,1,-1.775826386705719,-1.4069884879863588,7.485533,7.6740794,-36.279045,-5.111251,1,2022-02-18,-2.9,0.0,26.797142857142855,12.457142857142857,1.0,273.81,2022,2,18,73.0,0,China_1004.csv
2022-02-19,1004,99.0,13.0,4.0,1.0,29.0,1.2,1,1,0,0,1,1,3,3,-3.8442220724134706,-1.0089818966127049,11.783857,9.63285,-26.793339,-44.226234,1,2022-02-19,-4.37,0.0,25.797142857142855,10.064285714285715,1.0,234.54571428571427,2022,2,19,99.0,0,China_1004.csv
2022-02-20,1004,31.0,20.0,9.0,2.0,29.0,1.0,1,1,0,0,5,5,1,1,-3.993313133636697,-1.9145501241514995,7.308032,11.631607,-69.89369,-50.916195,1,2022-02-20,-2.4614285714285713,0.0,23.762857142857143,9.612857142857143,1.0,192.89285714285714,2022,2,20,31.0,0,China_1004.csv
2022-02-21,1004,36.0,20.0,7.0,2.0,28.0,1.0,1,1,0,0,5,5,1,1,-4.176113759798649,-1.7407895555641137,7.693044,11.9194565,-71.36693,-45.442738,1,2022-02-21,-2.3771428571428572,0.0,26.447142857142858,11.327142857142858,1.0,171.89714285714285,2022,2,21,36.0,0,China_1004.csv
2022-02-22,1004,39.0,17.0,7.0,2.0,29.0,1.0,1,1,0,0,5,5,1,1,-4.157208293266578,-1.6808269828862261,7.791095,11.839082,-70.52681,-43.80697,1,2022-02-22,-2.8657142857142857,0.0,30.231428571428573,8.584285714285715,1.0,221.79857142857145,2022,2,22,39.0,0,China_1004.csv
2022-02-23,1004,44.0,28.0,18.0,3.0,24.0,2.2,1,1,0,0,5,5,5,5,-1.4806041533486247,-2.824406805217304,8.253752,5.290692,15.137915,-70.0797,1,2022-02-23,-1.58,0.0,34.184285714285714,7.6257142857142854,1.0,190.1,2022,2,23,44.0,0,China_1004.csv
2022-02-24,1004,59.0,48.0,26.0,5.0,23.0,1.0,0,0,2,2,2,2,5,5,1.1081895756391043,-3.3752604789946896,7.9911795,1.3906159,15.389195,-93.60946,1,2022-02-24,0.8485714285714285,0.0,41.46857142857142,7.808571428571428,1.0,180.22,2022,2,24,59.0,0,China_1004.csv
2022-02-25,1004,86.0,74.0,29.0,7.0,24.0,2.0,0,0,2,2,2,2,2,2,3.852898467639042,-2.6179277899616857,9.189447,1.9375626,51.090996,-58.329865,1,2022-02-25,3.9442857142857144,0.0,41.28285714285715,11.85,1.0,241.9057142857143,2022,2,25,86.0,0,China_1004.csv
2022-02-26,1004,135.0,19.0,9.0,3.0,33.0,1.0,1,1,0,0,1,1,3,3,-1.2133686182515822,-0.68931503855244,11.306039,6.077942,-2.7430568,-22.986914,1,2022-02-26,3.0085714285714285,0.0,32.78,10.744285714285713,1.0,270.36571428571426,2022,2,26,135.0,0,China_1004.csv
2022-02-27,1004,29.0,52.0,25.0,6.0,24.0,1.4,1,1,2,2,5,5,5,5,1.0105796848065516,-3.178428166600065,7.4323487,1.1876129,7.808429,-85.77558,1,2022-02-27,4.9628571428571435,0.0,44.84428571428571,7.390000000000001,1.0,139.29,2022,2,27,52.0,0,China_1004.csv
2022-02-28,1004,78.0,77.0,24.0,6.0,33.0,2.0,0,0,2,2,2,2,5,5,2.494565306314208,-1.3700992673143129,9.092952,2.711493,38.185783,-52.33146,1,2022-02-28,5.064285714285715,0.0,39.065714285714286,15.285714285714286,1.0,194.65571428571428,2022,2,28,78.0,0,China_1004.csv
2022-03-01,1004,121.0,17.0,6.0,2.0,29.0,1.2,1,1,0,0,1,1,3,3,-2.479763951625397,-0.9041224130027962,11.680921,7.4107637,-7.7740436,-31.041162,1,2022-03-01,2.8557142857142854,0.0,36.097142857142856,10.265714285714285,1.0,238.26142857142855,2022,3,1,121.0,0,China_1004.csv
2022-03-02,1004,26.0,40.0,14.0,3.0,33.0,1.6,1,1,0,0,5,5,5,5,-2.371010096973915,-1.6247934056867104,5.1928473,8.095997,-40.282253,-82.96762,1,2022-03-02,5.601428571428571,0.0,30.011428571428574,10.184285714285716,1.0,156.23714285714286,2022,3,2,40.0,0,China_1004.csv
2022-03-03,1004,54.0,54.0,17.0,4.0,29.0,1.0,1,1,0,0,5,5,5,5,-0.7212283358237184,-1.870631837790021,6.358912,5.9649787,-6.098538,-72.07842,1,2022-03-03,2.737142857142857,0.0,53.137142857142855,6.988571428571428,1.0,163.03714285714287,2022,3,3,54.0,0,China_1004.csv
2022-03-04,1004,79.0,75.0,14.0,4.0,33.0,1.0,1,1,0,0,5,5,5,5,-0.2630534653998901,-0.6348317882856013,6.9118147,5.7551,-28.738474,-3.4391248,1,2022-03-04,2.9214285714285713,0.0,22.87,17.071428571428573,1.0,272.20285714285717,2022,3,4,79.0,0,China_1004.csv
2022-03-05,1004,79.0,28.0,5.0,2.0,33.0,1.0,1,1,0,0,5,5,1,1,-3.391910653854357,-0.6113398652800687,9.491994,10.176052,-53.52301,-32.4072,1,2022-03-05,2.3657142857142857,0.0,24.102857142857143,9.851428571428572,1.0,192.05857142857144,2022,3,5,79.0,0,China_1004.csv
2022-03-06,1004,38.0,45.0,20.0,3.0,30.0,1.0,1,1,0,0,5,5,5,5,-1.3129298980229915,-2.484520068635598,5.689213,7.3691816,-3.1569326,-98.55302,1,2022-03-06,2.814285714285714,0.0,37.56,8.402857142857142,1.0,174.78,2022,3,6,45.0,0,China_1004.csv
2022-03-07,1004,69.0,51.0,22.0,4.0,31.0,1.0,1,1,0,0,5,5,5,5,0.2812009309211967,-2.1885370207892696,6.350448,6.389339,4.8196416,-88.47219,1,2022-03-07,6.978571428571429,0.0,35.364285714285714,8.205714285714285,1.0,176.51285714285714,2022,3,7,69.0,0,China_1004.csv
2022-03-08,1004,80.0,75.0,27.0,6.0,29.0,2.0,0,0,2,2,2,2,2,2,2.928212815365796,-2.0751911165350054,9.037751,2.3761826,41.248787,-58.043995,1,2022-03-08,7.321428571428571,0.0,51.589999999999996,6.561428571428571,1.0,146.26285714285714,2022,3,8,80.0,0,China_1004.csv
2022-03-09,1004,136.0,110.0,31.0,9.0,45.0,3.0,0,0,2,2,2,2,2,2,7.16321645303947,0.3560790212953597,9.846575,-3.0491915,89.27233,5.3976264,1,2022-03-09,9.065714285714286,0.0,60.47571428571428,7.201428571428572,1.0,147.51142857142855,2022,3,9,136.0,0,China_1004.csv
2022-03-10,1004,175.0,157.0,34.0,11.0,58.0,1.0,0,0,2,2,2,2,2,2,9.834828100195912,2.0994742675879294,12.17854,0.07011668,78.52799,-14.022679,1,2022-03-10,11.054285714285713,0.0,67.26142857142857,7.271428571428571,1.0,92.95714285714287,2022,3,10,175.0,0,China_1004.csv
