time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2019-03-23,1000,33.0,30.0,4.0,1.0,33.0,1.0,1,1,0,0,5,5,1,1,-5.034501154294319,-0.9103317933887536,10.779296,12.435404,-87.58937,-17.34544,1,2019-03-23,6.0042857142857144,0.0,20.73857142857143,12.827142857142858,1.0,245.4828571428571,2019,3,23,33.0,0,China_1000.csv
2019-03-24,1000,46.0,67.0,20.0,4.0,33.0,3.0,1,1,0,0,5,5,8,8,0.22727499698457415,-1.3488173630896174,7.836595,-3.2381039,70.050995,30.60565,1,2019-03-24,10.237142857142857,0.0,22.427142857142858,10.635714285714286,1.0,242.79285714285714,2019,3,24,67.0,0,China_1000.csv
2019-03-25,1000,109.0,51.0,20.0,5.0,39.0,1.0,0,0,2,2,2,2,5,5,1.4136140521531932,-0.863580282884414,7.205516,3.9966125,19.582626,23.94111,1,2019-03-25,12.944285714285714,0.0,17.50714285714286,13.227142857142857,1.0,223.10714285714286,2019,3,25,109.0,0,China_1000.csv
2019-03-26,1000,99.0,86.0,23.0,6.0,36.0,4.0,0,0,2,2,4,4,8,8,3.4265050861341857,-0.33477202495416175,8.488114,-4.389188,84.01043,34.636375,1,2019-03-26,10.688571428571427,0.0,40.72571428571428,6.688571428571429,1.0,127.17285714285715,2019,3,26,99.0,0,China_1000.csv
2019-03-27,1000,118.0,90.0,27.0,9.0,32.0,4.0,0,0,2,2,4,4,8,8,6.074588260693854,-0.6460533564768056,9.403879,-4.000704,95.42933,18.266436,1,2019-03-27,11.438571428571427,0.0,32.4,10.764285714285714,1.0,161.07714285714286,2019,3,27,118.0,0,China_1000.csv
2019-03-28,1000,144.0,56.0,13.0,5.0,24.0,3.0,0,0,2,2,1,1,8,8,1.6731070954091218,-0.7012971300666293,8.589547,-2.2484066,62.53253,14.142135,1,2019-03-28,5.478571428571429,0.0,32.63142857142857,9.508571428571429,1.0,175.77428571428572,2019,3,28,144.0,0,China_1000.csv
2019-03-29,1000,108.0,71.0,14.0,2.0,29.0,1.0,1,1,0,0,1,1,3,3,-0.7802265939282392,-1.0132628588565649,9.628626,6.9730973,-29.688335,-10.270107,1,2019-03-29,7.082857142857143,0.0,24.995714285714286,16.26142857142857,1.0,263.12,2019,3,29,108.0,0,China_1000.csv
2019-03-30,1000,70.0,26.0,3.0,2.0,32.0,1.0,1,1,0,0,5,5,1,1,-3.910094508789044,-0.5792431081510658,9.096006,10.890795,-61.49606,-31.740705,1,2019-03-30,5.024285714285715,0.0,20.541428571428572,15.732857142857142,1.0,299.65999999999997,2019,3,30,70.0,0,China_1000.csv
2019-03-31,1000,25.0,28.0,11.0,3.0,33.0,1.0,1,1,0,0,5,5,1,1,-3.1601329296382805,-1.6053495803345899,4.7951407,8.617375,-42.247173,-65.73658,1,2019-03-31,8.858571428571429,0.0,21.61285714285714,12.504285714285714,1.0,246.73428571428573,2019,3,31,33.0,0,China_1000.csv
2019-04-01,1000,41.0,34.0,15.0,3.0,34.0,1.0,1,1,0,0,5,5,5,5,-2.1372064316922943,-1.7388207016878559,4.939244,8.014754,-34.17673,-76.65777,1,2019-04-01,9.411428571428571,0.0,23.304285714285715,9.557142857142859,1.0,163.57714285714286,2019,4,1,41.0,0,China_1000.csv
2019-04-02,1000,52.0,53.0,18.0,6.0,37.0,4.0,1,1,0,0,4,4,8,8,1.156506345492799,-0.6113791266342911,8.467212,-4.414545,86.34352,35.310394,1,2019-04-02,9.752857142857142,0.0,33.12,9.782857142857141,1.0,113.95714285714287,2019,4,2,53.0,0,China_1000.csv
2019-04-03,1000,94.0,69.0,24.0,6.0,59.0,5.0,0,0,2,2,4,4,8,8,3.4795060226197045,1.4207046422750507,8.162544,-4.544997,72.13044,55.628044,1,2019-04-03,12.554285714285713,0.0,34.56857142857143,11.272857142857143,1.0,202.72571428571428,2019,4,3,94.0,0,China_1000.csv
2019-04-04,1000,142.0,95.0,27.0,6.0,59.0,5.0,0,0,2,2,4,4,8,8,5.371889948716011,1.8970968807843762,8.067871,-4.387544,74.72933,55.820854,1,2019-04-04,18.41,0.0,19.638571428571428,13.234285714285715,1.0,205.89142857142858,2019,4,4,142.0,0,China_1000.csv
2019-04-05,1000,149.0,248.0,13.0,2.0,35.0,1.0,0,0,2,2,1,1,10,10,2.841880653375588,2.9508957981734736,14.706943,3.0700274,45.607983,36.773037,1,2019-04-05,13.20142857142857,0.0,19.49285714285714,13.36,1.0,156.9157142857143,2019,4,5,248.0,0,China_1000.csv
2019-04-06,1000,108.0,135.0,19.0,5.0,36.0,3.0,0,0,2,2,2,2,8,8,3.0678051728628453,0.7504795280941626,8.216737,-3.507665,53.43946,25.600405,1,2019-04-06,12.76142857142857,0.0,25.38714285714286,9.131428571428572,1.0,133.23142857142858,2019,4,6,135.0,0,China_1000.csv
2019-04-07,1000,123.0,75.0,19.0,5.0,36.0,4.0,0,0,2,2,4,4,8,8,2.6559227855591594,0.01827778176024263,8.307915,-4.259708,82.87759,37.75332,1,2019-04-07,11.89,0.0,29.38,10.267142857142858,1.0,128.6057142857143,2019,4,7,123.0,0,China_1000.csv
2019-04-08,1000,132.0,61.0,18.0,8.0,33.0,6.0,0,0,2,2,4,4,6,6,4.546058717644401,0.31544450897978754,8.645229,-5.1208835,95.33814,39.926067,1,2019-04-08,11.847142857142858,0.0,18.492857142857144,9.41,1.0,148.78,2019,4,8,132.0,0,China_1000.csv
2019-04-09,1000,104.0,31.0,10.0,4.0,27.0,1.0,1,1,0,0,1,1,3,3,-1.0259568091522346,-1.2718036526898167,6.506097,4.722261,-11.161803,-4.68577,1,2019-04-09,6.812857142857142,0.0,56.434285714285714,8.54857142857143,1.0,224.3857142857143,2019,4,9,104.0,0,China_1000.csv
2019-04-10,1000,82.0,28.0,14.0,3.0,38.0,1.0,1,1,0,0,5,5,5,5,-1.4810694020185025,-1.0623335814577868,7.385397,7.109837,-37.02515,2.4328856,1,2019-04-10,12.955714285714285,0.0,29.648571428571426,8.467142857142857,1.0,179.70857142857145,2019,4,10,82.0,0,China_1000.csv
2019-04-11,1000,88.0,58.0,15.0,4.0,46.0,1.0,1,1,0,0,5,5,0,0,-0.16640170616178346,0.17648645093206325,6.740028,4.872478,-24.005022,0.4048863,1,2019-04-11,12.228571428571428,0.0,42.68571428571429,9.057142857142857,1.0,215.59714285714284,2019,4,11,88.0,0,China_1000.csv
2019-04-12,1000,138.0,67.0,19.0,5.0,48.0,2.0,0,0,2,2,1,1,9,9,2.4127900149661543,0.7070083642428853,10.113632,3.4287047,28.899368,8.57772,1,2019-04-12,14.714285714285714,0.0,42.93571428571429,14.202857142857143,1.0,202.44285714285712,2019,4,12,138.0,0,China_1000.csv
2019-04-13,1000,151.0,72.0,19.0,4.0,37.0,2.0,0,0,2,2,1,1,9,9,2.2123888252108133,-0.165879062039171,10.151261,3.4301827,27.882074,7.1490803,1,2019-04-13,14.405714285714286,0.0,24.072857142857142,11.379999999999999,1.0,227.23714285714283,2019,4,13,151.0,0,China_1000.csv
2019-04-14,1000,163.0,54.0,10.0,2.0,41.0,1.0,1,1,0,0,1,1,3,3,-0.41171732591384425,0.6219202019173146,11.955939,5.8001804,10.716238,-21.57333,1,2019-04-14,16.40142857142857,0.0,19.054285714285715,13.62857142857143,1.0,235.38714285714286,2019,4,14,163.0,0,China_1000.csv
2019-04-15,1000,70.0,74.0,19.0,4.0,49.0,3.0,1,1,0,0,5,5,8,8,0.7559402516617663,0.47290093566056823,7.7249928,-3.2812703,67.9115,30.498924,1,2019-04-15,18.827142857142857,0.0,25.2,13.778571428571428,1.0,198.22,2019,4,15,74.0,0,China_1000.csv
2019-04-16,1000,133.0,81.0,17.0,6.0,78.0,4.0,2,2,1,1,4,4,8,8,3.321489644824709,4.203440037602903,7.155495,-4.285971,67.95735,56.516922,1,2019-04-16,19.32714285714286,0.0,43.05571428571428,11.855714285714285,1.0,175.5142857142857,2019,4,16,133.0,0,China_1000.csv
2019-04-17,1000,160.0,91.0,28.0,9.0,94.0,5.0,0,0,2,2,4,4,8,8,7.534090772803351,5.205323636640388,7.0591497,-4.458664,75.37358,57.988235,1,2019-04-17,21.66142857142857,0.0,35.82142857142857,16.958571428571428,1.0,163.58428571428573,2019,4,17,160.0,0,China_1000.csv
2019-04-18,1000,183.0,141.0,10.0,5.0,37.0,1.0,0,0,2,2,1,1,10,10,3.0239310340905425,2.176157371809533,13.531313,3.1919813,48.793,13.217484,1,2019-04-18,16.28,0.0,26.91142857142857,13.561428571428573,1.0,121.97,2019,4,18,183.0,0,China_1000.csv
2019-04-19,1000,121.0,62.0,11.0,3.0,33.0,1.0,1,1,0,0,1,1,3,3,-0.5321391431600041,-0.2889886656277422,9.976985,6.1529403,-16.915289,-9.199111,1,2019-04-19,14.282857142857143,0.0,39.791428571428575,9.415714285714285,1.0,157.1942857142857,2019,4,19,121.0,0,China_1000.csv
2019-04-20,1000,83.0,54.0,22.0,5.0,16.0,1.8,0,0,2,2,2,2,5,5,1.317533309706471,-3.1194080698954547,8.867329,3.315901,29.273588,-43.554535,1,2019-04-20,10.120000000000001,0.0,78.96428571428571,5.364285714285714,1.0,200.03,2019,4,20,83.0,0,China_1000.csv
2019-04-21,1000,122.0,109.0,22.0,8.0,44.0,3.0,0,0,2,2,2,2,8,8,5.008153388383115,1.0571136705537092,8.047401,-3.4769807,59.76138,23.476477,1,2019-04-21,15.045714285714284,0.0,52.52428571428572,9.77,1.0,134.53571428571428,2019,4,21,122.0,0,China_1000.csv
2019-04-22,1000,156.0,84.0,22.0,8.0,94.0,2.0,2,2,1,1,3,3,11,11,5.230914697093523,5.116098864444722,1.0855409,0.07861029,40.777782,77.252014,1,2019-04-22,19.52285714285714,0.0,63.34571428571429,14.327142857142858,1.0,185.01285714285717,2019,4,22,156.0,0,China_1000.csv
2019-04-23,1000,176.0,60.0,12.0,6.0,39.0,1.0,0,0,2,2,1,1,9,9,2.390419646408902,0.7884363116256298,11.910366,3.684744,36.496445,-11.265496,1,2019-04-23,21.60571428571429,0.0,62.738571428571426,10.6,1.0,161.14714285714285,2019,4,23,176.0,0,China_1000.csv
2019-04-24,1000,168.0,27.0,14.0,6.0,26.0,1.2,0,0,2,2,1,1,9,9,1.9860277205960202,-1.1657097056039407,11.944666,3.8340552,35.131752,-17.166775,1,2019-04-24,11.188571428571427,0.0,71.51857142857143,16.990000000000002,1.0,65.45857142857143,2019,4,24,168.0,0,China_1000.csv
2019-04-25,1000,104.0,25.0,6.0,1.0,41.0,1.6,1,1,0,0,1,1,3,3,-3.1294829754857982,0.13428972608615428,11.1333065,8.747253,-35.38606,-30.793583,1,2019-04-25,12.224285714285713,0.0,50.76142857142857,7.382857142857143,1.0,209.37285714285713,2019,4,25,104.0,0,China_1000.csv
2019-04-26,1000,71.0,45.0,8.0,2.0,46.0,1.2,1,1,0,0,5,5,1,1,-2.7777327460041144,0.4587409691199419,8.881399,9.752823,-40.2056,-16.580595,1,2019-04-26,13.885714285714286,0.0,47.44714285714286,11.12142857142857,1.0,212.36285714285714,2019,4,26,71.0,0,China_1000.csv
2019-04-27,1000,109.0,44.0,11.0,3.0,35.0,1.0,1,1,0,0,1,1,3,3,-1.078089822750102,-0.5115324261929726,9.809129,6.4388604,-16.20504,-9.971879,1,2019-04-27,8.567142857142857,0.0,82.82285714285715,11.842857142857143,1.0,192.9157142857143,2019,4,27,109.0,0,China_1000.csv
2019-04-28,1000,110.0,50.0,9.0,4.0,39.0,1.2,1,1,0,0,1,1,3,3,-0.6559298536720842,0.29847359815881147,6.3240848,4.7102547,-6.241516,-4.158501,1,2019-04-28,12.532857142857143,0.0,69.92857142857143,9.04857142857143,1.0,191.88714285714286,2019,4,28,110.0,0,China_1000.csv
2019-04-29,1000,135.0,61.0,16.0,8.0,66.0,1.0,2,2,1,1,3,3,9,9,3.234117377956779,2.599017194137694,3.8102744,0.59289443,34.210323,49.96837,1,2019-04-29,16.165714285714284,0.0,58.144285714285715,11.239999999999998,1.0,228.12857142857143,2019,4,29,135.0,0,China_1000.csv
2019-04-30,1000,180.0,80.0,12.0,4.0,39.0,2.4,0,0,2,2,1,1,3,3,2.0584558678152454,1.2193375275808913,9.250604,-1.8583678,59.03521,10.606752,1,2019-04-30,17.90142857142857,0.0,22.595714285714283,18.262857142857143,1.0,290.2685714285714,2019,4,30,180.0,0,China_1000.csv
2019-05-01,1000,167.0,38.0,11.0,1.0,47.0,1.4,1,1,0,0,1,1,3,3,-0.8660391309487102,0.7746445685947517,11.845847,5.861969,11.698319,-23.23521,1,2019-05-01,19.164285714285715,0.0,26.204285714285714,10.27,1.0,285.10285714285715,2019,5,1,167.0,0,China_1000.csv
2019-05-02,1000,145.0,57.0,18.0,3.0,65.0,1.0,2,2,1,1,1,1,9,9,0.9966023727529818,1.8423174014081583,7.4122496,4.401919,22.284939,31.267979,1,2019-05-02,21.422857142857143,0.0,29.374285714285715,10.444285714285714,1.0,225.81571428571428,2019,5,2,145.0,0,China_1000.csv
2019-05-03,1000,214.0,73.0,19.0,5.0,89.0,4.0,2,2,1,1,4,4,8,8,4.7263500547894095,5.343136395059451,6.8624187,-4.279573,65.4988,58.892445,1,2019-05-03,21.90285714285714,0.0,37.667142857142856,12.334285714285715,1.0,190.31,2019,5,3,214.0,0,China_1000.csv
2019-05-04,1000,161.0,67.0,12.0,5.0,101.0,4.0,2,2,1,1,4,4,8,8,2.5024663259829887,6.669723858823641,6.802896,-4.2887673,65.931595,58.897762,1,2019-05-04,21.58285714285714,0.0,39.43285714285714,13.562857142857142,1.0,228.29142857142855,2019,5,4,161.0,0,China_1000.csv
2019-05-05,1000,145.0,47.0,7.0,2.0,40.0,1.0,1,1,0,0,1,1,3,3,-1.3498574199772702,0.6113972353182606,11.932549,6.0551662,9.686512,-18.574492,1,2019-05-05,16.54285714285714,0.0,18.017142857142858,16.678571428571427,1.0,182.5842857142857,2019,5,5,145.0,0,China_1000.csv
2019-05-06,1000,78.0,36.0,13.0,2.0,46.0,1.6,1,1,0,0,5,5,1,1,-1.9568629649534255,-0.12943082212118728,9.026752,8.6689825,-37.559357,-9.683454,1,2019-05-06,17.88142857142857,0.0,18.560000000000002,11.321428571428571,1.0,274.14428571428573,2019,5,6,78.0,0,China_1000.csv
2019-05-07,1000,79.0,50.0,16.0,2.0,52.0,1.0,1,1,0,0,5,5,5,5,-1.4014104187592602,0.20529974556326555,7.058238,6.5314016,-32.373226,0.35991058,1,2019-05-07,21.41142857142857,0.0,20.447142857142858,13.242857142857144,1.0,211.14714285714285,2019,5,7,79.0,0,China_1000.csv
2019-05-08,1000,98.0,66.0,20.0,4.0,47.0,3.0,1,1,0,0,5,5,8,8,1.3717776451270896,0.26474664389326596,7.681129,-3.3408513,64.135376,28.859404,1,2019-05-08,18.965714285714284,0.0,31.39428571428571,9.665714285714285,1.0,182.04999999999998,2019,5,8,98.0,0,China_1000.csv
2019-05-09,1000,132.0,61.0,21.0,4.0,64.0,1.0,2,2,1,1,3,3,9,9,1.7452463851978526,1.478522764737841,7.279637,4.364988,24.124275,27.409216,1,2019-05-09,23.045714285714286,0.0,25.39428571428571,9.278571428571428,1.0,165.04714285714286,2019,5,9,132.0,0,China_1000.csv
2019-05-10,1000,115.0,76.0,22.0,8.0,96.0,3.0,2,2,1,1,3,3,11,11,4.453325947351021,5.0133382633393255,6.2309012,-3.873676,55.294907,61.011787,1,2019-05-10,22.287142857142857,0.0,39.85142857142857,11.138571428571428,1.0,171.3642857142857,2019,5,10,115.0,0,China_1000.csv
2019-05-11,1000,140.0,74.0,20.0,9.0,105.0,3.0,2,2,1,1,3,3,11,11,5.231223528984335,6.276849241515484,6.1828766,-3.9244888,55.242687,61.9761,1,2019-05-11,21.698571428571427,0.0,50.387142857142855,9.72,1.0,133.74857142857144,2019,5,11,140.0,0,China_1000.csv
2019-05-12,1000,162.0,181.0,14.0,11.0,42.0,3.0,0,0,2,2,2,2,10,10,7.484971188194296,3.578769678314528,13.788695,2.6497242,53.581642,22.647173,1,2019-05-12,16.77,0.0,31.72,12.055714285714286,1.0,243.52857142857144,2019,5,12,181.0,0,China_1000.csv
2019-05-13,1000,181.0,58.0,7.0,2.0,44.0,1.0,1,1,0,0,1,1,3,3,-0.3826266314438967,1.426905704177744,12.218675,5.704829,9.570292,-20.80998,1,2019-05-13,18.22142857142857,0.0,25.052857142857142,16.324285714285715,1.0,213.99428571428572,2019,5,13,181.0,0,China_1000.csv
2019-05-14,1000,86.0,86.0,22.0,6.0,86.0,3.0,2,2,1,1,3,3,11,11,2.8922198770334226,3.899528930215203,6.9051723,-3.5607784,54.23945,55.58324,1,2019-05-14,20.939999999999998,0.0,39.84571428571429,8.207142857142857,1.0,163.53,2019,5,14,86.0,0,China_1000.csv
2019-05-15,1000,141.0,137.0,23.0,9.0,106.0,5.0,2,2,1,1,4,4,8,8,7.175993111473709,7.454380772386669,7.0195665,-4.457703,74.51783,59.122856,1,2019-05-15,23.118571428571425,0.0,53.362857142857145,12.11,1.0,214.00571428571428,2019,5,15,141.0,0,China_1000.csv
2019-05-16,1000,175.0,95.0,20.0,6.0,86.0,2.0,2,2,1,1,3,3,11,11,4.441437903305368,4.787431189382271,1.0622373,0.110789575,41.583206,75.35057,1,2019-05-16,25.495714285714286,0.0,44.292857142857144,12.29142857142857,1.0,188.21428571428572,2019,5,16,175.0,0,China_1000.csv
2019-05-17,1000,155.0,85.0,17.0,8.0,88.0,1.0,2,2,1,1,3,3,11,11,4.254848318742181,4.983283113107372,2.1699042,0.25570557,30.082003,64.932976,1,2019-05-17,23.33285714285714,0.0,70.36857142857143,9.262857142857143,1.0,154.26714285714283,2019,5,17,155.0,0,China_1000.csv
2019-05-18,1000,162.0,42.0,13.0,6.0,41.0,1.2,0,0,2,2,1,1,9,9,1.9922859887725413,0.4734500711735698,11.69728,3.7050035,34.455204,-10.913167,1,2019-05-18,20.92571428571429,0.0,73.94142857142857,10.592857142857143,1.0,134.77857142857144,2019,5,18,162.0,0,China_1000.csv
2019-05-19,1000,106.0,66.0,7.0,2.0,32.0,1.0,1,1,0,0,1,1,3,3,-1.9066687014016335,-0.06867085472681415,10.408258,8.075221,-26.181065,-22.415367,1,2019-05-19,17.065714285714286,0.0,27.262857142857143,19.90285714285714,1.0,291.4171428571429,2019,5,19,106.0,0,China_1000.csv
2019-05-20,1000,88.0,39.0,7.0,3.0,38.0,1.4,1,1,0,0,1,1,3,3,-2.089309848759887,0.021220542627340824,8.031084,8.291467,-44.889606,10.8189,1,2019-05-20,18.405714285714286,0.0,29.385714285714283,15.674285714285714,1.0,303.1114285714286,2019,5,20,88.0,0,China_1000.csv
2019-05-21,1000,65.0,31.0,19.0,3.0,50.0,1.0,1,1,0,0,5,5,5,5,-1.0490638208501728,-0.6451999214699887,2.7276495,7.03767,-79.11179,23.915375,1,2019-05-21,22.235714285714288,0.0,31.524285714285718,9.705714285714285,1.0,271.8457142857143,2019,5,21,65.0,0,China_1000.csv
2019-05-22,1000,80.0,54.0,30.0,6.0,75.0,1.0,2,2,1,1,3,3,2,2,2.902499531484213,1.1039045093579187,1.7630966,3.4098144,-51.982685,77.00286,1,2019-05-22,25.13,0.0,34.56142857142857,9.208571428571428,1.0,169.68714285714285,2019,5,22,80.0,0,China_1000.csv
2019-05-23,1000,106.0,59.0,23.0,5.0,135.0,2.0,2,2,1,1,3,3,11,11,2.3862937228872885,7.526442490577684,0.019903228,0.5268509,35.36139,90.71934,1,2019-05-23,27.731428571428573,0.0,35.90857142857143,8.967142857142857,1.0,183.63714285714286,2019,5,23,135.0,0,China_1000.csv
2019-05-24,1000,107.0,87.0,31.0,5.0,94.0,2.0,2,2,1,1,3,3,11,11,3.912030774165167,3.51316166823672,0.57901156,0.16635384,36.455685,82.72632,1,2019-05-24,26.172857142857143,0.0,34.05571428571429,11.01142857142857,1.0,180.63714285714286,2019,5,24,107.0,0,China_1000.csv
2019-05-25,1000,135.0,82.0,22.0,5.0,122.0,3.0,2,2,1,1,3,3,11,11,3.443465467470305,7.282091990637573,6.2960305,-3.9991388,52.21225,75.005035,1,2019-05-25,27.82,0.0,47.75428571428571,9.47,1.0,146.15857142857143,2019,5,25,135.0,0,China_1000.csv
2019-05-26,1000,149.0,59.0,12.0,8.0,37.0,2.0,0,0,2,2,1,1,9,9,3.0891615610618413,0.7425111583239223,11.133383,2.3970985,53.13725,-2.221534,1,2019-05-26,20.59,0.0,57.08714285714286,17.341428571428573,1.0,231.35714285714286,2019,5,26,149.0,0,China_1000.csv
2019-05-27,1000,104.0,16.0,5.0,1.0,39.0,1.0,1,1,0,0,1,1,3,3,-3.564934119976947,-0.18659874451277939,11.424026,9.408663,-22.71147,-39.774067,1,2019-05-27,20.648571428571426,0.0,32.43571428571429,13.674285714285714,1.0,295.18857142857144,2019,5,27,104.0,0,China_1000.csv
2019-05-28,1000,41.0,33.0,16.0,2.0,63.0,1.0,1,1,0,0,5,5,0,0,-2.4713300277975017,0.5910012629317205,1.8826423,6.8519287,-74.54039,50.99716,1,2019-05-28,24.49285714285714,0.0,30.49142857142857,11.465714285714286,1.0,218.20000000000002,2019,5,28,63.0,0,China_1000.csv
2019-05-29,1000,61.0,47.0,18.0,4.0,113.0,1.0,2,2,1,1,3,3,11,11,-0.32771160318457576,5.336808450750595,0.36371806,2.934105,-17.21125,97.71765,1,2019-05-29,25.994285714285716,0.0,34.34428571428571,11.280000000000001,1.0,170.0742857142857,2019,5,29,113.0,0,China_1000.csv
2019-05-30,1000,92.0,49.0,11.0,3.0,53.0,2.0,1,1,0,0,1,1,0,0,-1.0856777554147101,1.1978432321827028,9.031238,5.1887007,4.9615316,8.309289,1,2019-05-30,23.082857142857144,0.0,22.844285714285714,13.668571428571427,1.0,198.1357142857143,2019,5,30,92.0,0,China_1000.csv
2019-05-31,1000,90.0,35.0,12.0,1.0,47.0,1.0,1,1,0,0,5,5,3,3,-2.5306514874592585,-0.04917296030188754,9.735371,9.081845,-32.21116,-17.984316,1,2019-05-31,24.62857142857143,0.0,19.38,11.292857142857143,1.0,242.54857142857145,2019,5,31,90.0,0,China_1000.csv
2019-06-01,1000,68.0,65.0,19.0,4.0,82.0,2.0,2,2,1,1,3,3,11,11,0.4156755441650393,3.0327025704043633,-0.03699049,1.0490282,29.458838,79.228004,1,2019-06-01,22.91857142857143,0.0,47.332857142857144,9.629999999999999,1.0,144.39142857142858,2019,6,1,82.0,0,China_1000.csv
2019-06-02,1000,112.0,65.0,21.0,7.0,104.0,2.0,2,2,1,1,3,3,11,11,3.3169527317388092,5.354466219535657,0.58563215,0.2555637,40.501263,81.85779,1,2019-06-02,25.37857142857143,0.0,46.87571428571429,8.43142857142857,1.0,151.76714285714283,2019,6,2,112.0,0,China_1000.csv
2019-06-03,1000,133.0,51.0,15.0,5.0,100.0,1.0,2,2,1,1,3,3,11,11,1.365037844065837,5.241397678448143,1.9364935,0.80667895,26.06211,68.41534,1,2019-06-03,25.455714285714286,0.0,46.77571428571429,7.444285714285714,1.0,131.03714285714287,2019,6,3,133.0,0,China_1000.csv
2019-06-04,1000,104.0,61.0,13.0,11.0,74.0,4.0,2,2,1,1,4,4,8,8,4.458366933026487,4.189606438086791,6.179405,-3.9828556,51.173992,63.550396,1,2019-06-04,22.68857142857143,0.0,59.75714285714286,9.352857142857143,1.0,149.32142857142858,2019,6,4,104.0,0,China_1000.csv
2019-06-05,1000,150.0,54.0,17.0,10.0,57.0,2.0,0,0,2,2,2,2,9,9,4.8715198920725555,2.047062361076801,11.096808,1.8869295,49.68959,-0.53170186,1,2019-06-05,24.271428571428572,0.0,52.879999999999995,6.982857142857143,1.0,137.68,2019,6,5,150.0,0,China_1000.csv
2019-06-06,1000,161.0,57.0,22.0,10.0,48.0,1.4,0,0,2,2,2,2,9,9,5.716267893055594,0.7298001494608262,11.280895,0.39340937,74.51105,-27.265772,1,2019-06-06,21.009999999999998,0.0,77.82000000000001,9.642857142857142,1.0,174.68428571428572,2019,6,6,161.0,0,China_1000.csv
2019-06-07,1000,137.0,61.0,8.0,8.0,86.0,1.4,2,2,1,1,3,3,11,11,2.2673032339461603,5.334527780638762,2.7734935,0.4497482,23.410023,58.528973,1,2019-06-07,24.262857142857143,0.0,66.76857142857143,10.347142857142856,1.0,172.82142857142858,2019,6,7,137.0,0,China_1000.csv
2019-06-08,1000,151.0,51.0,12.0,5.0,66.0,1.2,2,2,1,1,1,1,9,9,1.2833140114109427,2.7603222747410427,3.7257366,0.8531523,21.382507,42.234447,1,2019-06-08,26.439999999999998,0.0,33.56,16.298571428571428,1.0,210.67428571428573,2019,6,8,151.0,0,China_1000.csv
2019-06-09,1000,102.0,18.0,8.0,4.0,41.0,1.6,1,1,0,0,1,1,3,3,-1.3923776890815036,0.0493267637154081,9.967796,6.1487994,-3.3947744,-6.7299585,1,2019-06-09,25.178571428571427,0.0,37.277142857142856,13.508571428571429,1.0,129.68571428571428,2019,6,9,102.0,0,China_1000.csv
2019-06-10,1000,31.0,54.0,15.0,6.0,76.0,1.0,2,2,1,1,3,3,0,0,-0.31940251348580573,2.48917436716374,1.8986769,3.499241,-48.265774,72.74677,1,2019-06-10,25.868571428571425,0.0,44.01714285714286,9.218571428571428,1.0,85.96428571428571,2019,6,10,76.0,0,China_1000.csv
2019-06-11,1000,96.0,56.0,14.0,9.0,122.0,3.0,2,2,1,1,3,3,11,11,3.164795668291638,7.796516348780142,5.8754315,-4.0548964,56.850285,67.469475,1,2019-06-11,25.964285714285715,0.0,49.99142857142857,9.929999999999998,1.0,108.38714285714286,2019,6,11,122.0,0,China_1000.csv
2019-06-12,1000,132.0,59.0,14.0,10.0,119.0,4.0,2,2,1,1,3,3,11,11,4.754301862108219,8.124257474762247,6.097255,-4.2063203,66.30582,65.39019,1,2019-06-12,27.905714285714286,0.0,49.72571428571428,7.601428571428571,1.0,187.89857142857142,2019,6,12,132.0,0,China_1000.csv
2019-06-13,1000,118.0,42.0,11.0,7.0,103.0,1.4,2,2,1,1,3,3,11,11,1.4890602317349395,5.934049076647573,1.7688248,0.9204896,23.426706,68.35484,1,2019-06-13,25.87,0.0,59.67714285714286,6.931428571428571,1.0,193.89857142857142,2019,6,13,118.0,0,China_1000.csv
2019-06-14,1000,84.0,65.0,20.0,7.0,72.0,1.0,2,2,1,1,3,3,11,11,2.25201415730065,2.2649825017017724,2.492668,2.4258487,10.068175,29.129004,1,2019-06-14,27.725714285714286,0.0,36.27285714285714,9.718571428571428,1.0,79.98142857142857,2019,6,14,84.0,0,China_1000.csv
2019-06-15,1000,102.0,50.0,14.0,7.0,90.0,3.0,2,2,1,1,3,3,11,11,2.0471020497280343,4.745796487805558,6.16358,-3.7497618,53.93021,61.58691,1,2019-06-15,25.40285714285714,0.0,45.144285714285715,8.835714285714285,1.0,121.73142857142857,2019,6,15,102.0,0,China_1000.csv
2019-06-16,1000,76.0,36.0,11.0,6.0,25.0,1.0,1,1,0,0,5,5,0,0,-0.3417756134971652,-1.5077355245124007,6.025415,2.5863025,-12.312091,18.448954,1,2019-06-16,20.222857142857144,0.0,66.71571428571428,8.778571428571428,1.0,150.78142857142856,2019,6,16,76.0,0,China_1000.csv
2019-06-17,1000,86.0,53.0,17.0,8.0,84.0,1.0,2,2,1,1,3,3,11,11,2.233568217470771,3.5569195536790486,2.3909822,1.9265742,1.5566218,64.62474,1,2019-06-17,23.035714285714285,0.0,63.40428571428571,6.0442857142857145,1.0,150.27857142857144,2019,6,17,86.0,0,China_1000.csv
