time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2019-08-23,4002,13.0,56.6,37.0,12.4,7.6,1.0,2,2,0,0,4,4,7,7,2.035591768107554,-3.131708478151549,7.451757,1.1322322,51.17926,-67.82159,21,2019-08-23,16.46875,0.0,77.9125,7.51375,1.0,197.22375,2019,8,23,56.6,0,Peru_4002.csv
2019-08-24,4002,13.0,33.2,37.0,12.4,2.8,15.6,2,2,0,0,4,4,7,7,1.242733292000236,-5.655720486237654,7.441043,0.92794305,52.5133,-66.76684,21,2019-08-24,15.592500000000001,0.0,83.465,9.30875,1.0,182.4175,2019,8,24,37.0,0,Peru_4002.csv
2019-08-25,4002,13.0,34.4,32.0,11.0,5.0,16.6,2,2,0,0,4,4,7,7,0.7712109923050664,-5.985021471481104,7.4431005,0.90525514,52.605946,-66.768265,21,2019-08-25,14.50375,0.0,84.58875,8.76,1.0,193.745,2019,8,25,34.4,0,Peru_4002.csv
2019-08-26,4002,13.0,19.0,33.0,10.2,19.2,11.2,2,2,0,0,0,0,2,2,2.261443794919173,-7.902892449120587,7.2375154,-0.8086888,53.194363,-64.83586,21,2019-08-26,14.555,0.0,81.22375,9.80875,1.0,172.97875,2019,8,26,33.0,0,Peru_4002.csv
2019-08-27,4002,13.0,19.0,33.0,10.2,19.2,11.2,2,2,0,0,0,0,2,2,2.261443794919173,-7.902892449120587,7.24237,-0.80100113,53.194363,-64.83586,21,2019-08-27,14.36,0.0,83.5625,7.705,1.0,205.175,2019,8,27,33.0,0,Peru_4002.csv
2019-08-28,4002,13.0,17.6,48.0,11.0,2.0,13.0,2,2,0,0,0,0,0,0,2.29470085338413,-6.363308923380833,-2.0976012,4.73039,92.77934,-20.015924,21,2019-08-28,15.46375,0.0,80.37,8.44,1.0,175.35375,2019,8,28,48.0,0,Peru_4002.csv
2019-08-29,4002,13.0,38.4,40.0,15.4,7.0,18.8,1,1,0,0,0,0,0,0,3.169394390220661,-6.205981760703458,7.4372287,0.88872385,52.487778,-66.74412,21,2019-08-29,15.85875,0.0,78.47874999999999,10.31875,1.0,170.0575,2019,8,29,40.0,0,Peru_4002.csv
2019-08-30,4002,13.0,11.0,36.0,10.2,14.4,14.4,2,2,0,0,0,0,7,7,1.8719933244508489,-8.202894015235678,7.224486,-0.82213885,52.889374,-64.57296,21,2019-08-30,14.7975,0.0,80.0375,8.33,1.0,183.67000000000002,2019,8,30,36.0,0,Peru_4002.csv
2019-08-31,4002,13.0,34.4,30.0,12.2,7.8,16.6,2,2,0,0,4,4,7,7,0.8716927871250146,-6.199853717038886,7.4517236,0.98960215,52.646175,-66.74685,21,2019-08-31,16.43,0.0,79.0875,9.7975,1.0,181.64625,2019,8,31,34.4,0,Peru_4002.csv
2019-09-01,4002,13.0,26.0,25.0,16.8,9.2,4.6,2,2,1,1,4,4,7,7,-1.383422717049677,-4.730494220388438,7.405343,1.4271524,-6.253691,-72.93462,21,2019-09-01,15.73375,0.0,82.6875,7.2275,1.0,206.23874999999998,2019,9,1,26.0,0,Peru_4002.csv
2019-09-02,4002,13.0,37.2,28.0,17.0,4.2,24.8,1,1,0,0,4,4,7,7,0.6913004965379111,-6.303803415950847,7.443574,0.9327952,52.735477,-66.88201,21,2019-09-02,15.56,0.0,80.62125,6.755,1.0,206.14624999999998,2019,9,2,37.2,0,Peru_4002.csv
2019-09-03,4002,13.0,64.6,34.0,10.6,10.6,1.0,2,2,0,0,0,0,7,7,2.3800708146698724,-3.165490938214571,7.4592624,1.1427681,51.159637,-67.84468,21,2019-09-03,15.64625,0.0,81.66625,6.89625,1.0,204.85750000000002,2019,9,3,64.6,0,Peru_4002.csv
2019-09-04,4002,13.0,19.0,33.0,10.2,19.2,11.2,2,2,0,0,0,0,2,2,2.261443794919173,-7.902892449120587,7.247461,-0.8004199,53.194363,-64.83586,21,2019-09-04,15.653749999999999,0.0,81.745,8.09375,1.0,192.52625,2019,9,4,33.0,0,Peru_4002.csv
2019-09-05,4002,13.0,32.4,31.0,12.6,21.4,13.8,1,1,0,0,0,0,2,2,3.1813324424721707,-7.6307022312458175,7.2545586,-0.77673894,53.31553,-65.055855,21,2019-09-05,15.3725,0.0,81.94875,10.161249999999999,1.0,183.09375,2019,9,5,32.4,0,Peru_4002.csv
2019-09-06,4002,13.0,35.2,33.0,8.2,18.4,16.0,1,1,0,0,0,0,2,2,3.3800423049435038,-7.779056582111793,7.2518296,-0.76514447,53.25015,-65.10386,21,2019-09-06,15.38875,0.0,82.5775,10.875,1.0,174.5675,2019,9,6,35.2,0,Peru_4002.csv
2019-09-07,4002,78.0,45.4,32.0,18.0,5.8,21.0,0,0,0,0,4,4,7,7,5.019262171568091,-0.9051776187387066,4.3980365,-4.2591825,82.0437,-26.513777,21,2019-09-07,15.7125,0.0,79.0275,11.83875,1.0,170.67625,2019,9,7,78.0,0,Peru_4002.csv
2019-09-08,4002,96.0,44.6,29.0,18.4,18.6,22.0,1,1,0,0,0,0,2,2,7.636015799812226,-1.2820778258731809,4.4292274,-2.906248,75.0434,-31.58412,21,2019-09-08,15.44875,0.0,81.4375,14.14875,1.0,166.57375,2019,9,8,96.0,0,Peru_4002.csv
2019-09-09,4002,78.0,32.4,26.0,17.6,10.6,21.0,1,1,0,0,4,4,7,7,3.989086956542957,-2.0415396131588266,4.0757856,-3.7713249,79.57949,-26.889858,21,2019-09-09,15.005,0.0,85.46125,9.39625,1.0,193.96375,2019,9,9,78.0,0,Peru_4002.csv
2019-09-10,4002,88.0,50.0,26.0,11.4,10.4,20.0,0,0,3,3,4,4,7,7,5.252250173756566,-0.7300127504432892,3.981667,-3.4124143,78.17958,-27.560848,21,2019-09-10,15.44875,0.0,81.6875,10.35,1.0,263.84000000000003,2019,9,10,88.0,0,Peru_4002.csv
2019-09-11,4002,59.0,29.0,36.0,21.6,6.0,22.0,1,1,0,0,4,4,7,7,4.195060998359547,-3.0971721163653476,4.5491977,-4.3278365,85.62296,-26.467958,21,2019-09-11,15.9525,0.0,80.0625,11.606250000000001,1.0,186.94875000000002,2019,9,11,59.0,0,Peru_4002.csv
2019-09-12,4002,84.0,43.4,28.0,10.8,23.0,19.0,1,1,0,0,0,0,2,2,7.310570645194847,-2.894160997819964,4.758941,-2.4977832,72.14148,-33.076206,21,2019-09-12,15.5,0.0,80.53,8.76625,1.0,210.14,2019,9,12,84.0,0,Peru_4002.csv
2019-09-13,4002,91.0,47.4,31.0,13.8,12.6,20.0,0,0,0,0,0,0,7,7,6.680311273491427,-0.8676166264465097,4.32223,-3.4208841,81.04417,-25.784798,21,2019-09-13,15.0075,0.0,84.19375,9.553749999999999,1.0,207.91125,2019,9,13,91.0,0,Peru_4002.csv
2019-09-14,4002,83.0,50.0,31.0,10.2,6.2,20.0,0,0,0,0,4,4,7,7,5.268456710618915,-0.7752131818494039,4.4181542,-4.1701417,81.744736,-26.19177,21,2019-09-14,14.68375,0.0,82.45375,9.64125,1.0,216.91,2019,9,14,83.0,0,Peru_4002.csv
2019-09-15,4002,85.0,46.0,31.0,15.6,6.8,21.0,0,0,0,0,4,4,7,7,5.361518902206768,-0.6450336647630552,4.3772597,-4.195411,81.67551,-26.301258,21,2019-09-15,15.62875,0.0,78.99625,9.9275,1.0,178.04749999999999,2019,9,15,85.0,0,Peru_4002.csv
2019-09-16,4002,93.0,37.2,25.0,20.2,14.8,17.0,0,0,0,0,4,4,7,7,5.1669789448694505,-0.4926219339634741,4.190968,-3.109346,76.69189,-28.407808,21,2019-09-16,15.885,0.0,81.97875,10.14125,1.0,199.90625,2019,9,16,93.0,0,Peru_4002.csv
2019-09-17,4002,86.0,44.2,27.0,8.4,13.4,19.0,0,0,0,0,4,4,7,7,5.507281781338548,-1.6531851104109152,4.0962934,-3.46139,78.295334,-27.236801,21,2019-09-17,15.7475,0.0,82.6,9.47125,1.0,206.83875,2019,9,17,86.0,0,Peru_4002.csv
2019-09-18,4002,71.0,50.6,23.0,14.0,9.0,18.0,0,0,1,1,4,4,9,9,3.427480068389398,-1.2224941830528981,3.8618574,-3.6119163,79.3045,-26.146433,21,2019-09-18,15.2325,0.0,83.87,10.1475,1.0,231.26,2019,9,18,71.0,0,Peru_4002.csv
2019-09-19,4002,56.0,49.6,32.0,10.0,6.0,20.0,1,1,0,0,4,4,7,7,4.113369906457203,-2.764095158998312,4.523766,-4.286587,84.444565,-26.408155,21,2019-09-19,15.69625,0.0,82.00999999999999,7.588749999999999,1.0,195.94875,2019,9,19,56.0,0,Peru_4002.csv
2019-09-20,4002,88.0,60.0,31.0,11.0,8.0,10.0,0,0,3,3,4,4,7,7,5.47170373462155,1.2589577606143836,-1.876916,3.3722534,86.26789,-6.717945,21,2019-09-20,15.8175,0.0,80.05875,11.0625,1.0,173.09875,2019,9,20,88.0,0,Peru_4002.csv
2019-09-21,4002,81.0,54.0,20.0,8.0,4.0,3.0,0,0,3,3,4,4,7,7,1.238097000605695,1.943455711498231,-0.5279431,3.5972517,71.564835,-2.9018273,21,2019-09-21,15.11625,0.0,85.0275,8.1525,1.0,181.265,2019,9,21,81.0,0,Peru_4002.csv
2019-09-22,4002,19.0,6.4,13.4,5.2,9.2,5.4,2,2,1,1,1,1,3,3,-4.419672009197539,-5.948382967542438,7.011641,3.51493,-51.71072,-77.44346,21,2019-09-22,16.23125,0.0,82.24625,9.63125,1.0,195.83375,2019,9,22,19.0,0,Peru_4002.csv
2019-09-23,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.676153,0.57114583,-13.194237,61.20619,21,2019-09-23,16.09,0.0,83.46625,9.213750000000001,1.0,191.20375,2019,9,23,76.26329315845445,0,Peru_4002.csv
2019-09-24,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.344814,0.08059044,-13.194237,61.20619,21,2019-09-24,16.50625,0.0,83.24,9.35875,1.0,202.33875,2019,9,24,76.26329315845445,0,Peru_4002.csv
2019-09-25,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.808945,0.5235341,-13.194237,61.20619,21,2019-09-25,16.61875,0.0,82.82374999999999,8.75875,1.0,186.1675,2019,9,25,76.26329315845445,0,Peru_4002.csv
2019-09-26,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.75181,0.5729932,-13.194237,61.20619,21,2019-09-26,16.6225,0.0,80.5775,9.56375,1.0,178.21875,2019,9,26,76.26329315845445,0,Peru_4002.csv
2019-09-27,4002,84.4,45.6,25.0,19.0,8.0,42.0,1,1,2,2,3,3,8,8,6.168067199389482,-3.273494629307056,3.9380436,-5.521888,79.48811,-32.68231,21,2019-09-27,16.58625,0.0,81.455,10.9525,1.0,181.24625,2019,9,27,84.4,0,Peru_4002.csv
2019-09-28,4002,129.0,55.2,32.0,21.0,5.0,25.0,0,0,3,3,5,5,10,10,8.200010694743984,3.0629433905168266,-2.4487002,2.1191223,85.44913,15.636735,21,2019-09-28,16.48625,0.0,80.94875,12.1425,1.0,172.5125,2019,9,28,129.0,0,Peru_4002.csv
2019-09-29,4002,117.0,54.8,25.0,22.0,7.0,25.0,0,0,3,3,5,5,10,10,6.538807848468143,2.168758796359852,-2.3601184,1.9426774,85.15127,14.301921,21,2019-09-29,16.93625,0.0,79.6575,10.94875,1.0,180.18375,2019,9,29,117.0,0,Peru_4002.csv
2019-09-30,4002,91.0,45.4,26.0,26.0,6.0,23.0,0,0,3,3,4,4,7,7,4.64901183341724,0.47677819123283893,-1.7336496,2.740035,79.3569,-28.845411,21,2019-09-30,16.807499999999997,0.0,82.33875,10.58125,1.0,189.85875,2019,9,30,91.0,0,Peru_4002.csv
2019-10-01,4002,76.0,48.4,27.0,29.0,3.0,25.0,0,0,3,3,4,4,7,7,3.924513898295898,-0.15437994016920625,-1.6603162,2.7449973,80.42089,-28.795588,21,2019-10-01,16.6425,0.0,82.30624999999999,10.52875,1.0,183.105,2019,10,1,76.0,0,Peru_4002.csv
2019-10-02,4002,84.0,54.6,26.0,32.0,2.0,20.0,0,0,3,3,4,4,7,7,3.8105503249890464,1.7749201258301959,-1.7393621,2.741263,79.8955,-28.830242,21,2019-10-02,17.31,0.0,81.57875,10.1575,1.0,203.69875,2019,10,2,84.0,0,Peru_4002.csv
2019-10-03,4002,80.0,43.2,31.0,36.0,2.0,26.0,0,0,3,3,4,4,7,7,4.57901520393806,0.27992043916137305,-1.6892238,2.8043299,80.65025,-28.892029,21,2019-10-03,17.01625,0.0,82.5175,10.43,1.0,187.11375,2019,10,3,80.0,0,Peru_4002.csv
2019-10-04,4002,80.0,38.2,29.0,35.0,3.0,22.0,0,0,3,3,4,4,7,7,3.7378577374077633,0.415169546558661,-1.7073647,2.8160975,80.5161,-28.87249,21,2019-10-04,16.68875,0.0,82.08625,11.93625,1.0,198.95875,2019,10,4,80.0,0,Peru_4002.csv
2019-10-05,4002,55.0,23.4,30.0,14.4,4.8,21.0,2,2,0,0,4,4,7,7,2.1745556867229263,-3.761551956201364,4.51027,-4.364285,86.2397,-26.44348,21,2019-10-05,15.94625,0.0,83.45375,11.7675,1.0,216.9325,2019,10,5,55.0,0,Peru_4002.csv
2019-10-06,4002,49.0,31.6,20.0,7.8,13.0,17.0,2,2,1,1,4,4,9,9,1.3944965177089939,-4.516476781018025,4.0227523,-3.367854,28.807764,-67.03307,21,2019-10-06,15.84125,0.0,81.68125,10.61,1.0,249.38,2019,10,6,49.0,0,Peru_4002.csv
2019-10-07,4002,58.0,35.4,29.0,15.2,7.2,20.0,2,2,0,0,4,4,7,7,3.0855301184442516,-3.0274095874372366,4.524417,-4.329702,85.26197,-27.123383,21,2019-10-07,15.508750000000001,0.0,82.91125,8.76625,1.0,200.0925,2019,10,7,58.0,0,Peru_4002.csv
2019-10-08,4002,81.0,34.6,27.0,10.2,14.4,24.0,1,1,0,0,0,0,7,7,5.392524984232776,-3.1597465175044137,4.1216063,-3.5444772,78.46688,-27.109974,21,2019-10-08,15.28,0.0,82.4475,7.54,1.0,200.1725,2019,10,8,81.0,0,Peru_4002.csv
2019-10-09,4002,86.0,40.4,31.0,19.8,27.4,41.0,1,1,0,0,0,0,2,2,10.61366296266744,-5.813354975028268,4.5649576,-3.0124285,74.77162,-34.688183,21,2019-10-09,14.9675,0.0,82.095,8.91875,1.0,190.84375,2019,10,9,86.0,0,Peru_4002.csv
2019-10-10,4002,121.0,52.8,37.0,7.4,9.4,27.0,0,0,0,0,0,0,0,0,9.659474908754547,0.423638925662848,-2.532593,2.2079437,101.102234,-7.827344,21,2019-10-10,14.81375,0.0,81.6875,7.1075,1.0,217.0675,2019,10,10,121.0,0,Peru_4002.csv
2019-10-11,4002,111.0,52.4,35.0,19.2,10.8,25.0,0,0,0,0,0,0,10,10,8.842718485235492,0.6843871512332594,-2.4966078,2.2018378,101.07679,-7.7872663,21,2019-10-11,14.8475,0.0,81.78625,8.6225,1.0,198.08625,2019,10,11,111.0,0,Peru_4002.csv
2019-10-12,4002,111.0,38.6,29.0,18.0,15.2,26.0,1,1,0,0,0,0,10,10,7.78593440926735,-0.634203978810912,3.9843774,-3.1568177,75.835335,-31.446754,21,2019-10-12,15.129999999999999,0.0,80.77125,8.3075,1.0,195.56625,2019,10,12,111.0,0,Peru_4002.csv
2019-10-13,4002,131.0,46.0,22.0,9.8,13.4,23.0,0,0,3,3,5,5,10,10,7.107664840780836,1.3852886208654211,-2.4926531,0.8827024,73.209404,24.505398,21,2019-10-13,15.76375,0.0,80.77375,7.39875,1.0,197.21875,2019,10,13,131.0,0,Peru_4002.csv
2019-10-14,4002,92.0,57.6,30.0,14.0,16.8,26.0,1,1,0,0,0,0,2,2,8.344268115421242,-1.5757780992715742,4.445457,-3.004711,75.15358,-32.78203,21,2019-10-14,16.509999999999998,0.0,78.28125,11.24125,1.0,178.09375,2019,10,14,92.0,0,Peru_4002.csv
2019-10-15,4002,73.0,44.0,25.0,19.0,8.4,23.0,1,1,0,0,4,4,7,7,3.928636973956464,-1.6859031822677193,4.021643,-3.7771544,79.81659,-26.770168,21,2019-10-15,16.73,0.0,80.44125,8.89125,1.0,193.52125,2019,10,15,73.0,0,Peru_4002.csv
2019-10-16,4002,76.0,45.8,27.0,15.6,7.0,21.0,0,0,0,0,4,4,7,7,4.139306423061805,-1.2329686458371227,4.1432333,-3.8903902,80.09995,-26.563305,21,2019-10-16,16.96,0.0,77.95125,11.07,1.0,180.25,2019,10,16,76.0,0,Peru_4002.csv
2019-10-17,4002,91.0,42.0,17.0,18.6,5.6,22.0,0,0,3,3,4,4,9,9,2.4692573999609464,0.17113381487443655,3.12797,-3.6220078,24.298605,-56.258934,21,2019-10-17,16.665,0.0,81.58,9.06375,1.0,222.70375,2019,10,17,91.0,0,Peru_4002.csv
2019-10-18,4002,41.0,16.8,17.0,23.6,7.4,22.0,2,2,1,1,4,4,4,4,-0.9179045561380563,-4.572315729130798,6.404779,4.2563148,-37.401398,-82.75345,21,2019-10-18,16.94625,0.0,80.09875,8.25375,1.0,225.79749999999999,2019,10,18,41.0,0,Peru_4002.csv
2019-10-19,4002,64.0,39.0,31.0,15.4,5.6,21.0,1,1,0,0,4,4,7,7,3.768487185651518,-2.3800060345476175,4.5446787,-4.338226,84.921364,-26.840635,21,2019-10-19,16.8375,0.0,80.98,9.2975,1.0,212.42625,2019,10,19,64.0,0,Peru_4002.csv
2019-10-20,4002,73.0,45.2,23.0,10.0,13.2,27.0,1,1,0,0,4,4,9,9,4.791630659634996,-3.3740389009992064,3.9790637,-3.3754609,31.412403,-61.315754,21,2019-10-20,17.0175,0.0,81.66749999999999,10.705,1.0,187.07375,2019,10,20,73.0,0,Peru_4002.csv
2019-10-21,4002,96.0,21.8,20.0,5.8,13.6,18.0,2,2,1,1,4,4,7,7,3.3445825194167007,-1.9609526109293829,3.0759056,-2.8807924,51.40359,-16.673773,21,2019-10-21,16.35875,0.0,80.69125,9.00375,1.0,220.23375,2019,10,21,96.0,0,Peru_4002.csv
2019-10-22,4002,53.0,21.4,31.0,16.0,4.8,21.0,2,2,0,0,4,4,7,7,2.1800598856319287,-3.914199250246508,4.53897,-4.3306656,86.262115,-26.309465,21,2019-10-22,16.26125,0.0,78.58375,8.68625,1.0,202.7025,2019,10,22,53.0,0,Peru_4002.csv
2019-10-23,4002,66.0,37.0,32.0,20.6,1.0,24.0,1,1,0,0,4,4,7,7,3.4060669364538447,-1.8028040515299104,4.4938927,-4.3423777,84.72875,-26.881037,21,2019-10-23,16.67625,0.0,78.04625,11.23125,1.0,176.505,2019,10,23,66.0,0,Peru_4002.csv
2019-10-24,4002,101.0,57.4,25.0,18.4,13.6,30.0,1,1,3,3,5,5,10,10,7.5317102376569105,-0.6218400875073629,3.7578344,-3.3661067,77.128555,-32.387375,21,2019-10-24,16.73625,0.0,78.005,11.61875,1.0,176.25125,2019,10,24,101.0,0,Peru_4002.csv
2019-10-25,4002,106.0,43.4,14.8,11.0,6.8,2.8,0,0,3,3,5,5,10,10,1.326378306898561,3.244599279672168,-0.89516836,1.719534,50.071907,33.31767,21,2019-10-25,16.35125,0.0,79.495,9.8775,1.0,195.475,2019,10,25,106.0,0,Peru_4002.csv
2019-10-26,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.1876,-0.20575036,-13.194237,61.20619,21,2019-10-26,15.85875,0.0,81.36375,10.90875,1.0,178.145,2019,10,26,76.26329315845445,0,Peru_4002.csv
2019-10-27,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.926857,0.10286572,-13.194237,61.20619,21,2019-10-27,16.00375,0.0,80.02125,9.48375,1.0,196.01125,2019,10,27,76.26329315845445,0,Peru_4002.csv
2019-10-28,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.162567,-0.17589012,-13.194237,61.20619,21,2019-10-28,17.11375,0.0,80.17625,10.13,1.0,191.9525,2019,10,28,76.26329315845445,0,Peru_4002.csv
2019-10-29,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.618942,-0.28510895,-13.194237,61.20619,21,2019-10-29,17.0325,0.0,82.54625,8.58,1.0,207.72,2019,10,29,76.26329315845445,0,Peru_4002.csv
2019-10-30,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.6207,0.029887255,-13.194237,61.20619,21,2019-10-30,16.88375,0.0,79.9575,8.08125,1.0,225.85375,2019,10,30,76.26329315845445,0,Peru_4002.csv
2019-10-31,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.09907,-0.64101064,-13.194237,61.20619,21,2019-10-31,18.31625,0.0,75.22625,7.23625,1.0,213.52625,2019,10,31,76.26329315845445,0,Peru_4002.csv
2019-11-01,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.6625,0.2510967,-13.194237,61.20619,21,2019-11-01,19.185,0.0,75.37,8.58625,1.0,191.06375,2019,11,1,76.26329315845445,0,Peru_4002.csv
2019-11-02,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.568727,-0.6522988,-13.194237,61.20619,21,2019-11-02,18.51125,0.0,79.095,10.82125,1.0,190.28125,2019,11,2,76.26329315845445,0,Peru_4002.csv
2019-11-03,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.413334,-0.4290433,-13.194237,61.20619,21,2019-11-03,17.77375,0.0,80.9625,8.18125,1.0,217.34,2019,11,3,76.26329315845445,0,Peru_4002.csv
2019-11-04,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.567467,-0.058256473,-13.194237,61.20619,21,2019-11-04,18.00625,0.0,79.84375,9.09125,1.0,195.90625,2019,11,4,76.26329315845445,0,Peru_4002.csv
2019-11-05,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.727564,-0.30500704,-13.194237,61.20619,21,2019-11-05,17.43875,0.0,81.4325,10.745,1.0,202.6575,2019,11,5,76.26329315845445,0,Peru_4002.csv
2019-11-06,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.16569,-0.3302291,-13.194237,61.20619,21,2019-11-06,17.3625,0.0,81.9325,9.42,1.0,198.5375,2019,11,6,76.26329315845445,0,Peru_4002.csv
2019-11-07,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.295008,0.035437066,-13.194237,61.20619,21,2019-11-07,17.27875,0.0,80.2875,10.37625,1.0,200.5675,2019,11,7,76.26329315845445,0,Peru_4002.csv
2019-11-08,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.887909,-0.5522259,-13.194237,61.20619,21,2019-11-08,17.43375,0.0,79.95375,8.151250000000001,1.0,204.08875,2019,11,8,76.26329315845445,0,Peru_4002.csv
2019-11-09,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.649155,0.33037424,-13.194237,61.20619,21,2019-11-09,17.9725,0.0,81.76125,8.98625,1.0,203.48875,2019,11,9,76.26329315845445,0,Peru_4002.csv
2019-11-10,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.487328,-0.64795256,-13.194237,61.20619,21,2019-11-10,17.888749999999998,0.0,80.0425,8.67125,1.0,193.93375,2019,11,10,76.26329315845445,0,Peru_4002.csv
2019-11-11,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,17.988293,-0.09398424,-13.194237,61.20619,21,2019-11-11,18.052500000000002,0.0,79.85875,9.5525,1.0,189.82375,2019,11,11,76.26329315845445,0,Peru_4002.csv
