time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2022-09-11,2001,133.0,51.0,9.0,3.0,11.0,4.0,2,2,1,1,3,3,0,0,-3.5877875035313593,-1.031776200073715,7.6887913,-0.6786318,-43.44911,-25.737955,5,2022-09-11,26.62,0.0,81.54,9.2,1.0,26.92,2022,9,11,133.0,0,India_2001.csv
2022-09-12,2001,95.0,57.0,8.0,4.0,9.0,3.0,2,2,1,1,3,3,0,0,-4.106316564396223,-1.7426633500563473,8.66939,-2.566297,-64.620705,-37.25025,5,2022-09-12,26.75,0.0,77.5,11.03,1.0,63.79,2022,9,12,95.0,0,India_2001.csv
2022-09-13,2001,117.0,60.0,6.0,3.0,7.0,4.0,2,2,1,1,3,3,0,0,-4.012527069291467,-1.5128287143079466,7.351366,-1.2643044,-66.65465,-15.720137,5,2022-09-13,25.74,0.0,82.38,7.88,1.0,149.21,2022,9,13,117.0,0,India_2001.csv
2022-09-14,2001,93.0,35.0,2.0,2.0,8.0,3.0,2,2,1,1,3,3,0,0,-5.374286282353238,-1.665373193823121,9.640863,-3.3706474,-81.09575,-15.986036,5,2022-09-14,25.09,0.0,85.83,5.72,1.0,149.62,2022,9,14,93.0,0,India_2001.csv
2022-09-15,2001,63.0,38.0,6.0,3.0,7.0,3.0,2,2,1,1,3,3,0,0,-5.386388449790545,-1.9954461673121906,8.812755,-3.790934,-86.56471,-40.548733,5,2022-09-15,25.5,0.0,83.79,10.9,1.0,291.5,2022,9,15,63.0,0,India_2001.csv
2022-09-16,2001,63.0,57.0,10.0,2.0,9.0,3.0,2,2,1,1,3,3,0,0,-4.947124623558601,-1.4674263259062867,8.857053,-3.3466785,-83.96318,-37.918427,5,2022-09-16,25.79,0.0,78.38,13.32,1.0,262.29,2022,9,16,63.0,0,India_2001.csv
2022-09-17,2001,91.0,77.0,11.0,2.0,11.0,3.0,2,2,1,1,3,3,0,0,-4.001548276043873,-1.053313958854845,8.083572,-1.2744329,-51.214424,-31.277306,5,2022-09-17,24.66,0.0,75.71,12.04,1.0,256.04,2022,9,17,91.0,0,India_2001.csv
2022-09-18,2001,109.0,70.0,10.0,2.0,15.0,3.0,2,2,1,1,3,3,0,0,-3.8119138868979165,-0.5885614769170813,9.588406,-0.7236758,-41.69917,-20.946146,5,2022-09-18,25.15,0.0,72.58,6.82,1.0,228.29,2022,9,18,109.0,0,India_2001.csv
2022-09-19,2001,114.0,85.0,10.0,2.0,16.0,3.0,2,2,1,1,3,3,0,0,-3.461786478294903,-0.38713972822078335,9.667286,-0.48804098,-41.275517,-20.611729,5,2022-09-19,25.73,0.0,68.29,7.47,1.0,229.46,2022,9,19,114.0,0,India_2001.csv
2022-09-20,2001,121.0,60.0,9.0,3.0,10.0,3.0,2,2,1,1,3,3,0,0,-3.688821401136494,-1.3550524246740197,7.6637897,-0.7800088,-49.726406,-29.149324,5,2022-09-20,26.11,0.0,66.79,10.12,1.0,301.88,2022,9,20,121.0,0,India_2001.csv
2022-09-21,2001,106.0,57.0,12.0,3.0,6.0,5.0,2,2,1,1,3,3,0,0,-3.8051145714838803,-1.4064644907580783,7.583115,-1.4147555,-58.370434,-29.983604,5,2022-09-21,26.12,0.0,68.75,13.96,1.0,292.58,2022,9,21,106.0,0,India_2001.csv
2022-09-22,2001,79.0,58.0,14.0,2.0,10.0,4.0,2,2,1,1,3,3,0,0,-4.3034097418462425,-1.0518723708136624,8.48585,-1.0933704,-34.31175,-62.132378,5,2022-09-22,25.84,0.0,70.88,20.63,1.0,278.29,2022,9,22,79.0,0,India_2001.csv
2022-09-23,2001,91.0,55.0,16.0,2.0,9.0,3.0,2,2,1,1,3,3,0,0,-4.004693629375343,-1.3483021550735925,8.350766,-1.1496766,-33.888767,-62.342205,5,2022-09-23,25.42,0.0,73.71,22.56,1.0,269.42,2022,9,23,91.0,0,India_2001.csv
2022-09-24,2001,80.0,57.0,15.0,2.0,9.0,3.0,2,2,1,1,3,3,0,0,-4.251604609645484,-1.3783618761519938,8.472787,-1.1518582,-34.137714,-62.27222,5,2022-09-24,24.71,0.0,74.38,17.14,1.0,253.67,2022,9,24,80.0,0,India_2001.csv
2022-09-25,2001,87.0,63.0,14.0,3.0,6.0,2.0,2,2,1,1,3,3,0,0,-3.9496923543151667,-2.072598659071843,8.2790575,-1.0869045,-31.584152,-61.452137,5,2022-09-25,23.74,0.0,72.71,10.6,1.0,258.79,2022,9,25,87.0,0,India_2001.csv
2022-09-26,2001,106.0,64.0,13.0,3.0,9.0,2.0,2,2,1,1,3,3,0,0,-3.622395736526734,-1.6795747011884254,8.025277,-0.9078753,-46.13262,-29.486784,5,2022-09-26,24.78,0.0,68.25,5.52,1.0,231.33,2022,9,26,106.0,0,India_2001.csv
2022-09-27,2001,92.0,60.0,14.0,4.0,10.0,2.0,2,2,1,1,3,3,0,0,-3.658086473681534,-1.7939997016175506,8.361823,-0.99016494,-30.225702,-61.452427,5,2022-09-27,25.03,0.0,67.83,5.03,1.0,234.5,2022,9,27,92.0,0,India_2001.csv
2022-09-28,2001,97.0,56.0,15.0,4.0,10.0,2.0,2,2,1,1,3,3,0,0,-3.55492048027867,-1.7910852852282446,8.299723,-0.7120062,-29.728954,-61.875046,5,2022-09-28,25.29,0.0,70.0,4.89,1.0,246.21,2022,9,28,97.0,0,India_2001.csv
2022-09-29,2001,104.0,59.0,15.0,5.0,12.0,2.0,2,2,1,1,3,3,0,0,-3.1518213036009315,-1.7047756962172314,8.584619,-0.23773202,-26.969433,-62.08391,5,2022-09-29,25.14,0.0,69.67,6.58,1.0,254.62,2022,9,29,104.0,0,India_2001.csv
2022-09-30,2001,86.0,60.0,14.0,4.0,11.0,2.0,2,2,1,1,3,3,0,0,-3.7571663513203206,-1.6976876986083689,8.40399,-1.020328,-30.345406,-61.271297,5,2022-09-30,25.46,0.0,66.88,6.58,1.0,259.21,2022,9,30,86.0,0,India_2001.csv
2022-10-01,2001,93.0,57.0,12.0,7.0,13.0,2.0,2,2,1,1,3,3,0,0,-3.2034437373365705,-2.008601649340081,8.973676,-1.2193462,-58.769978,-65.52095,5,2022-10-01,25.92,0.0,60.83,9.34,1.0,284.67,2022,10,1,93.0,0,India_2001.csv
2022-10-02,2001,91.0,41.0,14.0,5.0,12.0,3.0,2,2,1,1,3,3,0,0,-3.748761416248303,-1.6195161438827261,8.460524,-0.94867563,-31.269121,-62.76521,5,2022-10-02,25.67,0.0,57.58,9.72,1.0,281.62,2022,10,2,91.0,0,India_2001.csv
2022-10-03,2001,76.0,40.0,14.0,5.0,13.0,3.0,2,2,1,1,3,3,0,0,-4.030692210113027,-1.554155557764319,8.778313,-1.1632279,-36.735912,-74.0366,5,2022-10-03,25.88,0.0,54.08,8.78,1.0,300.04,2022,10,3,76.0,0,India_2001.csv
2022-10-04,2001,89.0,46.0,14.0,5.0,11.0,2.0,2,2,1,1,3,3,0,0,-3.730363158482508,-1.9333607049599395,8.38548,-0.9389708,-30.385654,-62.43989,5,2022-10-04,26.94,0.0,47.42,12.26,1.0,248.21,2022,10,4,89.0,0,India_2001.csv
2022-10-05,2001,83.0,47.0,14.0,2.0,17.0,1.0,2,2,1,1,3,3,0,0,-4.370220694890228,-0.9544963056491717,9.720726,-1.1629047,-56.905933,-22.355734,5,2022-10-05,27.62,0.0,41.42,13.12,1.0,268.29,2022,10,5,83.0,0,India_2001.csv
2022-10-06,2001,92.0,74.0,18.0,5.0,13.0,1.0,2,2,1,1,3,3,0,0,-2.9021105165974044,-1.7474761828858367,8.497669,0.11407143,-21.864365,-66.29316,5,2022-10-06,27.25,0.0,58.75,10.92,1.0,62.75,2022,10,6,92.0,0,India_2001.csv
2022-10-07,2001,133.0,59.0,18.0,4.0,6.0,2.0,2,2,1,1,3,3,0,0,-2.6588467592140517,-2.1030313706860175,7.8391576,1.7556126,-10.595885,-61.384026,5,2022-10-07,22.17,0.0,86.79,11.98,1.0,45.0,2022,10,7,133.0,0,India_2001.csv
2022-10-08,2001,99.0,37.0,13.0,5.0,5.0,2.0,2,2,1,1,3,3,0,0,-3.8404562990427276,-2.638455078130441,8.216215,-1.9298862,-69.43909,-54.30784,5,2022-10-08,22.17,0.0,95.12,7.09,1.0,116.92,2022,10,8,99.0,0,India_2001.csv
2022-10-09,2001,65.0,56.0,10.0,7.0,6.0,2.0,2,2,1,1,3,3,0,0,-3.9734524544320586,-2.9063520530783626,8.519331,-2.5637105,-70.46706,-61.60846,5,2022-10-09,23.06,0.0,92.04,5.85,1.0,201.08,2022,10,9,65.0,0,India_2001.csv
2022-10-10,2001,77.0,66.0,11.0,6.0,11.0,2.0,2,2,1,1,3,3,0,0,-3.652630119793656,-2.070345574904389,8.807063,-1.9558909,-63.298218,-61.801434,5,2022-10-10,24.4,0.0,79.29,4.18,1.0,203.17,2022,10,10,77.0,0,India_2001.csv
2022-10-11,2001,95.0,65.0,12.0,6.0,16.0,2.0,2,2,1,1,3,3,0,0,-3.200366236271636,-1.4466730756199735,9.180611,-0.53715134,-28.892622,-58.56979,5,2022-10-11,23.82,0.0,61.29,7.89,1.0,214.92,2022,10,11,95.0,0,India_2001.csv
2022-10-12,2001,99.0,74.0,12.0,6.0,16.0,2.0,2,2,1,1,3,3,0,0,-2.978932680609689,-1.3911381119376245,9.277999,-0.4070932,-28.92615,-58.48575,5,2022-10-12,23.0,0.0,58.46,8.33,1.0,203.79,2022,10,12,99.0,0,India_2001.csv
2022-10-13,2001,121.0,89.0,15.0,6.0,17.0,2.0,2,2,1,1,3,3,0,0,-2.0857174142375685,-1.1165817668234608,9.2315855,0.63983756,-26.061018,-22.875753,5,2022-10-13,24.03,0.0,53.38,6.08,1.0,150.04,2022,10,13,121.0,0,India_2001.csv
2022-10-14,2001,123.0,104.0,14.0,8.0,19.0,3.0,2,2,1,1,3,3,0,0,-1.4394173453251775,-0.9513410904664564,9.692775,1.5330163,-13.426646,-3.5263214,5,2022-10-14,23.95,0.0,52.96,6.32,1.0,150.29,2022,10,14,123.0,0,India_2001.csv
2022-10-15,2001,141.0,85.0,15.0,7.0,17.0,3.0,2,2,1,1,3,3,0,0,-1.5660185396850603,-1.03540562250562,9.319639,1.7828027,-19.607431,-11.062201,5,2022-10-15,23.56,0.0,48.33,6.27,1.0,183.08,2022,10,15,141.0,0,India_2001.csv
2022-10-16,2001,128.0,83.0,15.0,7.0,23.0,3.0,2,2,1,1,3,3,7,7,-1.76784469896844,-0.4006810435725842,10.094691,1.7159761,-14.77528,-4.0964317,5,2022-10-16,22.78,0.0,50.83,8.25,1.0,150.42,2022,10,16,128.0,0,India_2001.csv
2022-10-17,2001,140.0,81.2,14.0,8.4,19.0,11.6,2,2,1,1,3,3,11,11,-1.2924641498568123,0.7976427920858606,10.3214035,5.2115493,20.013813,25.60288,5,2022-10-17,23.05,0.0,50.71,7.05,1.0,103.12,2022,10,17,140.0,0,India_2001.csv
2022-10-18,2001,149.5822841180519,114.82240580294176,18.75631236617784,9.462042997692214,23.415262436507295,5.553042899900233,2,2,1,1,0,0,1,1,-0.024653403260480163,0.019591619741040827,-6.416162,3.2307825,7.3841367,-28.626835,5,2022-10-18,23.11,0.0,48.25,6.05,1.0,216.25,2022,10,18,149.5822841180519,0,India_2001.csv
2022-10-19,2001,149.5822841180519,114.82240580294176,18.75631236617784,9.462042997692214,23.415262436507295,5.553042899900233,2,2,1,1,0,0,1,1,-0.024653403260480163,0.019591619741040827,-6.299644,3.2441823,6.818419,-30.265047,5,2022-10-19,24.1,0.0,49.58,6.46,1.0,127.83,2022,10,19,149.5822841180519,0,India_2001.csv
2022-10-20,2001,149.5822841180519,114.82240580294176,18.75631236617784,9.462042997692214,23.415262436507295,5.553042899900233,2,2,1,1,0,0,1,1,-0.024653403260480163,0.019591619741040827,-6.379721,3.2213376,7.6184464,-27.992195,5,2022-10-20,23.8,0.0,50.79,6.43,1.0,180.04,2022,10,20,149.5822841180519,0,India_2001.csv
2022-10-21,2001,149.5822841180519,114.82240580294176,18.75631236617784,9.462042997692214,23.415262436507295,5.553042899900233,2,2,1,1,0,0,1,1,-0.024653403260480163,0.019591619741040827,-6.2704153,3.2474842,6.53378,-29.723068,5,2022-10-21,23.29,0.0,36.29,9.41,1.0,135.54,2022,10,21,149.5822841180519,0,India_2001.csv
2022-10-22,2001,149.5822841180519,114.82240580294176,18.75631236617784,9.462042997692214,23.415262436507295,5.553042899900233,2,2,1,1,0,0,1,1,-0.024653403260480163,0.019591619741040827,-6.3697753,3.2955344,6.4816375,-29.759344,5,2022-10-22,23.32,0.0,39.71,7.58,1.0,172.38,2022,10,22,149.5822841180519,0,India_2001.csv
2022-10-23,2001,149.5822841180519,114.82240580294176,18.75631236617784,9.462042997692214,23.415262436507295,5.553042899900233,2,2,1,1,0,0,1,1,-0.024653403260480163,0.019591619741040827,-6.4116907,3.3199246,6.194701,-30.10101,5,2022-10-23,23.86,0.0,36.5,5.7,1.0,214.04,2022,10,23,149.5822841180519,0,India_2001.csv
2022-10-24,2001,125.0,71.0,15.0,3.0,7.0,3.0,2,2,1,1,3,3,0,0,-3.0130222028224978,-1.583034190837761,7.797838,-0.073191546,-43.466408,-28.960144,5,2022-10-24,23.25,0.0,37.12,9.46,1.0,294.75,2022,10,24,125.0,0,India_2001.csv
2022-10-25,2001,113.0,108.0,19.0,5.0,26.0,3.0,2,2,1,1,3,3,7,7,-1.6965070464516692,0.4028791874989971,10.454437,3.149083,-10.439986,24.11987,5,2022-10-25,23.18,0.0,39.92,8.13,1.0,292.67,2022,10,25,113.0,0,India_2001.csv
2022-10-26,2001,159.0,79.0,17.0,6.0,24.0,3.0,2,2,1,1,3,3,7,7,-1.2963327869306183,-0.02480543592752589,10.050896,2.8509884,-16.16388,18.520418,5,2022-10-26,23.67,0.0,41.92,8.02,1.0,244.54,2022,10,26,159.0,0,India_2001.csv
2022-10-27,2001,142.0,84.0,18.0,7.0,25.0,3.0,2,2,1,1,3,3,7,7,-1.2400650877805832,-0.10397082189254889,10.604653,2.798353,-11.849322,19.159294,5,2022-10-27,25.06,0.0,39.96,6.59,1.0,234.71,2022,10,27,142.0,0,India_2001.csv
2022-10-28,2001,139.0,90.0,21.0,7.0,16.0,3.0,2,2,1,1,3,3,1,1,-1.0756985476416008,-1.0826838625133166,8.522347,2.9888246,-2.202612,-14.24882,5,2022-10-28,24.45,0.0,39.71,6.72,1.0,251.04,2022,10,28,139.0,0,India_2001.csv
2022-10-29,2001,132.0,88.0,16.0,9.0,19.0,3.0,2,2,1,1,3,3,1,1,-1.1819695820323872,-1.163471877920682,9.529622,1.8701184,-13.001595,-2.6490033,5,2022-10-29,24.1,0.0,37.46,7.38,1.0,191.46,2022,10,29,132.0,0,India_2001.csv
2022-10-30,2001,125.0,87.0,21.0,7.0,25.0,5.0,2,2,1,1,3,3,1,1,-1.2474567997166712,0.32288708338835503,10.396952,3.284353,-6.849112,20.245928,5,2022-10-30,22.77,0.0,36.21,8.81,1.0,177.33,2022,10,30,125.0,0,India_2001.csv
2022-10-31,2001,121.0,104.0,16.0,9.0,20.0,3.0,2,2,1,1,3,3,1,1,-1.111402267301678,-1.0035105153810366,9.5129175,1.7300042,-12.957105,-3.2917893,5,2022-10-31,22.73,0.0,41.17,8.05,1.0,207.62,2022,10,31,121.0,0,India_2001.csv
2022-11-01,2001,151.0,98.0,16.0,8.0,23.0,4.0,2,2,1,1,3,3,1,1,-0.8051619062640083,-0.21006920873873297,10.236441,2.6624362,-19.903336,11.844902,5,2022-11-01,22.92,0.0,45.92,6.17,1.0,231.54,2022,11,1,151.0,0,India_2001.csv
2022-11-02,2001,139.0,82.0,11.0,6.0,24.0,3.0,2,2,1,1,3,3,7,7,-2.0744090009140423,-0.11587452195886674,10.723018,1.1747558,-29.336678,10.106212,5,2022-11-02,24.97,0.0,35.38,10.31,1.0,229.04,2022,11,2,139.0,0,India_2001.csv
2022-11-03,2001,138.0,80.0,11.0,8.0,21.0,3.0,2,2,1,1,3,3,7,7,-1.7600147959072672,-0.8216044338742284,10.309303,1.2333962,-25.957233,2.0828824,5,2022-11-03,24.68,0.0,39.33,7.18,1.0,229.92,2022,11,3,138.0,0,India_2001.csv
2022-11-04,2001,138.0,85.0,10.0,8.0,18.0,3.0,2,2,1,1,3,3,0,0,-1.7900123246111126,-1.1462257348555331,10.230857,1.1721623,-25.68845,0.9679449,5,2022-11-04,24.61,0.0,38.21,7.96,1.0,236.21,2022,11,4,138.0,0,India_2001.csv
2022-11-05,2001,140.0,88.0,9.0,9.0,19.0,3.0,2,2,1,1,3,3,0,0,-1.5675103924999918,-1.19605435315039,10.2336445,1.4619666,-23.993227,1.6081907,5,2022-11-05,24.94,0.0,37.04,7.46,1.0,251.38,2022,11,5,140.0,0,India_2001.csv
2022-11-06,2001,138.0,79.0,9.0,7.0,18.0,3.0,2,2,1,1,3,3,0,0,-2.1652037415281638,-1.0074928616424343,10.210631,0.78843296,-27.77048,0.4346224,5,2022-11-06,24.65,0.0,39.42,6.85,1.0,233.96,2022,11,6,138.0,0,India_2001.csv
2022-11-07,2001,139.0,77.0,9.0,7.0,19.0,3.0,2,2,1,1,3,3,0,0,-2.1675745290732062,-0.9006720549899045,10.241796,0.8541063,-27.766924,0.5092864,5,2022-11-07,24.85,0.0,40.75,6.61,1.0,244.21,2022,11,7,139.0,0,India_2001.csv
2022-11-08,2001,140.0,82.0,8.0,6.0,25.0,3.0,2,2,1,1,3,3,7,7,-2.272661747004682,-0.02318190205470843,11.200373,0.9477762,-36.84627,27.548822,5,2022-11-08,23.52,0.0,43.67,8.31,1.0,266.12,2022,11,8,140.0,0,India_2001.csv
2022-11-09,2001,148.0,93.0,15.0,5.0,21.0,3.0,2,2,1,1,3,3,7,7,-1.6592366344151805,-0.16930651418191173,10.075454,2.2969284,-18.882038,17.298471,5,2022-11-09,22.69,0.0,46.46,7.72,1.0,269.88,2022,11,9,148.0,0,India_2001.csv
2022-11-10,2001,158.0,102.0,22.0,6.0,23.0,4.0,2,2,1,1,0,0,1,1,-0.554211794176639,0.22952274377662982,9.650336,3.4994304,-2.492596,-9.999508,5,2022-11-10,23.11,0.0,45.92,7.34,1.0,190.29,2022,11,10,158.0,0,India_2001.csv
2022-11-11,2001,162.0,98.0,18.0,6.0,29.0,3.0,2,2,1,1,3,3,7,7,-0.7938539715685274,0.6530845699387278,10.924937,3.330477,-8.265198,27.324844,5,2022-11-11,21.96,0.0,48.75,8.11,1.0,115.08,2022,11,11,162.0,0,India_2001.csv
2022-11-12,2001,163.0,103.0,22.0,6.0,27.0,5.0,2,2,1,1,0,0,1,1,-0.38312531141277445,0.922428602151479,10.4971285,3.9577422,-0.08345368,24.70376,5,2022-11-12,21.48,0.0,44.46,6.7,1.0,209.67,2022,11,12,163.0,0,India_2001.csv
2022-11-13,2001,167.0,112.0,20.0,6.0,30.0,3.0,2,2,1,1,0,0,7,7,-0.30767745712467953,0.8655527945054928,10.908828,3.5672731,-7.7904463,27.227407,5,2022-11-13,21.91,0.0,43.21,4.75,1.0,188.46,2022,11,13,167.0,0,India_2001.csv
2022-11-14,2001,170.0,113.0,22.0,7.0,29.0,3.0,2,2,1,1,0,0,1,1,0.10540502485184375,0.6053671923500337,10.57186,4.1034646,1.8378999,28.741835,5,2022-11-14,21.0,0.0,49.54,5.19,1.0,235.08,2022,11,14,170.0,0,India_2001.csv
2022-11-15,2001,171.0,101.0,18.0,5.0,33.0,3.0,2,2,1,1,3,3,7,7,-0.7313176818990156,1.3245631962686188,11.095956,3.516638,-7.82378,27.916101,5,2022-11-15,22.07,0.0,50.46,7.49,1.0,298.17,2022,11,15,171.0,0,India_2001.csv
2022-11-16,2001,166.0,86.0,14.0,4.0,21.0,3.0,2,2,1,1,3,3,7,7,-1.7178750149004622,0.016679673135177122,10.197734,1.6917472,-23.46684,15.098373,5,2022-11-16,21.46,0.0,43.12,9.05,1.0,320.96,2022,11,16,166.0,0,India_2001.csv
2022-11-17,2001,144.0,86.0,16.0,6.0,25.0,4.0,2,2,1,1,3,3,7,7,-1.5087898539058808,0.290432895422453,10.496337,2.5807507,-14.808035,19.181343,5,2022-11-17,19.99,0.0,39.5,7.82,1.0,265.75,2022,11,17,144.0,0,India_2001.csv
2022-11-18,2001,149.0,85.0,18.0,5.0,22.0,5.0,2,2,1,1,3,3,7,7,-1.5020071787361542,0.3696631404758162,10.090079,2.6969216,-20.20824,19.43909,5,2022-11-18,19.29,0.0,41.04,5.52,1.0,236.42,2022,11,18,149.0,0,India_2001.csv
2022-11-19,2001,139.0,89.0,18.0,5.0,22.0,3.0,2,2,1,1,3,3,7,7,-1.650689803558669,-0.0773222505399216,10.008331,2.587159,-12.505297,21.554848,5,2022-11-19,19.88,0.0,41.96,4.74,1.0,232.38,2022,11,19,139.0,0,India_2001.csv
2022-11-20,2001,145.0,97.0,15.0,3.0,25.0,3.0,2,2,1,1,3,3,7,7,-2.002951493774869,0.6482947561424283,10.572069,2.3280985,-22.735321,17.114752,5,2022-11-20,20.1,0.0,42.62,8.98,1.0,165.88,2022,11,20,145.0,0,India_2001.csv
2022-11-21,2001,148.0,108.0,21.0,5.0,30.0,5.0,2,2,1,1,3,3,7,7,-0.8198527303498894,1.4125026010546413,10.958915,3.6715736,-5.2377906,25.002697,5,2022-11-21,19.57,0.0,41.75,7.77,1.0,228.17,2022,11,21,148.0,0,India_2001.csv
2022-11-22,2001,159.0,97.0,18.0,5.0,27.0,4.0,2,2,1,1,3,3,7,7,-1.0755760236254468,0.8069042423241308,10.804408,3.0912118,-17.898314,21.974821,5,2022-11-22,19.68,0.0,40.5,7.84,1.0,218.67,2022,11,22,159.0,0,India_2001.csv
2022-11-23,2001,159.0,97.0,21.0,6.0,20.0,5.0,2,2,1,1,0,0,1,1,-0.714918474155765,0.0777424082223929,9.493841,3.4746919,-1.3750576,-11.2929,5,2022-11-23,19.38,0.0,41.12,6.63,1.0,241.21,2022,11,23,159.0,0,India_2001.csv
2022-11-24,2001,134.0,91.0,20.0,5.0,27.0,4.0,2,2,1,1,3,3,7,7,-1.4838536755653267,0.721122815547425,10.513383,3.1499135,-8.955563,22.860697,5,2022-11-24,19.44,0.0,41.0,5.77,1.0,208.46,2022,11,24,134.0,0,India_2001.csv
2022-11-25,2001,150.0,96.0,19.0,5.0,21.0,5.0,2,2,1,1,3,3,1,1,-1.2389797635686841,0.32054916756036284,9.836882,2.8626318,-19.990572,18.821959,5,2022-11-25,18.14,0.0,43.25,8.28,1.0,152.42,2022,11,25,150.0,0,India_2001.csv
2022-11-26,2001,155.0,109.0,21.0,6.0,23.0,6.0,2,2,1,1,0,0,1,1,-0.5419851633557008,0.6846046170829342,10.10934,3.6701415,-1.1077901,22.67693,5,2022-11-26,19.26,0.0,41.92,5.22,1.0,221.96,2022,11,26,155.0,0,India_2001.csv
2022-11-27,2001,161.0,101.0,20.0,5.0,28.0,3.0,2,2,1,1,3,3,7,7,-0.8233449014716604,0.7430739604625324,10.734592,3.5300765,-7.874535,26.358461,5,2022-11-27,19.55,0.0,39.46,6.08,1.0,220.75,2022,11,27,161.0,0,India_2001.csv
2022-11-28,2001,156.0,103.0,21.0,5.0,30.0,5.0,2,2,1,1,3,3,7,7,-0.7537964914406505,1.411258206185766,10.924702,3.6761208,-5.195033,25.034534,5,2022-11-28,19.2,0.0,42.33,7.44,1.0,175.67,2022,11,28,156.0,0,India_2001.csv
2022-11-29,2001,161.0,106.0,23.0,5.0,24.0,6.0,2,2,1,1,0,0,1,1,-0.5165014927383106,0.9929516413661577,9.949485,3.945492,-0.8912604,23.26071,5,2022-11-29,19.12,0.0,48.54,8.3,1.0,173.12,2022,11,29,161.0,0,India_2001.csv
2022-11-30,2001,163.0,110.0,20.0,5.0,21.0,4.0,2,2,1,1,0,0,1,1,-0.7075719671181614,0.21575673569686735,9.478211,3.2797773,-1.637818,-11.284729,5,2022-11-30,18.33,0.0,46.71,9.34,1.0,148.88,2022,11,30,163.0,0,India_2001.csv
2022-12-01,2001,161.0,112.0,19.0,5.0,27.0,5.0,2,2,1,1,3,3,7,7,-0.7019956306635964,1.1126872885138237,10.625794,3.6492088,-2.1540058,23.54433,5,2022-12-01,17.58,0.0,50.0,7.59,1.0,162.5,2022,12,1,161.0,0,India_2001.csv
2022-12-02,2001,168.0,106.0,18.0,7.0,33.0,3.0,2,2,1,1,0,0,7,7,-0.3035377757804274,0.9882954638631171,11.2850485,3.523081,-9.05477,36.78336,5,2022-12-02,18.45,0.0,53.96,6.12,1.0,201.38,2022,12,2,168.0,0,India_2001.csv
2022-12-03,2001,158.0,125.0,18.0,7.0,35.0,3.0,2,2,1,1,0,0,7,7,-0.15342581355929305,1.2794938627847257,11.533813,3.7308211,-6.3304806,36.425716,5,2022-12-03,18.33,0.0,54.62,7.08,1.0,193.79,2022,12,3,158.0,0,India_2001.csv
2022-12-04,2001,177.0,135.0,18.0,7.0,42.0,3.0,0,0,2,2,0,0,7,7,0.4451304499902282,2.179195135537949,12.275093,4.8035064,14.858446,52.801937,5,2022-12-04,18.32,0.0,59.5,6.59,1.0,180.25,2022,12,4,177.0,0,India_2001.csv
2022-12-05,2001,182.0,134.0,20.0,7.0,30.0,3.0,2,2,1,1,0,0,1,1,0.5308740165912647,0.8404337267931821,10.748699,4.0093327,-3.090403,31.353159,5,2022-12-05,18.05,0.0,60.92,8.43,1.0,127.75,2022,12,5,182.0,0,India_2001.csv
2022-12-06,2001,183.0,121.0,17.0,6.0,32.0,3.0,2,2,1,1,0,0,7,7,-0.06913683374238233,1.1593325143365547,11.116607,3.449803,-7.8239307,30.234606,5,2022-12-06,18.94,0.0,55.88,8.65,1.0,146.75,2022,12,6,183.0,0,India_2001.csv
2022-12-07,2001,173.0,106.0,16.0,6.0,27.0,4.0,2,2,1,1,3,3,7,7,-0.6209332344734309,0.6994769037394909,10.9553385,2.9634387,-8.82399,29.297565,5,2022-12-07,17.95,0.0,46.79,8.83,1.0,160.04,2022,12,7,173.0,0,India_2001.csv
2022-12-08,2001,165.0,102.0,17.0,5.0,20.0,5.0,2,2,1,1,3,3,1,1,-1.02756559736571,0.26367500053797693,9.784196,2.7083318,-20.013443,17.970137,5,2022-12-08,17.73,0.0,37.04,8.5,1.0,150.25,2022,12,8,165.0,0,India_2001.csv
2022-12-09,2001,157.0,96.0,15.0,9.0,21.0,4.0,2,2,1,1,3,3,1,1,-0.6262865130688988,-0.6138005931097709,10.112152,2.5578513,-19.920593,11.665805,5,2022-12-09,17.86,0.0,44.17,8.52,1.0,121.54,2022,12,9,157.0,0,India_2001.csv
2022-12-10,2001,156.0,95.0,16.0,6.0,21.0,5.0,2,2,1,1,3,3,7,7,-1.1723553682826966,0.1331529207308169,9.884193,2.634702,-19.314253,17.873232,5,2022-12-10,18.42,0.0,50.92,10.2,1.0,36.71,2022,12,10,156.0,0,India_2001.csv
2022-12-11,2001,159.0,117.0,17.0,8.0,35.0,4.0,2,2,1,1,3,3,7,7,-0.12690794216178683,1.2781392252583677,11.65598,3.6804647,-6.4545593,35.8026,5,2022-12-11,19.11,0.0,57.92,9.31,1.0,91.04,2022,12,11,159.0,0,India_2001.csv
2022-12-12,2001,174.0,125.0,28.0,7.0,32.0,3.0,2,2,1,1,0,0,1,1,0.8689811647854402,1.0644138298215353,10.4511595,5.442936,5.1408963,29.900124,5,2022-12-12,20.54,0.0,56.0,9.39,1.0,77.08,2022,12,12,174.0,0,India_2001.csv
