time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2019-03-27,1007,116.0,80.0,22.0,9.0,28.0,2.0,0,0,2,2,2,2,2,2,4.669668870662333,-0.9705295703115144,9.742235,2.0067964,48.00148,-45.117077,1,2019-03-27,11.438571428571427,0.0,32.4,10.764285714285714,1.0,161.07714285714286,2019,3,27,116.0,0,China_1007.csv
2019-03-28,1007,137.0,49.0,12.0,5.0,24.0,2.0,1,1,0,0,1,1,3,3,1.0298275182098287,-0.935281833438457,10.676625,4.2908387,20.977938,-3.5938115,1,2019-03-28,5.478571428571429,0.0,32.63142857142857,9.508571428571429,1.0,175.77428571428572,2019,3,28,137.0,0,China_1007.csv
2019-03-29,1007,70.0,61.0,14.0,3.0,30.0,1.0,1,1,0,0,5,5,5,5,-1.2269584235023598,-1.2967170156631322,7.2127867,7.39481,-32.38108,-6.7195582,1,2019-03-29,7.082857142857143,0.0,24.995714285714286,16.26142857142857,1.0,263.12,2019,3,29,70.0,0,China_1007.csv
2019-03-30,1007,63.0,29.0,6.0,2.0,29.0,1.0,1,1,0,0,5,5,1,1,-3.5878352946747762,-1.1806102271149177,8.765146,10.99423,-62.807045,-34.995872,1,2019-03-30,5.024285714285715,0.0,20.541428571428572,15.732857142857142,1.0,299.65999999999997,2019,3,30,63.0,0,China_1007.csv
2019-03-31,1007,26.0,25.0,12.0,3.0,31.0,1.0,1,1,0,0,5,5,1,1,-3.047797050915308,-1.9360998052561993,4.6788874,8.452173,-42.026764,-65.105965,1,2019-03-31,8.858571428571429,0.0,21.61285714285714,12.504285714285714,1.0,246.73428571428573,2019,3,31,31.0,0,China_1007.csv
2019-04-01,1007,42.0,31.0,13.0,4.0,31.0,1.0,1,1,0,0,5,5,5,5,-1.9251013769730614,-1.7317584387594607,5.0539017,5.642988,-10.737499,-62.077644,1,2019-04-01,9.411428571428571,0.0,23.304285714285715,9.557142857142859,1.0,163.57714285714286,2019,4,1,42.0,0,China_1007.csv
2019-04-02,1007,48.0,50.0,18.0,6.0,27.0,2.0,1,1,0,0,5,5,5,5,0.5277636910963923,-1.917699422809705,8.310729,3.5846364,29.649557,-57.744076,1,2019-04-02,9.752857142857142,0.0,33.12,9.782857142857141,1.0,113.95714285714287,2019,4,2,50.0,0,China_1007.csv
2019-04-03,1007,89.0,61.0,23.0,5.0,51.0,3.0,0,0,2,2,3,3,8,8,2.0739394389708594,0.21820737610643864,7.6416736,-3.3760538,65.05498,28.028513,1,2019-04-03,12.554285714285713,0.0,34.56857142857143,11.272857142857143,1.0,202.72571428571428,2019,4,3,89.0,0,China_1007.csv
2019-04-04,1007,137.0,79.0,20.0,6.0,47.0,4.0,0,0,2,2,4,4,8,8,3.730601614208242,1.1402164635377698,8.316277,-4.2238483,75.03699,53.94639,1,2019-04-04,18.41,0.0,19.638571428571428,13.234285714285715,1.0,205.89142857142858,2019,4,4,137.0,0,China_1007.csv
2019-04-05,1007,143.0,209.0,12.0,2.0,30.0,2.0,0,0,0,0,1,1,10,10,2.1584288301578205,2.086381741343186,14.680654,3.1400912,44.70496,36.589123,1,2019-04-05,13.20142857142857,0.0,19.49285714285714,13.36,1.0,156.9157142857143,2019,4,5,209.0,0,China_1007.csv
2019-04-06,1007,101.0,119.0,17.0,5.0,35.0,3.0,0,0,2,2,1,1,8,8,2.3663898731826705,0.5598899611190772,8.212212,-3.506607,53.487087,25.580471,1,2019-04-06,12.76142857142857,0.0,25.38714285714286,9.131428571428572,1.0,133.23142857142858,2019,4,6,119.0,0,China_1007.csv
2019-04-07,1007,111.0,68.0,20.0,5.0,36.0,3.0,0,0,2,2,1,1,8,8,2.192931799850298,-0.4773751953900462,7.8068237,-3.2275226,62.82661,27.903034,1,2019-04-07,11.89,0.0,29.38,10.267142857142858,1.0,128.6057142857143,2019,4,7,111.0,0,China_1007.csv
2019-04-08,1007,114.0,53.0,14.0,9.0,33.0,6.0,0,0,2,2,4,4,6,6,3.985043090964114,0.5783246728144629,8.652336,-5.1031003,95.486824,39.791794,1,2019-04-08,11.847142857142858,0.0,18.492857142857144,9.41,1.0,148.78,2019,4,8,114.0,0,China_1007.csv
2019-04-09,1007,83.0,38.0,13.0,5.0,24.0,1.0,1,1,0,0,5,5,5,5,-0.40695271542074896,-1.8219168453394796,6.4848804,3.3052454,-9.531819,3.5883722,1,2019-04-09,6.812857142857142,0.0,56.434285714285714,8.54857142857143,1.0,224.3857142857143,2019,4,9,83.0,0,China_1007.csv
2019-04-10,1007,79.0,34.0,12.0,4.0,35.0,1.0,1,1,0,0,5,5,1,1,-1.2099220357003357,-0.932987617116806,6.1698833,5.093246,-25.143454,5.7545366,1,2019-04-10,12.955714285714285,0.0,29.648571428571426,8.467142857142857,1.0,179.70857142857145,2019,4,10,79.0,0,China_1007.csv
2019-04-11,1007,85.0,52.0,14.0,4.0,38.0,1.0,1,1,0,0,5,5,5,5,-0.49276715891778883,-0.5402627198163806,6.5578923,4.9587665,-23.652166,0.9951464,1,2019-04-11,12.228571428571428,0.0,42.68571428571429,9.057142857142857,1.0,215.59714285714284,2019,4,11,85.0,0,China_1007.csv
2019-04-12,1007,135.0,63.0,18.0,5.0,48.0,1.0,0,0,2,2,1,1,9,9,1.9046287740812815,0.5547962046395459,7.298377,4.1876206,20.594646,26.367895,1,2019-04-12,14.714285714285714,0.0,42.93571428571429,14.202857142857143,1.0,202.44285714285712,2019,4,12,135.0,0,China_1007.csv
2019-04-13,1007,144.0,64.0,18.0,5.0,34.0,2.0,0,0,2,2,1,1,9,9,2.3146931434515583,-0.41696723121474527,10.2044735,3.4788978,28.810127,7.472904,1,2019-04-13,14.405714285714286,0.0,24.072857142857142,11.379999999999999,1.0,227.23714285714283,2019,4,13,144.0,0,China_1007.csv
2019-04-14,1007,151.0,51.0,10.0,2.0,41.0,1.0,1,1,0,0,1,1,3,3,-0.7199914622227315,0.4786309585000302,11.881183,5.843181,10.960675,-21.374193,1,2019-04-14,16.40142857142857,0.0,19.054285714285715,13.62857142857143,1.0,235.38714285714286,2019,4,14,151.0,0,China_1007.csv
2019-04-15,1007,50.0,70.0,18.0,4.0,47.0,3.0,1,1,0,0,5,5,8,8,0.1090503840777665,0.18688481077067862,7.7178664,-3.237932,68.6857,31.022913,1,2019-04-15,18.827142857142857,0.0,25.2,13.778571428571428,1.0,198.22,2019,4,15,70.0,0,China_1007.csv
2019-04-16,1007,126.0,75.0,16.0,5.0,65.0,3.0,2,2,1,1,3,3,8,8,2.1266861679512323,2.7527687860492107,7.1754665,-3.5537856,58.444244,52.26781,1,2019-04-16,19.32714285714286,0.0,43.05571428571428,11.855714285714285,1.0,175.5142857142857,2019,4,16,126.0,0,China_1007.csv
2019-04-17,1007,147.0,88.0,25.0,9.0,77.0,4.0,0,0,2,2,4,4,8,8,6.494448774022495,3.7220074436130366,7.1488233,-4.4535675,76.43383,58.23418,1,2019-04-17,21.66142857142857,0.0,35.82142857142857,16.958571428571428,1.0,163.58428571428573,2019,4,17,147.0,0,China_1007.csv
2019-04-18,1007,172.0,131.0,13.0,4.0,31.0,1.0,0,0,2,2,1,1,10,10,2.506687956375495,0.9683578063532998,13.451404,3.3692207,47.618355,13.038517,1,2019-04-18,16.28,0.0,26.91142857142857,13.561428571428573,1.0,121.97,2019,4,18,172.0,0,China_1007.csv
2019-04-19,1007,112.0,54.0,10.0,3.0,32.0,1.0,1,1,0,0,1,1,3,3,-1.0031476069670904,-0.4705300922037835,9.776643,6.463992,-16.99099,-9.427716,1,2019-04-19,14.282857142857143,0.0,39.791428571428575,9.415714285714285,1.0,157.1942857142857,2019,4,19,112.0,0,China_1007.csv
2019-04-20,1007,65.0,53.0,20.0,5.0,13.0,1.2,1,1,0,0,5,5,5,5,0.47515373811685435,-3.4189694513880373,7.6862283,2.0511017,15.1139965,-85.89086,1,2019-04-20,10.120000000000001,0.0,78.96428571428571,5.364285714285714,1.0,200.03,2019,4,20,65.0,0,China_1007.csv
2019-04-21,1007,110.0,101.0,19.0,8.0,40.0,3.0,0,0,2,2,2,2,8,8,4.17616436197114,0.8120004108844999,8.064562,-3.4645648,60.179314,23.561838,1,2019-04-21,15.045714285714284,0.0,52.52428571428572,9.77,1.0,134.53571428571428,2019,4,21,110.0,0,China_1007.csv
2019-04-22,1007,146.0,82.0,18.0,7.0,84.0,2.0,2,2,1,1,3,3,11,11,3.8449194961211544,4.481666314380391,1.1159251,0.09572965,40.55957,76.66993,1,2019-04-22,19.52285714285714,0.0,63.34571428571429,14.327142857142858,1.0,185.01285714285717,2019,4,22,146.0,0,China_1007.csv
2019-04-23,1007,171.0,56.0,10.0,6.0,35.0,1.0,0,0,2,2,1,1,9,9,1.9189178660994877,0.5535587164775848,11.948429,3.6710093,36.800877,-11.930386,1,2019-04-23,21.60571428571429,0.0,62.738571428571426,10.6,1.0,161.14714285714285,2019,4,23,171.0,0,China_1007.csv
2019-04-24,1007,155.0,46.0,15.0,6.0,20.0,1.0,0,0,2,2,1,1,9,9,2.0944028227504985,-1.6161897801785154,11.723521,3.8427155,33.26223,-15.452648,1,2019-04-24,11.188571428571427,0.0,71.51857142857143,16.990000000000002,1.0,65.45857142857143,2019,4,24,155.0,0,China_1007.csv
2019-04-25,1007,103.0,23.0,8.0,2.0,37.0,1.0,1,1,0,0,1,1,3,3,-2.510527946508644,-0.49501193827037215,9.79406,9.513444,-47.424488,-33.067554,1,2019-04-25,12.224285714285713,0.0,50.76142857142857,7.382857142857143,1.0,209.37285714285713,2019,4,25,103.0,0,China_1007.csv
2019-04-26,1007,39.0,31.0,7.0,3.0,43.0,1.0,1,1,0,0,5,5,1,1,-3.360471792433627,-0.12116233017458176,3.0895607,6.8717566,-61.2499,31.335978,1,2019-04-26,13.885714285714286,0.0,47.44714285714286,11.12142857142857,1.0,212.36285714285714,2019,4,26,43.0,0,China_1007.csv
2019-04-27,1007,67.0,47.0,11.0,4.0,29.0,2.2,1,1,0,0,5,5,1,1,-1.1375407674256683,-1.0127569822693123,8.904467,5.214885,8.38727,2.7067008,1,2019-04-27,8.567142857142857,0.0,82.82285714285715,11.842857142857143,1.0,192.9157142857143,2019,4,27,67.0,0,China_1007.csv
2019-04-28,1007,102.0,54.0,8.0,5.0,38.0,1.6,1,1,0,0,1,1,3,3,-0.28238476181811695,0.48866157956828954,9.583193,4.2113323,20.564585,8.096349,1,2019-04-28,12.532857142857143,0.0,69.92857142857143,9.04857142857143,1.0,191.88714285714286,2019,4,28,102.0,0,China_1007.csv
2019-04-29,1007,128.0,54.0,15.0,8.0,62.0,1.0,2,2,1,1,3,3,9,9,2.8150419844963293,2.1861361110792457,3.9776468,0.71362245,34.248486,49.56956,1,2019-04-29,16.165714285714284,0.0,58.144285714285715,11.239999999999998,1.0,228.12857142857143,2019,4,29,128.0,0,China_1007.csv
2019-04-30,1007,175.0,77.0,13.0,5.0,33.0,1.0,0,0,2,2,1,1,9,9,2.2379714211906605,0.3398794387586457,12.296446,3.29944,40.494926,3.4632788,1,2019-04-30,17.90142857142857,0.0,22.595714285714283,18.262857142857143,1.0,290.2685714285714,2019,4,30,175.0,0,China_1007.csv
2019-05-01,1007,96.0,32.0,11.0,2.0,41.0,1.0,1,1,0,0,1,1,3,3,-2.073604438587363,-0.3789962757629285,9.317918,9.30259,-40.436928,2.3509364,1,2019-05-01,19.164285714285715,0.0,26.204285714285714,10.27,1.0,285.10285714285715,2019,5,1,96.0,0,China_1007.csv
2019-05-02,1007,45.0,49.0,16.0,3.0,54.0,1.0,1,1,0,0,5,5,5,5,-1.61343184121857,0.193554047704799,2.477641,6.951523,-60.34207,56.768482,1,2019-05-02,21.422857142857143,0.0,29.374285714285715,10.444285714285714,1.0,225.81571428571428,2019,5,2,54.0,0,China_1007.csv
2019-05-03,1007,78.0,64.0,15.0,5.0,68.0,3.0,2,2,1,1,3,3,8,8,0.7730499483750154,2.571949987725032,6.99806,-3.540416,61.46391,49.942947,1,2019-05-03,21.90285714285714,0.0,37.667142857142856,12.334285714285715,1.0,190.31,2019,5,3,78.0,0,China_1007.csv
2019-05-04,1007,133.0,63.0,12.0,5.0,77.0,2.0,2,2,1,1,3,3,11,11,1.3029072132610544,3.9311392305735624,2.6417437,0.4678727,42.95985,70.965706,1,2019-05-04,21.58285714285714,0.0,39.43285714285714,13.562857142857142,1.0,228.29142857142855,2019,5,4,133.0,0,China_1007.csv
2019-05-05,1007,135.0,43.0,9.0,2.0,33.0,1.0,1,1,0,0,1,1,3,3,-1.360095590772623,-0.3720925366051864,11.901615,6.5548625,1.6759788,-23.719494,1,2019-05-05,16.54285714285714,0.0,18.017142857142858,16.678571428571427,1.0,182.5842857142857,2019,5,5,135.0,0,China_1007.csv
2019-05-06,1007,52.0,37.0,14.0,2.0,40.0,1.0,1,1,0,0,5,5,5,5,-2.514807949109133,-1.05505375806743,2.6756105,7.6821785,-81.406044,2.9773283,1,2019-05-06,17.88142857142857,0.0,18.560000000000002,11.321428571428571,1.0,274.14428571428573,2019,5,6,52.0,0,China_1007.csv
2019-05-07,1007,67.0,44.0,15.0,3.0,42.0,1.0,1,1,0,0,5,5,5,5,-1.3925527119495462,-0.6655817055034854,6.955843,7.170156,-33.3355,-1.6565424,1,2019-05-07,21.41142857142857,0.0,20.447142857142858,13.242857142857144,1.0,211.14714285714285,2019,5,7,67.0,0,China_1007.csv
2019-05-08,1007,74.0,64.0,18.0,4.0,34.0,1.0,1,1,0,0,5,5,5,5,0.030277784960980287,-1.2188640712479175,6.554478,5.696969,-4.693168,-73.31041,1,2019-05-08,18.965714285714284,0.0,31.39428571428571,9.665714285714285,1.0,182.04999999999998,2019,5,8,74.0,0,China_1007.csv
2019-05-09,1007,134.0,56.0,17.0,5.0,53.0,1.0,2,2,1,1,1,1,9,9,1.6380285731918371,0.9792230782599748,7.3036566,4.213655,20.494694,26.628855,1,2019-05-09,23.045714285714286,0.0,25.39428571428571,9.278571428571428,1.0,165.04714285714286,2019,5,9,134.0,0,China_1007.csv
2019-05-10,1007,116.0,69.0,15.0,7.0,76.0,3.0,2,2,1,1,3,3,11,11,2.766633112511713,3.8342203486920714,6.2452016,-3.640603,52.939404,60.95941,1,2019-05-10,22.287142857142857,0.0,39.85142857142857,11.138571428571428,1.0,171.3642857142857,2019,5,10,116.0,0,China_1007.csv
2019-05-11,1007,128.0,71.0,19.0,8.0,80.0,2.0,2,2,1,1,3,3,11,11,3.9465932409535336,3.783850408468903,1.2292587,0.3842408,38.729397,77.48079,1,2019-05-11,21.698571428571427,0.0,50.387142857142855,9.72,1.0,133.74857142857144,2019,5,11,128.0,0,China_1007.csv
2019-05-12,1007,148.0,190.0,15.0,8.0,33.0,2.0,0,0,2,2,2,2,10,10,5.609820101996947,2.275972552194776,13.874744,2.727122,47.077225,28.982138,1,2019-05-12,16.77,0.0,31.72,12.055714285714286,1.0,243.52857142857144,2019,5,12,190.0,0,China_1007.csv
2019-05-13,1007,163.0,48.0,7.0,2.0,34.0,1.0,1,1,0,0,1,1,3,3,-0.9591483346034352,0.23936786825715442,12.302011,5.921229,9.344652,-23.658978,1,2019-05-13,18.22142857142857,0.0,25.052857142857142,16.324285714285715,1.0,213.99428571428572,2019,5,13,163.0,0,China_1007.csv
2019-05-14,1007,60.0,73.0,21.0,6.0,56.0,2.0,2,2,1,1,3,3,5,5,1.6652539512079063,0.7801793311909284,9.123555,2.8709373,36.77727,-52.96965,1,2019-05-14,20.939999999999998,0.0,39.84571428571429,8.207142857142857,1.0,163.53,2019,5,14,73.0,0,China_1007.csv
2019-05-15,1007,123.0,133.0,21.0,9.0,66.0,3.0,0,0,2,2,2,2,8,8,5.864175685309949,3.6093874533188046,7.831589,-3.5384626,59.009758,23.925325,1,2019-05-15,23.118571428571425,0.0,53.362857142857145,12.11,1.0,214.00571428571428,2019,5,15,133.0,0,China_1007.csv
2019-05-16,1007,171.0,80.0,16.0,6.0,87.0,1.0,2,2,1,1,3,3,11,11,3.3033971574491927,4.863216299014438,2.3670635,0.47974408,38.423954,53.369854,1,2019-05-16,25.495714285714286,0.0,44.292857142857144,12.29142857142857,1.0,188.21428571428572,2019,5,16,171.0,0,China_1007.csv
2019-05-17,1007,142.0,87.0,17.0,7.0,83.0,1.0,2,2,1,1,3,3,11,11,3.4582219532091827,4.386899018750061,2.3527262,0.4127979,30.107117,65.027435,1,2019-05-17,23.33285714285714,0.0,70.36857142857143,9.262857142857143,1.0,154.26714285714283,2019,5,17,142.0,0,China_1007.csv
2019-05-18,1007,156.0,39.0,11.0,5.0,39.0,1.0,1,1,0,0,1,1,9,9,0.9384454856999204,0.29826640580504116,11.7892065,3.9074903,35.02119,-11.383323,1,2019-05-18,20.92571428571429,0.0,73.94142857142857,10.592857142857143,1.0,134.77857142857144,2019,5,18,156.0,0,China_1007.csv
2019-05-19,1007,101.0,59.0,8.0,3.0,36.0,1.0,1,1,0,0,1,1,3,3,-1.4387999328893382,0.1047592390268018,9.349203,7.4283204,-24.160099,-10.109155,1,2019-05-19,17.065714285714286,0.0,27.262857142857143,19.90285714285714,1.0,291.4171428571429,2019,5,19,101.0,0,China_1007.csv
2019-05-20,1007,80.0,42.0,7.0,3.0,40.0,1.0,1,1,0,0,5,5,1,1,-2.3026026253945497,0.11743943086023012,7.238091,8.284121,-47.32187,5.5161624,1,2019-05-20,18.405714285714286,0.0,29.385714285714283,15.674285714285714,1.0,303.1114285714286,2019,5,20,80.0,0,China_1007.csv
2019-05-21,1007,43.0,36.0,15.0,3.0,51.0,1.0,1,1,0,0,5,5,5,5,-2.01885294356368,-0.19499932746516196,2.541333,7.0152044,-59.96756,56.255684,1,2019-05-21,22.235714285714288,0.0,31.524285714285718,9.705714285714285,1.0,271.8457142857143,2019,5,21,51.0,0,China_1007.csv
2019-05-22,1007,46.0,48.0,24.0,5.0,74.0,1.0,2,2,1,1,3,3,5,5,0.6664130637748195,1.2312934863143141,1.7078387,3.5182843,-51.145443,76.25566,1,2019-05-22,25.13,0.0,34.56142857142857,9.208571428571428,1.0,169.68714285714285,2019,5,22,74.0,0,China_1007.csv
2019-05-23,1007,72.0,52.0,21.0,5.0,134.0,2.0,2,2,1,1,3,3,11,11,1.2460970926080617,7.281275648939386,-0.023672102,0.570947,35.645542,91.22418,1,2019-05-23,27.731428571428573,0.0,35.90857142857143,8.967142857142857,1.0,183.63714285714286,2019,5,23,134.0,0,China_1007.csv
2019-05-24,1007,80.0,72.0,23.0,6.0,98.0,2.0,2,2,1,1,3,3,11,11,2.4759799790033785,4.385874474087074,0.30079183,0.43926474,37.319824,85.444824,1,2019-05-24,26.172857142857143,0.0,34.05571428571429,11.01142857142857,1.0,180.63714285714286,2019,5,24,98.0,0,China_1007.csv
2019-05-25,1007,103.0,79.0,18.0,6.0,122.0,2.0,2,2,1,1,3,3,11,11,2.4260746787636602,7.3496062777621844,0.57965904,0.2715248,42.15833,83.54121,1,2019-05-25,27.82,0.0,47.75428571428571,9.47,1.0,146.15857142857143,2019,5,25,122.0,0,China_1007.csv
2019-05-26,1007,126.0,66.0,14.0,9.0,38.0,3.0,0,0,2,2,2,2,8,8,3.7649212931799196,0.8129952456701357,9.076662,-2.384238,58.20561,3.582406,1,2019-05-26,20.59,0.0,57.08714285714286,17.341428571428573,1.0,231.35714285714286,2019,5,26,126.0,0,China_1007.csv
2019-05-27,1007,94.0,17.0,7.0,2.0,41.0,1.4,1,1,0,0,1,1,3,3,-2.8429153524404835,-0.13391106319362528,9.831046,9.466763,-45.793377,-30.742931,1,2019-05-27,20.648571428571426,0.0,32.43571428571429,13.674285714285714,1.0,295.18857142857144,2019,5,27,94.0,0,China_1007.csv
2019-05-28,1007,13.0,28.0,13.0,3.0,70.0,1.0,2,2,1,1,5,5,0,0,-3.0384111664931304,1.3317439469005963,1.5862763,6.0364738,-65.17197,52.166523,1,2019-05-28,24.49285714285714,0.0,30.49142857142857,11.465714285714286,1.0,218.20000000000002,2019,5,28,70.0,0,China_1007.csv
2019-05-29,1007,28.0,48.0,15.0,4.0,115.0,1.0,2,2,1,1,3,3,11,11,-1.45354286685907,5.610702494666497,0.23112005,2.8738675,-16.49087,100.549225,1,2019-05-29,25.994285714285716,0.0,34.34428571428571,11.280000000000001,1.0,170.0742857142857,2019,5,29,115.0,0,China_1007.csv
2019-05-30,1007,57.0,45.0,13.0,4.0,56.0,1.0,1,1,0,0,5,5,0,0,-1.3111127437175762,0.8193463612485784,3.5721338,5.2092643,-46.238503,51.77689,1,2019-05-30,23.082857142857144,0.0,22.844285714285714,13.668571428571427,1.0,198.1357142857143,2019,5,30,57.0,0,China_1007.csv
2019-05-31,1007,53.0,28.0,12.0,4.0,50.0,1.0,1,1,0,0,5,5,0,0,-1.832079088971456,0.08367176909111891,3.869024,5.3314667,-45.979282,49.159813,1,2019-05-31,24.62857142857143,0.0,19.38,11.292857142857143,1.0,242.54857142857145,2019,5,31,53.0,0,China_1007.csv
2019-06-01,1007,36.0,59.0,19.0,6.0,82.0,2.0,2,2,1,1,3,3,11,11,0.6960667451929208,2.8663868278574305,-0.22374447,1.2558197,28.086245,79.5233,1,2019-06-01,22.91857142857143,0.0,47.332857142857144,9.629999999999999,1.0,144.39142857142858,2019,6,1,82.0,0,China_1007.csv
2019-06-02,1007,91.0,60.0,19.0,6.0,94.0,2.0,2,2,1,1,3,3,11,11,1.9328388972782375,4.36121338130077,0.40027523,0.6089831,35.923264,85.38507,1,2019-06-02,25.37857142857143,0.0,46.87571428571429,8.43142857142857,1.0,151.76714285714283,2019,6,2,94.0,0,China_1007.csv
2019-06-03,1007,117.0,47.0,13.0,4.0,92.0,1.0,2,2,1,1,3,3,11,11,0.11035054563394972,4.479413139428732,1.418384,2.8722923,16.340675,64.126625,1,2019-06-03,25.455714285714286,0.0,46.77571428571429,7.444285714285714,1.0,131.03714285714287,2019,6,3,117.0,0,China_1007.csv
2019-06-04,1007,88.0,56.0,11.0,9.0,69.0,4.0,2,2,1,1,4,4,8,8,2.6599878909678187,3.583451070848834,6.2780633,-3.906695,51.06552,63.163315,1,2019-06-04,22.68857142857143,0.0,59.75714285714286,9.352857142857143,1.0,149.32142857142858,2019,6,4,88.0,0,China_1007.csv
2019-06-05,1007,145.0,52.0,15.0,8.0,58.0,1.0,0,0,2,2,2,2,9,9,3.1405903402963578,1.931218630476249,3.9911814,0.59777886,34.52587,49.127487,1,2019-06-05,24.271428571428572,0.0,52.879999999999995,6.982857142857143,1.0,137.68,2019,6,5,145.0,0,China_1007.csv
2019-06-06,1007,121.0,52.0,16.0,7.0,42.0,1.0,0,0,2,2,2,2,9,9,2.190137553324342,0.13764330038356745,6.038687,1.9833425,2.964592,14.380911,1,2019-06-06,21.009999999999998,0.0,77.82000000000001,9.642857142857142,1.0,174.68428571428572,2019,6,6,121.0,0,China_1007.csv
2019-06-07,1007,128.0,59.0,8.0,6.0,79.0,1.2,2,2,1,1,3,3,11,11,0.9056124609620512,4.399630589249898,3.0674796,0.8116473,18.430412,53.518353,1,2019-06-07,24.262857142857143,0.0,66.76857142857143,10.347142857142856,1.0,172.82142857142858,2019,6,7,128.0,0,China_1007.csv
2019-06-08,1007,146.0,45.0,10.0,4.0,66.0,1.0,2,2,1,1,1,1,3,3,0.2076019007696993,2.71762975219066,3.756365,0.93784237,21.712055,41.762135,1,2019-06-08,26.439999999999998,0.0,33.56,16.298571428571428,1.0,210.67428571428573,2019,6,8,146.0,0,China_1007.csv
2019-06-09,1007,97.0,19.0,9.0,2.0,40.0,1.6,1,1,0,0,1,1,3,3,-2.412772242652425,-0.3534140556397839,9.855125,9.362604,-44.935165,-31.358519,1,2019-06-09,25.178571428571427,0.0,37.277142857142856,13.508571428571429,1.0,129.68571428571428,2019,6,9,97.0,0,China_1007.csv
2019-06-10,1007,22.0,49.0,15.0,5.0,76.0,1.0,2,2,1,1,3,3,0,0,-1.130151057649832,2.2440547916145652,1.7802485,3.659444,-47.838707,72.74576,1,2019-06-10,25.868571428571425,0.0,44.01714285714286,9.218571428571428,1.0,85.96428571428571,2019,6,10,76.0,0,China_1007.csv
2019-06-11,1007,88.0,51.0,10.0,7.0,117.0,2.0,2,2,1,1,3,3,11,11,1.0168092913987097,7.302363799806518,0.8282653,0.8972174,18.12636,96.94045,1,2019-06-11,25.964285714285715,0.0,49.99142857142857,9.929999999999998,1.0,108.38714285714286,2019,6,11,117.0,0,China_1007.csv
2019-06-12,1007,126.0,49.0,13.0,10.0,109.0,4.0,2,2,1,1,3,3,11,11,4.293258657091498,7.140604887234667,6.1263003,-4.191141,66.39037,65.288925,1,2019-06-12,27.905714285714286,0.0,49.72571428571428,7.601428571428571,1.0,187.89857142857142,2019,6,12,126.0,0,China_1007.csv
2019-06-13,1007,110.0,38.0,12.0,5.0,96.0,1.0,2,2,1,1,3,3,11,11,0.2140589892015511,4.826675039226557,1.758503,1.8502483,1.5230073,74.21774,1,2019-06-13,25.87,0.0,59.67714285714286,6.931428571428571,1.0,193.89857142857142,2019,6,13,110.0,0,China_1007.csv
2019-06-14,1007,79.0,56.0,16.0,6.0,69.0,2.0,2,2,1,1,3,3,0,0,1.1128174366431856,2.338054702738508,0.35321084,1.2527603,25.485168,79.66571,1,2019-06-14,27.725714285714286,0.0,36.27285714285714,9.718571428571428,1.0,79.98142857142857,2019,6,14,79.0,0,China_1007.csv
2019-06-15,1007,92.0,43.0,12.0,6.0,87.0,2.0,2,2,1,1,3,3,11,11,0.6520497354616331,4.245740061460887,0.94905156,1.1207474,18.464012,82.424484,1,2019-06-15,25.40285714285714,0.0,45.144285714285715,8.835714285714285,1.0,121.73142857142857,2019,6,15,92.0,0,China_1007.csv
2019-06-16,1007,66.0,33.0,9.0,6.0,27.0,1.0,1,1,0,0,5,5,0,0,-0.890247826391614,-1.236609510119395,5.921498,2.6896763,-12.758654,19.038939,1,2019-06-16,20.222857142857144,0.0,66.71571428571428,8.778571428571428,1.0,150.78142857142856,2019,6,16,66.0,0,China_1007.csv
2019-06-17,1007,73.0,47.0,13.0,7.0,77.0,1.0,2,2,1,1,3,3,0,0,0.7254552781624738,3.095122755520238,2.6372802,1.8934292,2.366224,64.05729,1,2019-06-17,23.035714285714285,0.0,63.40428571428571,6.0442857142857145,1.0,150.27857142857144,2019,6,17,77.0,0,China_1007.csv
2019-06-18,1007,119.0,64.0,15.0,8.0,131.0,2.0,2,2,1,1,3,3,11,11,3.1896233537028102,8.525350188317999,0.8100483,0.3658324,44.54466,82.83291,1,2019-06-18,26.701428571428572,0.0,58.98428571428571,6.741428571428571,1.0,125.96285714285715,2019,6,18,131.0,0,China_1007.csv
2019-06-19,1007,156.0,66.0,9.0,10.0,101.0,4.0,2,2,1,1,4,4,11,11,4.620536106593244,7.403550720899398,6.005828,-3.96067,50.77308,64.998375,1,2019-06-19,26.46857142857143,0.0,66.61428571428571,6.631428571428572,1.0,127.08285714285715,2019,6,19,156.0,0,China_1007.csv
2019-06-20,1007,160.0,69.0,17.0,8.0,121.0,1.0,2,2,1,1,3,3,11,11,4.187087115460998,7.650614441979916,1.5118127,0.3920034,25.902008,72.82051,1,2019-06-20,28.882857142857144,0.0,62.42142857142857,5.721428571428571,1.0,139.25571428571428,2019,6,20,160.0,0,China_1007.csv
