time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2024-10-16,2009,149.0,75.0,14.0,9.0,11.0,2.0,2,2,1,1,3,3,0,0,-1.3427591660765044,-2.321947425133136,7.5644283,2.1048975,3.0047846,-50.107643,8,2024-10-16,26.76,0.0,52.67,5.37,1.0,151.58,2024,10,16,149.0,0,India_2009.csv
2024-10-17,2009,138.0,80.0,17.0,10.0,16.0,4.0,2,2,1,1,3,3,1,1,-0.9462342871211565,-1.475487022664702,9.151985,2.769826,-11.1415205,-1.6474755,8,2024-10-17,27.05,0.0,53.54,5.85,1.0,170.79,2024,10,17,138.0,0,India_2009.csv
2024-10-18,2009,156.0,85.0,17.0,10.0,18.0,6.0,2,2,1,1,3,3,1,1,-0.4783342683026344,-0.7339990481358187,9.231286,2.9024441,-5.7498827,-0.36530554,8,2024-10-18,27.32,0.0,51.58,5.18,1.0,168.33,2024,10,18,156.0,0,India_2009.csv
2024-10-19,2009,148.0,102.0,21.0,18.0,19.0,4.0,2,2,1,1,0,0,1,1,1.545134243609018,-2.374136549277897,8.495612,4.579458,20.8481,-60.067738,8,2024-10-19,28.01,0.0,50.46,5.18,1.0,141.83,2024,10,19,148.0,0,India_2009.csv
2024-10-20,2009,168.0,65.0,10.0,10.0,16.0,3.0,2,2,1,1,3,3,0,0,-1.1852247032169323,-1.7363723002566018,9.988237,1.9856201,-21.907461,3.3970823,8,2024-10-20,28.22,0.0,56.5,6.6,1.0,171.5,2024,10,20,168.0,0,India_2009.csv
2024-10-21,2009,123.0,87.0,12.0,11.0,17.0,4.0,2,2,1,1,3,3,0,0,-1.2775039033334665,-1.5868823313652238,9.3729925,1.3850027,-18.41051,-2.5314069,8,2024-10-21,27.61,0.0,60.75,4.25,1.0,181.17,2024,10,21,123.0,0,India_2009.csv
2024-10-22,2009,162.0,78.0,13.0,8.0,18.0,6.0,2,2,1,1,3,3,7,7,-1.1882551727266006,-0.4306680436031877,9.952995,2.1360574,-19.822886,7.9945726,8,2024-10-22,27.05,0.0,59.0,5.16,1.0,166.33,2024,10,22,162.0,0,India_2009.csv
2024-10-23,2009,135.0,78.0,14.0,8.0,14.0,5.0,2,2,1,1,3,3,0,0,-1.6736644443021729,-1.1744481813699907,9.090413,1.5374292,-20.70344,-11.493556,8,2024-10-23,27.26,0.0,50.92,6.37,1.0,204.25,2024,10,23,135.0,0,India_2009.csv
2024-10-24,2009,118.0,60.0,7.0,8.0,21.0,3.0,2,2,1,1,3,3,0,0,-2.7624697438760646,-1.0090581141627968,10.479589,-0.8270804,-37.74952,-3.7971163,8,2024-10-24,26.39,0.0,50.46,8.38,1.0,247.04,2024,10,24,118.0,0,India_2009.csv
2024-10-25,2009,101.0,89.0,12.0,8.0,17.0,6.0,2,2,1,1,3,3,0,0,-2.2244398458390777,-0.6752931488484839,9.709805,0.113777734,-46.468765,-11.663406,8,2024-10-25,26.01,0.0,52.5,7.18,1.0,287.33,2024,10,25,101.0,0,India_2009.csv
2024-10-26,2009,164.0,73.0,11.0,6.0,15.0,6.0,2,2,1,1,3,3,0,0,-1.8226605507052187,-0.45429922414082335,9.443376,1.1579567,-46.993237,3.0161169,8,2024-10-26,27.41,0.0,49.0,6.05,1.0,281.38,2024,10,26,164.0,0,India_2009.csv
2024-10-27,2009,135.0,84.0,17.0,10.0,21.0,6.0,2,2,1,1,3,3,1,1,-0.847445949937041,-0.4586356562663699,9.370415,3.2579775,-4.3304095,-0.60033274,8,2024-10-27,27.03,0.0,55.17,7.3,1.0,174.0,2024,10,27,135.0,0,India_2009.csv
2024-10-28,2009,130.0,142.0,12.0,9.0,28.0,3.0,2,2,1,1,3,3,7,7,-0.5320495360333618,0.08578779380316004,11.543029,2.4349594,-18.734325,27.998804,8,2024-10-28,27.81,0.0,51.67,5.93,1.0,119.38,2024,10,28,142.0,0,India_2009.csv
2024-10-29,2009,138.0,100.0,19.0,14.0,14.0,11.0,2,2,1,1,0,0,1,1,0.4151458299631719,-0.7618256637441141,9.694925,5.174493,20.257565,19.928385,8,2024-10-29,28.25,0.0,50.67,6.22,1.0,188.71,2024,10,29,138.0,0,India_2009.csv
2024-10-30,2009,174.0,75.0,10.0,6.0,15.0,3.0,2,2,1,1,3,3,0,0,-1.7250216590546061,-1.0798633315475135,9.653982,1.3841233,-28.881565,-5.5829487,8,2024-10-30,28.92,0.0,41.29,7.98,1.0,268.0,2024,10,30,174.0,0,India_2009.csv
2024-10-31,2009,121.0,66.0,9.0,5.0,15.0,4.0,2,2,1,1,3,3,0,0,-3.1150490074543358,-0.8905163033860909,9.604314,-0.26545876,-41.48812,-16.835363,8,2024-10-31,27.8,0.0,41.62,8.44,1.0,294.17,2024,10,31,121.0,0,India_2009.csv
2024-11-01,2009,106.0,85.0,10.0,6.0,15.0,5.0,2,2,1,1,3,3,0,0,-2.789698997971135,-0.7904375653149778,9.6486025,-0.18311533,-43.74995,-14.955201,8,2024-11-01,26.88,0.0,44.88,6.84,1.0,259.08,2024,11,1,106.0,0,India_2009.csv
2024-11-02,2009,116.0,78.0,11.0,5.0,14.0,5.0,2,2,1,1,3,3,0,0,-2.855775900548137,-0.7253841936079924,9.515162,-0.13188761,-43.619404,-16.1841,8,2024-11-02,26.2,0.0,46.75,4.73,1.0,177.38,2024,11,2,116.0,0,India_2009.csv
2024-11-03,2009,129.0,143.0,15.0,8.0,15.0,7.0,2,2,1,1,3,3,1,1,-0.6023772903042223,-0.31520771235891093,7.169026,2.4725807,-16.855598,-34.29612,8,2024-11-03,26.1,0.0,46.79,5.31,1.0,244.42,2024,11,3,143.0,0,India_2009.csv
2024-11-04,2009,142.0,88.0,12.0,7.0,13.0,4.0,2,2,1,1,3,3,0,0,-1.7599917236534062,-1.2777407490270114,8.527169,1.4235386,-21.372644,-10.77134,8,2024-11-04,25.35,0.0,51.62,5.6,1.0,156.88,2024,11,4,142.0,0,India_2009.csv
2024-11-05,2009,154.0,329.0,16.0,14.0,24.0,4.0,1,1,0,0,1,1,5,5,4.25077945862245,-0.015645797845156788,8.2572565,9.345145,82.5987,3.086023,8,2024-11-05,25.34,0.0,53.5,6.02,1.0,96.17,2024,11,5,329.0,0,India_2009.csv
2024-11-06,2009,164.0,104.0,15.0,12.0,20.0,4.0,2,2,1,1,0,0,1,1,0.22438499410392593,-1.196141846450694,9.519952,3.1164384,-8.213138,3.5373158,8,2024-11-06,25.5,0.0,54.96,6.15,1.0,166.5,2024,11,6,164.0,0,India_2009.csv
2024-11-07,2009,155.0,95.0,12.0,9.0,18.0,3.0,2,2,1,1,3,3,1,1,-0.9586329123000408,-1.2082207960833127,9.945001,1.7990371,-22.338778,4.614316,8,2024-11-07,26.04,0.0,56.5,5.62,1.0,219.71,2024,11,7,155.0,0,India_2009.csv
2024-11-08,2009,145.0,88.0,19.0,11.0,19.0,5.0,2,2,1,1,0,0,1,1,-0.28226328742106965,-1.0163638831241255,9.18118,3.3071542,-4.680972,-0.5089228,8,2024-11-08,26.23,0.0,52.71,6.89,1.0,193.42,2024,11,8,145.0,0,India_2009.csv
2024-11-09,2009,141.0,97.0,19.0,12.0,21.0,6.0,2,2,1,1,0,0,1,1,0.030298760558733703,-0.7138394391137792,9.368749,3.6786833,-3.7725325,0.6481638,8,2024-11-09,26.02,0.0,51.83,6.7,1.0,178.71,2024,11,9,141.0,0,India_2009.csv
2024-11-10,2009,162.0,92.0,13.0,9.0,17.0,4.0,2,2,1,1,3,3,1,1,-0.7993646294624985,-1.0895443886749736,9.816748,1.964537,-21.656334,4.947562,8,2024-11-10,25.78,0.0,48.92,5.4,1.0,250.08,2024,11,10,162.0,0,India_2009.csv
2024-11-11,2009,157.0,59.0,11.0,7.0,18.0,2.0,2,2,1,1,3,3,0,0,-2.00362597381727,-1.2529715228835603,10.193257,1.1984869,-28.352736,-2.8892386,8,2024-11-11,25.22,0.0,49.88,6.36,1.0,259.04,2024,11,11,157.0,0,India_2009.csv
2024-11-12,2009,123.0,99.0,18.0,11.0,16.0,3.0,2,2,1,1,3,3,1,1,-0.6501346781929895,-1.8129618170421584,9.228772,2.3242922,-11.264008,-2.28458,8,2024-11-12,25.0,0.0,53.17,3.73,1.0,170.79,2024,11,12,123.0,0,India_2009.csv
2024-11-13,2009,135.0,93.0,17.0,10.0,18.0,5.0,2,2,1,1,3,3,1,1,-0.7503203344439491,-0.9745359083219761,9.196167,3.060906,-4.3160777,-0.9624373,8,2024-11-13,23.42,0.0,58.04,2.89,1.0,141.04,2024,11,13,135.0,0,India_2009.csv
2024-11-14,2009,154.0,139.0,21.0,13.0,21.0,7.0,2,2,1,1,0,0,1,1,1.3265763743937269,-0.4123801960705794,9.478945,5.1834726,21.248625,15.117939,8,2024-11-14,23.49,0.0,55.46,3.47,1.0,114.92,2024,11,14,154.0,0,India_2009.csv
2024-11-15,2009,183.0,96.0,14.0,11.0,17.0,4.0,2,2,1,1,0,0,1,1,0.13216299820435293,-1.3532150714334514,9.602881,2.4772282,-19.071215,5.9203725,8,2024-11-15,23.75,0.0,51.83,4.37,1.0,171.75,2024,11,15,183.0,0,India_2009.csv
2024-11-16,2009,164.0,77.0,10.0,10.0,22.0,3.0,2,2,1,1,3,3,7,7,-0.9912196387059699,-1.0072142683119722,10.272448,1.8339828,-22.420233,3.417533,8,2024-11-16,23.49,0.0,50.54,5.0,1.0,186.5,2024,11,16,164.0,0,India_2009.csv
2024-11-17,2009,149.0,123.0,11.0,12.0,18.0,4.0,2,2,1,1,3,3,1,1,-0.07044546887958707,-1.4060489025552396,9.425098,2.9389582,-9.877895,4.7217717,8,2024-11-17,22.92,0.0,52.04,3.7,1.0,204.79,2024,11,17,149.0,0,India_2009.csv
2024-11-18,2009,154.0,77.0,10.0,11.0,12.0,2.0,2,2,1,1,3,3,0,0,-1.1091222048148568,-2.5678615472741657,7.4652987,2.2322662,6.9679976,-53.22433,8,2024-11-18,20.95,0.0,53.08,3.42,1.0,124.62,2024,11,18,154.0,0,India_2009.csv
2024-11-19,2009,152.0,90.0,8.0,10.0,27.0,4.0,2,2,1,1,3,3,7,7,-1.0785090208300199,-0.20718859569656026,11.152498,2.230386,-24.473534,31.60034,8,2024-11-19,19.82,0.0,59.92,2.61,1.0,121.33,2024,11,19,152.0,0,India_2009.csv
2024-11-20,2009,152.0,81.0,9.0,8.0,20.0,3.0,2,2,1,1,3,3,7,7,-1.6490125298064116,-0.9057912411469863,10.279829,1.4273355,-24.55995,2.4003222,8,2024-11-20,19.45,0.0,59.12,2.49,1.0,135.67,2024,11,20,152.0,0,India_2009.csv
2024-11-21,2009,170.0,221.0,14.0,14.0,25.0,4.0,1,1,0,0,0,0,5,5,2.6368168088482276,-0.3989300569366924,8.068024,8.235458,46.14966,8.418019,8,2024-11-21,18.92,0.0,61.29,2.92,1.0,146.62,2024,11,21,221.0,0,India_2009.csv
2024-11-22,2009,197.0,100.0,9.0,9.0,27.0,4.0,2,2,1,1,3,3,7,7,-0.20679869339917303,0.1559470548160652,11.072753,2.3157716,-21.13389,29.465275,8,2024-11-22,18.98,0.0,58.88,3.57,1.0,126.54,2024,11,22,197.0,0,India_2009.csv
2024-11-23,2009,188.0,114.0,18.0,14.0,23.0,4.0,2,2,1,1,0,0,1,1,1.4978294881097414,-1.0648213302111351,8.899313,4.428238,3.8814511,1.9461194,8,2024-11-23,19.48,0.0,63.04,3.42,1.0,124.08,2024,11,23,188.0,0,India_2009.csv
2024-11-24,2009,177.0,111.0,17.0,15.0,23.0,5.0,2,2,1,1,0,0,1,1,1.384305408523523,-1.076517549162495,8.956181,4.383318,3.7966044,2.1026137,8,2024-11-24,20.0,0.0,59.96,3.54,1.0,124.29,2024,11,24,177.0,0,India_2009.csv
2024-11-25,2009,161.0,96.0,14.0,10.0,15.0,6.0,2,2,1,1,3,3,1,1,-0.46998331697030754,-1.030768454065606,9.120418,2.6765196,-17.555445,6.716653,8,2024-11-25,19.65,0.0,57.75,3.45,1.0,187.08,2024,11,25,161.0,0,India_2009.csv
2024-11-26,2009,175.0,89.0,12.0,11.0,15.0,4.0,2,2,1,1,3,3,1,1,-0.3067202871441773,-1.6538809803704273,9.645004,2.2785301,-19.040855,5.723675,8,2024-11-26,20.6,0.0,53.0,6.1,1.0,217.12,2024,11,26,175.0,0,India_2009.csv
2024-11-27,2009,189.0,103.0,18.0,12.0,13.0,4.0,2,2,1,1,0,0,1,1,0.8157685968460677,-1.9005546432982559,8.614242,3.9835436,38.058323,-45.558212,8,2024-11-27,20.96,0.0,54.42,4.86,1.0,111.17,2024,11,27,189.0,0,India_2009.csv
2024-11-28,2009,176.0,82.0,9.0,8.0,43.0,6.0,2,2,1,1,3,3,7,7,-0.8711623848795171,2.439827548071174,12.890396,3.314478,-8.783681,81.55322,8,2024-11-28,19.2,0.0,64.42,4.01,1.0,126.42,2024,11,28,176.0,0,India_2009.csv
2024-11-29,2009,168.0,78.0,11.0,7.0,18.0,3.0,2,2,1,1,3,3,7,7,-1.4742612089864644,-0.9095521242843512,9.915476,1.3906242,-28.40135,-4.320284,8,2024-11-29,17.38,0.0,65.92,3.58,1.0,167.33,2024,11,29,168.0,0,India_2009.csv
2024-11-30,2009,152.0,86.0,9.0,9.0,20.0,3.0,2,2,1,1,3,3,7,7,-1.3664202063715443,-1.0573722655818691,10.188573,1.6052142,-24.052723,2.242225,8,2024-11-30,17.23,0.0,70.08,3.4,1.0,172.79,2024,11,30,152.0,0,India_2009.csv
2024-12-01,2009,158.0,104.0,9.0,11.0,24.0,3.0,2,2,1,1,3,3,7,7,-0.5115963637902148,-0.8493262316373215,10.433789,2.4055903,-10.758294,7.305016,8,2024-12-01,17.72,0.0,71.92,3.45,1.0,164.79,2024,12,1,158.0,0,India_2009.csv
2024-12-02,2009,162.0,97.0,9.0,9.0,23.0,5.0,2,2,1,1,3,3,7,7,-0.9362943581781847,-0.1960658786000001,10.300284,1.9579738,-22.083298,8.697722,8,2024-12-02,18.23,0.0,72.71,3.72,1.0,143.67,2024,12,2,162.0,0,India_2009.csv
2024-12-03,2009,164.0,72.0,10.0,10.0,21.0,3.0,2,2,1,1,3,3,7,7,-1.0850340030857772,-1.145321305613908,10.2189245,1.899966,-22.336348,3.4032528,8,2024-12-03,18.44,0.0,71.75,3.27,1.0,187.5,2024,12,3,164.0,0,India_2009.csv
2024-12-04,2009,114.0,116.0,12.0,9.0,18.0,2.0,2,2,1,1,3,3,0,0,-1.3875678536026161,-1.4432051443801468,9.676818,1.3888125,-17.371462,-4.457625,8,2024-12-04,18.96,0.0,64.54,3.61,1.0,179.92,2024,12,4,116.0,0,India_2009.csv
2024-12-05,2009,101.0,65.0,9.0,6.0,35.0,8.0,2,2,1,1,3,3,7,7,-3.0042037317266823,2.0195981389322455,13.22364,2.6950688,-21.47964,77.219795,8,2024-12-05,18.64,0.0,64.29,2.65,1.0,173.21,2024,12,5,101.0,0,India_2009.csv
2024-12-06,2009,122.0,83.0,14.0,7.0,14.0,5.0,2,2,1,1,3,3,0,0,-2.032879755312347,-1.0116889010508998,9.133014,1.0850147,-21.066975,-13.603609,8,2024-12-06,18.69,0.0,60.42,3.33,1.0,176.38,2024,12,6,122.0,0,India_2009.csv
2024-12-07,2009,155.0,80.0,16.0,8.0,14.0,9.0,2,2,1,1,3,3,1,1,-1.060036200813308,-0.21571535092997954,8.968549,2.3986347,-46.27041,6.724033,8,2024-12-07,18.5,0.0,59.54,4.68,1.0,116.67,2024,12,7,155.0,0,India_2009.csv
2024-12-08,2009,145.0,80.0,13.0,6.0,17.0,6.0,2,2,1,1,3,3,0,0,-1.8831814646375775,-0.23183808476966206,9.340598,1.7035176,-24.666704,-9.222483,8,2024-12-08,18.25,0.0,46.0,6.62,1.0,208.29,2024,12,8,145.0,0,India_2009.csv
2024-12-09,2009,159.0,87.0,7.0,4.0,17.0,3.0,2,2,1,1,3,3,0,0,-2.412075462785175,-0.5092301595240327,9.902667,0.969387,-32.35147,-2.41141,8,2024-12-09,15.09,0.0,54.17,6.27,1.0,248.58,2024,12,9,159.0,0,India_2009.csv
2024-12-10,2009,138.0,73.0,9.0,6.0,19.0,2.0,2,2,1,1,3,3,0,0,-2.466905500671377,-0.9658809164572408,10.233113,0.6877034,-28.503836,0.37538347,8,2024-12-10,14.49,0.0,65.71,3.22,1.0,166.67,2024,12,10,138.0,0,India_2009.csv
2024-12-11,2009,146.0,77.0,10.0,11.0,32.0,5.0,2,2,1,1,3,3,7,7,-0.9752385758906019,0.33911411759051996,11.463586,2.3839784,-25.436218,32.334743,8,2024-12-11,14.12,0.0,66.21,3.18,1.0,174.21,2024,12,11,146.0,0,India_2009.csv
2024-12-12,2009,153.0,89.0,16.0,9.0,17.0,8.0,2,2,1,1,3,3,1,1,-0.727832702285678,-0.23126060713021784,9.146926,2.7105527,-16.781,9.096427,8,2024-12-12,14.1,0.0,59.79,3.1,1.0,147.29,2024,12,12,153.0,0,India_2009.csv
2024-12-13,2009,169.0,66.0,11.0,6.0,18.0,3.0,2,2,1,1,3,3,0,0,-1.8530385610669438,-0.7892571600465517,9.857578,1.3339106,-28.540842,-4.371091,8,2024-12-13,13.35,0.0,55.33,3.66,1.0,218.42,2024,12,13,169.0,0,India_2009.csv
2024-12-14,2009,130.0,77.0,13.0,10.0,15.0,4.0,2,2,1,1,3,3,0,0,-1.4601183479874194,-1.6588589642434284,9.1866455,1.1912793,-18.03569,-3.0584838,8,2024-12-14,14.01,0.0,51.33,2.62,1.0,163.71,2024,12,14,130.0,0,India_2009.csv
2024-12-15,2009,112.0,106.0,18.0,13.0,16.0,5.0,2,2,1,1,3,3,1,1,-0.3083098413854424,-1.7250812737210408,8.604917,1.9609699,-16.047096,-69.58162,8,2024-12-15,14.22,0.0,63.17,2.9,1.0,127.54,2024,12,15,112.0,0,India_2009.csv
2024-12-16,2009,183.0,120.0,18.0,16.0,19.0,4.0,2,2,1,1,0,0,1,1,1.8574036438864348,-1.8567621283702926,8.86879,4.446771,3.781139,1.9813398,8,2024-12-16,14.17,0.0,65.38,2.92,1.0,137.79,2024,12,16,183.0,0,India_2009.csv
2024-12-17,2009,175.0,117.0,20.0,13.0,20.0,7.0,2,2,1,1,0,0,1,1,1.2664589426253021,-0.5806410874960932,9.218314,5.2213144,17.32597,-7.640387,8,2024-12-17,14.68,0.0,74.83,3.13,1.0,127.5,2024,12,17,175.0,0,India_2009.csv
2024-12-18,2009,176.0,203.0,15.0,15.0,17.0,3.0,1,1,0,0,0,0,5,5,2.6199758500794084,-1.7657853928950678,7.6794415,7.883312,47.520157,-55.205307,8,2024-12-18,14.57,0.0,71.42,3.44,1.0,123.38,2024,12,18,203.0,0,India_2009.csv
2024-12-19,2009,185.0,122.0,10.0,13.0,21.0,6.0,2,2,1,1,0,0,1,1,0.7684519379175011,-0.7119950646651005,9.777635,2.4435275,-14.765563,5.4484553,8,2024-12-19,16.07,0.0,71.25,5.92,1.0,97.46,2024,12,19,185.0,0,India_2009.csv
2024-12-20,2009,206.0,127.0,12.0,11.0,22.0,3.0,2,2,1,1,0,0,1,1,0.9578943860299914,-0.8014682937274756,7.216573,7.3737526,51.423798,-55.906956,8,2024-12-20,16.37,0.0,75.38,4.46,1.0,125.71,2024,12,20,206.0,0,India_2009.csv
2024-12-21,2009,198.0,148.0,15.0,15.0,15.0,2.0,2,2,1,1,0,0,1,1,2.08740519876656,-2.4167992334259987,7.253278,6.9634013,48.901096,-57.26564,8,2024-12-21,16.03,0.0,74.83,3.69,1.0,123.21,2024,12,21,198.0,0,India_2009.csv
2024-12-22,2009,230.0,101.0,15.0,10.0,14.0,3.0,2,2,1,1,0,0,1,1,0.9086285224816794,-1.5685519503759884,6.975861,7.579037,56.70372,-48.482956,8,2024-12-22,17.42,0.0,53.12,7.54,1.0,120.17,2024,12,22,230.0,0,India_2009.csv
2024-12-23,2009,161.0,83.0,11.0,5.0,12.0,3.0,2,2,1,1,3,3,0,0,-1.994568646185919,-1.235561941651395,7.8459644,0.769413,-28.570179,-7.856611,8,2024-12-23,17.25,0.0,74.67,4.9,1.0,141.25,2024,12,23,161.0,0,India_2009.csv
2024-12-24,2009,121.0,119.0,9.0,8.0,16.0,4.0,2,2,1,1,3,3,0,0,-1.6328160165246353,-1.0460057664267086,9.898244,0.50488096,-25.519564,-2.0672324,8,2024-12-24,17.34,0.0,86.25,3.41,1.0,182.46,2024,12,24,121.0,0,India_2009.csv
2024-12-25,2009,170.0,113.0,7.0,6.0,12.0,3.0,2,2,1,1,3,3,0,0,-1.440795515372369,-1.270853565912758,6.686969,1.1823461,-28.732372,-37.440098,8,2024-12-25,16.59,0.0,87.54,6.23,1.0,67.29,2024,12,25,170.0,0,India_2009.csv
2024-12-26,2009,160.0,105.0,4.0,11.0,34.0,9.0,2,2,1,1,3,3,7,7,-0.6325594328053185,1.5710947467541798,11.648901,3.6942751,-25.173353,64.79033,8,2024-12-26,18.95,0.0,84.17,6.03,1.0,76.08,2024,12,26,160.0,0,India_2009.csv
2024-12-27,2009,146.0,127.0,8.0,7.0,15.0,4.0,2,2,1,1,3,3,0,0,-1.328132043484709,-0.8801867475506514,9.953635,1.5506862,-26.206411,8.051844,8,2024-12-27,19.68,0.0,85.71,5.42,1.0,159.42,2024,12,27,146.0,0,India_2009.csv
2024-12-28,2009,160.0,207.0,7.0,7.0,11.0,3.0,2,2,1,1,3,3,1,1,0.10302758970286097,-1.130482879731613,6.3260603,2.412216,-10.951749,-39.34813,8,2024-12-28,17.31,0.0,85.83,6.11,1.0,256.08,2024,12,28,207.0,0,India_2009.csv
2024-12-29,2009,143.0,76.0,6.0,4.0,11.0,6.0,2,2,1,1,3,3,0,0,-2.991966711506541,-0.6430690521873942,6.8612895,-0.6553493,-62.389915,-12.470312,8,2024-12-29,14.28,0.0,81.5,4.23,1.0,196.21,2024,12,29,143.0,0,India_2009.csv
2024-12-30,2009,135.0,101.4,14.6,6.0,23.4,4.8,2,2,1,1,3,3,7,7,-1.5369991732113684,0.3215315022329803,10.778733,1.6227871,-24.43012,18.791975,8,2024-12-30,13.0,0.0,84.04,2.75,1.0,149.17,2024,12,30,135.0,0,India_2009.csv
2024-12-31,2009,149.5822841180519,114.82240580294176,18.75631236617784,9.462042997692214,23.415262436507295,5.553042899900233,2,2,1,1,0,0,1,1,-0.024653403260480163,0.019591619741040827,-6.2656417,3.2003324,4.8190203,-27.552046,8,2024-12-31,12.84,0.0,88.96,3.25,1.0,139.33,2024,12,31,149.5822841180519,0,India_2009.csv
2025-01-01,2009,124.2,82.0,10.0,5.0,6.0,5.0,2,2,1,1,3,3,0,0,-2.809980605167177,-1.5995920444173264,7.1987147,-0.40878168,-40.31416,-32.793324,8,2025-01-01,12.62,0.0,87.21,2.56,1.0,189.96,2025,1,1,124.2,0,India_2009.csv
2025-01-02,2009,135.0,175.0,20.0,8.0,7.0,16.0,2,2,1,1,0,0,11,11,0.4503757826419113,0.9577231517055099,10.562933,6.3986506,35.96941,24.025187,8,2025-01-02,14.17,0.0,85.5,3.28,1.0,149.29,2025,1,2,175.0,0,India_2009.csv
2025-01-03,2009,187.0,96.0,14.0,9.0,8.0,5.0,2,2,1,1,0,0,1,1,-0.28767057125424494,-1.7940757597957728,7.226112,2.5356736,-0.8570303,-45.043995,8,2025-01-03,15.54,0.0,87.79,3.62,1.0,134.21,2025,1,3,187.0,0,India_2009.csv
2025-01-04,2009,148.0,122.0,17.0,9.0,11.0,12.0,2,2,1,1,0,0,11,11,-0.21635018416356855,0.11633038063109942,10.38009,5.700823,33.631863,23.784534,8,2025-01-04,16.92,0.0,84.62,4.85,1.0,120.12,2025,1,4,148.0,0,India_2009.csv
2025-01-05,2009,211.0,124.0,13.0,9.0,12.0,4.0,2,2,1,1,0,0,1,1,0.5717251934069929,-1.3598081150759602,6.8927464,7.6282706,57.02596,-47.573154,8,2025-01-05,17.53,0.0,81.62,4.47,1.0,138.5,2025,1,5,211.0,0,India_2009.csv
2025-01-06,2009,172.0,98.0,10.0,10.0,9.0,6.0,2,2,1,1,3,3,1,1,-0.6100142756017999,-1.7031455306710825,7.5046124,2.4040978,-4.5617266,-50.139835,8,2025-01-06,15.45,0.0,86.12,5.92,1.0,227.33,2025,1,6,172.0,0,India_2009.csv
2025-01-07,2009,165.0,81.0,9.0,5.0,16.0,4.0,2,2,1,1,3,3,0,0,-2.043559999944475,-0.5761321048848912,9.522833,1.2793642,-29.172926,-6.52193,8,2025-01-07,13.15,0.0,81.29,3.86,1.0,247.79,2025,1,7,165.0,0,India_2009.csv
2025-01-08,2009,152.0,77.0,12.0,6.0,15.0,7.0,2,2,1,1,3,3,0,0,-1.8882442817308533,-0.24278232332962638,9.470908,1.3511324,-47.542877,4.1268773,8,2025-01-08,13.15,0.0,76.04,3.68,1.0,194.5,2025,1,8,152.0,0,India_2009.csv
2025-01-09,2009,136.0,124.0,16.0,11.0,14.0,10.0,2,2,1,1,0,0,1,1,-0.07395720459630706,-0.3651009227708645,9.988989,5.3065515,19.141554,22.997099,8,2025-01-09,14.49,0.0,76.54,5.61,1.0,110.21,2025,1,9,136.0,0,India_2009.csv
2025-01-10,2009,183.0,119.0,13.0,7.0,5.0,7.0,2,2,1,1,3,3,1,1,-0.4688616899592834,-1.252836918722967,7.320282,2.4097013,-7.7201424,-46.443863,8,2025-01-10,15.1,0.0,75.67,7.13,1.0,100.79,2025,1,10,183.0,0,India_2009.csv
2025-01-11,2009,178.0,113.0,12.0,9.0,8.0,8.0,2,2,1,1,3,3,1,1,-0.284182577849529,-1.0967285624789258,7.4338865,2.5175683,-7.6148105,-46.699696,8,2025-01-11,17.2,0.0,73.62,7.68,1.0,200.25,2025,1,11,178.0,0,India_2009.csv
2025-01-12,2009,153.0,96.0,8.0,7.0,11.0,3.0,2,2,1,1,3,3,0,0,-1.768753556966868,-1.684831887516043,7.020059,0.69010925,-31.378962,-41.216393,8,2025-01-12,14.37,0.0,84.75,4.78,1.0,169.54,2025,1,12,153.0,0,India_2009.csv
2025-01-13,2009,161.0,63.0,4.0,7.0,36.0,10.0,2,2,1,1,3,3,7,7,-2.0664367000309563,2.5190427683851246,12.368665,3.0860648,-20.3884,68.07252,8,2025-01-13,12.11,0.0,80.71,3.17,1.0,180.88,2025,1,13,161.0,0,India_2009.csv
2025-01-14,2009,110.0,95.0,13.0,14.0,11.0,6.0,2,2,1,1,3,3,1,1,-0.7507897488964217,-2.3500889897064665,8.115707,1.7923534,5.358993,-59.76021,8,2025-01-14,13.07,0.0,82.38,3.57,1.0,127.29,2025,1,14,110.0,0,India_2009.csv
2025-01-15,2009,126.0,90.0,8.0,11.0,8.0,2.0,2,2,1,1,3,3,0,0,-1.614070895563224,-3.056174068324383,7.153584,1.1823602,-23.002954,-47.2413,8,2025-01-15,13.8,0.0,89.92,5.07,1.0,169.5,2025,1,15,126.0,0,India_2009.csv
2025-01-16,2009,129.0,79.0,6.0,12.0,8.0,2.0,2,2,1,1,3,3,0,0,-1.6905505698320908,-3.293127181869317,7.0766687,1.3032702,-22.993807,-47.27305,8,2025-01-16,14.23,0.0,85.12,7.35,1.0,141.29,2025,1,16,129.0,0,India_2009.csv
2025-01-17,2009,125.0,67.0,7.0,11.0,8.0,4.0,2,2,1,1,3,3,0,0,-2.056343791265626,-2.7417961111435347,7.2252526,1.5767132,2.5008023,-56.710728,8,2025-01-17,12.55,0.0,87.83,3.85,1.0,141.96,2025,1,17,125.0,0,India_2009.csv
