time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2024-11-23,1005,46.0,50.0,16.0,4.0,17.0,1.6,1,1,0,0,5,5,5,5,-0.9929530328940264,-2.8398100895940774,6.499655,5.821433,-2.0285308,-69.218254,1,2024-11-23,4.395714285714286,0.0,72.4057142857143,3.3871428571428575,1.0,184.04714285714286,2024,11,23,50.0,0,China_1005.csv
2024-11-24,1005,87.0,79.0,24.0,8.0,3.0,2.6,0,0,2,2,2,2,2,2,3.857012096980174,-3.618697306836302,9.318071,-2.892246,78.92042,10.06184,1,2024-11-24,6.7942857142857145,0.0,76.16,3.825714285714286,1.0,200.29142857142855,2024,11,24,87.0,0,China_1005.csv
2024-11-25,1005,146.0,38.0,12.0,4.0,25.0,1.2,1,1,0,0,1,1,3,3,0.3267102396058239,-1.1942967007533378,11.353928,4.7725415,26.42115,-15.799864,1,2024-11-25,1.5842857142857143,0.0,32.10142857142857,14.435714285714287,1.0,316.01714285714286,2024,11,25,146.0,0,China_1005.csv
2024-11-26,1005,79.0,9.0,2.0,1.0,23.0,1.0,1,1,0,0,5,5,1,1,-4.692266042173397,-1.5695662507557133,11.753711,10.080655,-28.603714,-47.247032,1,2024-11-26,-1.5842857142857143,0.0,25.13,14.394285714285715,1.0,308.78285714285715,2024,11,26,79.0,0,China_1005.csv
2024-11-27,1005,9.0,17.0,3.0,2.0,22.0,1.2,1,1,0,0,5,5,1,1,-5.354299509499284,-2.045882144809167,7.827032,12.61984,-102.921234,-11.801139,1,2024-11-27,0.49714285714285716,0.0,29.731428571428573,11.672857142857143,1.0,289.4342857142857,2024,11,27,22.0,0,China_1005.csv
2024-11-28,1005,20.0,18.0,4.0,1.0,20.0,1.0,1,1,0,0,5,5,1,1,-5.542696490991563,-2.35715438284466,10.808224,13.373033,-97.00398,-30.821924,1,2024-11-28,3.2657142857142856,0.0,39.035714285714285,10.535714285714286,1.0,264.58857142857147,2024,11,28,20.0,0,China_1005.csv
2024-11-29,1005,28.0,45.0,19.0,4.0,17.0,2.0,1,1,0,0,5,5,5,5,-0.936986843545001,-3.3289828526350904,8.016617,4.960467,20.078274,-64.65787,1,2024-11-29,6.572857142857143,0.0,47.85,6.088571428571428,1.0,281.96,2024,11,29,45.0,0,China_1005.csv
2024-11-30,1005,69.0,54.0,25.0,5.0,9.0,1.6,0,0,2,2,2,2,5,5,1.3828422590540521,-4.211794513521784,8.524143,2.613982,31.49846,-69.125854,1,2024-11-30,6.654285714285714,0.0,54.99857142857143,3.9457142857142857,1.0,193.8742857142857,2024,11,30,69.0,0,China_1005.csv
2024-12-01,1005,84.0,73.0,27.0,7.0,20.0,1.6,0,0,2,2,2,2,2,2,3.401169414675982,-2.847816498751937,9.100789,1.8697224,51.68337,-58.678223,1,2024-12-01,5.322857142857143,0.0,35.99142857142857,11.198571428571428,1.0,176.33285714285714,2024,12,1,84.0,0,China_1005.csv
2024-12-02,1005,126.0,16.0,6.0,1.0,23.0,1.0,1,1,0,0,1,1,3,3,-2.9846918275847862,-1.5355627526650089,12.299129,8.527566,-16.777143,-42.89541,1,2024-12-02,-0.43142857142857144,0.0,24.689999999999998,8.371428571428572,1.0,179.5,2024,12,2,126.0,0,China_1005.csv
2024-12-03,1005,15.0,56.0,21.0,4.0,9.0,2.0,1,1,0,0,5,5,5,5,-0.7719699992415147,-4.168378843983818,8.007237,4.6803927,22.976753,-66.97462,1,2024-12-03,0.7871428571428571,0.0,32.87428571428571,3.682857142857143,1.0,219.61714285714285,2024,12,3,56.0,0,China_1005.csv
2024-12-04,1005,83.0,61.0,23.0,4.0,12.0,2.0,1,1,0,0,5,5,5,5,1.0768036531904366,-3.5199594588392364,8.615107,3.8375342,28.791656,-68.995735,1,2024-12-04,1.8642857142857143,0.0,40.629999999999995,6.07,1.0,253.03142857142856,2024,12,4,83.0,0,China_1005.csv
2024-12-05,1005,109.0,34.0,12.0,3.0,21.0,1.0,1,1,0,0,1,1,3,3,-1.1308028791675726,-2.0238987606978007,9.871603,6.6646066,-14.150128,-15.40649,1,2024-12-05,2.9499999999999997,0.0,33.19,9.324285714285713,1.0,262.6714285714286,2024,12,5,109.0,0,China_1005.csv
2024-12-06,1005,52.0,23.0,13.0,2.0,20.0,1.0,1,1,0,0,5,5,1,1,-2.935824443399092,-2.9396653950849316,8.036085,10.532815,-52.790844,-50.268833,1,2024-12-06,0.9971428571428572,0.0,28.52857142857143,11.59142857142857,1.0,256.2714285714286,2024,12,6,52.0,0,China_1005.csv
2024-12-07,1005,37.0,16.0,6.0,2.0,22.0,1.0,1,1,0,0,5,5,1,1,-4.3785170535015085,-2.216955415154158,7.85779,12.137492,-75.43519,-43.66808,1,2024-12-07,-0.9814285714285714,0.0,22.825714285714287,8.364285714285714,1.0,272.7785714285714,2024,12,7,37.0,0,China_1005.csv
2024-12-08,1005,26.0,40.0,22.0,3.0,12.0,1.6,1,1,0,0,5,5,5,5,-1.269718128754566,-4.363738692653879,6.080421,7.1520786,-15.673544,-89.70039,1,2024-12-08,-2.2071428571428573,0.0,26.17142857142857,4.275714285714286,1.0,231.95000000000002,2024,12,8,40.0,0,China_1005.csv
2024-12-09,1005,59.0,61.0,27.0,6.0,5.0,1.0,0,0,2,2,2,2,5,5,1.9526170171502069,-4.757260710973437,8.138769,0.7579974,30.651869,-91.125305,1,2024-12-09,-0.9385714285714286,0.0,28.475714285714282,4.547142857142857,1.0,213.78428571428572,2024,12,9,61.0,0,China_1005.csv
2024-12-10,1005,102.0,44.0,24.0,5.0,15.0,1.8,0,0,2,2,2,2,5,5,1.8529776420789081,-3.4544805092713258,9.049665,3.3742392,29.794256,-42.60636,1,2024-12-10,0.41571428571428576,0.0,41.29,5.04,1.0,122.9057142857143,2024,12,10,102.0,0,China_1005.csv
2024-12-11,1005,78.0,42.0,18.0,5.0,17.0,1.0,1,1,0,0,5,5,5,5,0.2532385099263197,-2.965751643016632,7.482208,2.454553,0.63616014,-49.647144,1,2024-12-11,-0.2171428571428571,0.0,50.74571428571429,3.6814285714285715,1.0,147.95857142857145,2024,12,11,78.0,0,China_1005.csv
2024-12-12,1005,76.0,79.0,27.0,7.0,20.0,2.2,0,0,2,2,2,2,2,2,3.4656449258460125,-2.7036643217182403,9.006703,2.3264256,41.88169,-58.902046,1,2024-12-12,-0.6385714285714286,0.0,54.56428571428571,5.652857142857143,1.0,201.52428571428572,2024,12,12,79.0,0,China_1005.csv
2024-12-13,1005,130.0,29.0,8.0,3.0,20.0,1.0,1,1,0,0,1,1,3,3,-1.336702692567286,-1.5889077191528445,11.0213375,6.2503343,-7.672691,-20.06979,1,2024-12-13,-0.9528571428571428,0.0,31.22142857142857,7.808571428571428,1.0,246.71428571428572,2024,12,13,130.0,0,China_1005.csv
2024-12-14,1005,33.0,35.0,10.0,2.0,23.0,1.6,1,1,0,0,5,5,1,1,-3.4375888302217867,-2.1795168194237955,7.4055395,10.775849,-57.100197,-64.48563,1,2024-12-14,0.022857142857142854,0.0,25.398571428571426,7.214285714285714,1.0,247.73285714285717,2024,12,14,35.0,0,China_1005.csv
2024-12-15,1005,42.0,40.0,14.0,3.0,19.0,1.2,1,1,0,0,5,5,5,5,-2.153567156503974,-2.801563076906369,5.511788,8.099018,-35.188118,-79.43692,1,2024-12-15,1.01,0.0,27.505714285714284,6.8100000000000005,1.0,182.20285714285714,2024,12,15,42.0,0,China_1005.csv
2024-12-16,1005,60.0,43.0,19.0,3.0,18.0,2.0,1,1,0,0,5,5,5,5,-0.8092584982021126,-3.119906889084495,8.385717,5.105233,16.614862,-71.161224,1,2024-12-16,0.85,0.0,33.417142857142856,6.047142857142857,1.0,124.52285714285713,2024,12,16,60.0,0,China_1005.csv
2024-12-17,1005,68.0,20.0,9.0,2.0,24.0,1.0,1,1,0,0,5,5,1,1,-3.2050265287498556,-2.0695738985835304,8.830847,10.427933,-55.745255,-43.46476,1,2024-12-17,-0.18571428571428572,0.0,28.487142857142857,10.848571428571429,1.0,187.04142857142855,2024,12,17,68.0,0,China_1005.csv
2024-12-18,1005,34.0,20.0,10.0,2.0,24.0,1.0,1,1,0,0,5,5,1,1,-3.7966841780051013,-2.442630507788814,7.0477204,11.610205,-70.45179,-54.883617,1,2024-12-18,-2.2399999999999998,0.0,31.262857142857143,4.658571428571428,1.0,209.7357142857143,2024,12,18,34.0,0,China_1005.csv
2024-12-19,1005,30.0,60.0,23.0,4.0,12.0,2.6,1,1,0,0,5,5,5,5,0.05401600364967984,-3.840872212962401,8.062681,4.6673703,22.467512,-69.60589,1,2024-12-19,-3.5700000000000003,0.0,45.220000000000006,3.88,1.0,197.28571428571428,2024,12,19,60.0,0,China_1005.csv
2024-12-20,1005,104.0,44.0,13.0,3.0,22.0,1.0,1,1,0,0,1,1,3,3,-0.9304575388774153,-1.9160023618017457,9.705997,6.765993,-18.486874,-15.339071,1,2024-12-20,-2.367142857142857,0.0,29.207142857142856,14.147142857142857,1.0,297.8742857142857,2024,12,20,104.0,0,China_1005.csv
2024-12-21,1005,74.0,18.0,6.0,1.0,22.0,1.2,1,1,0,0,5,5,1,1,-4.033507582966971,-1.9547735948876745,11.389466,10.920478,-34.868397,-47.113632,1,2024-12-21,-2.32,0.0,27.81714285714286,7.975714285714285,1.0,206.19142857142856,2024,12,21,74.0,0,China_1005.csv
2024-12-22,1005,28.0,35.0,19.0,3.0,13.0,1.2,1,1,0,0,5,5,5,5,-1.8312848089372713,-4.0797383665480345,5.4410644,7.7476563,-32.762455,-88.92591,1,2024-12-22,-2.6557142857142857,0.0,34.12,4.082857142857143,1.0,235.04142857142855,2024,12,22,35.0,0,China_1005.csv
2024-12-23,1005,61.0,53.0,24.0,5.0,13.0,1.0,1,1,0,0,2,2,5,5,0.9187474412556967,-3.930715521754383,7.8889275,1.4498609,14.083828,-91.749794,1,2024-12-23,-2.2814285714285716,0.0,35.49285714285714,3.1928571428571426,1.0,181.6185714285714,2024,12,23,61.0,0,China_1005.csv
2024-12-24,1005,98.0,78.0,32.0,8.0,4.0,1.0,0,0,2,2,2,2,2,2,4.86067462162893,-4.632465534299983,9.227619,0.11470894,49.752743,-79.623985,1,2024-12-24,-2.7642857142857147,0.0,48.07714285714286,2.6585714285714284,1.0,214.4385714285714,2024,12,24,98.0,0,China_1005.csv
2024-12-25,1005,151.0,79.0,20.0,6.0,25.0,1.0,0,0,2,2,2,2,9,9,3.2756037975613395,-1.2043055607370454,11.446301,1.7086296,59.67751,-24.783295,1,2024-12-25,-0.9885714285714285,0.0,27.571428571428573,13.984285714285715,1.0,310.82714285714286,2024,12,25,151.0,0,China_1005.csv
2024-12-26,1005,117.0,33.0,8.0,1.0,20.0,1.2,1,1,0,0,1,1,3,3,-2.5766063236671086,-1.768086370472106,12.021379,8.831501,-20.068838,-42.141945,1,2024-12-26,-2.5628571428571427,0.0,26.004285714285714,11.114285714285714,1.0,294.55428571428575,2024,12,26,117.0,0,China_1005.csv
2024-12-27,1005,44.0,23.0,4.0,1.0,22.0,1.0,1,1,0,0,5,5,1,1,-4.9373042276266155,-1.911764961218469,11.199312,12.567611,-86.70014,-27.814096,1,2024-12-27,-2.007142857142857,0.0,23.844285714285714,10.237142857142857,1.0,299.61857142857144,2024,12,27,44.0,0,China_1005.csv
2024-12-28,1005,29.0,43.0,14.0,3.0,19.0,1.4,1,1,0,0,5,5,5,5,-2.3395552585727937,-2.8159669259874507,5.378636,8.122916,-37.92186,-81.65557,1,2024-12-28,-1.792857142857143,0.0,26.065714285714286,4.25,1.0,229.97,2024,12,28,43.0,0,China_1005.csv
2024-12-29,1005,63.0,76.0,32.0,7.0,1.0,1.0,0,0,2,2,2,2,2,2,3.5281729459811912,-5.290224283307953,8.341159,0.40496284,35.964252,-94.508026,1,2024-12-29,-0.6785714285714286,0.0,27.99857142857143,6.735714285714287,1.0,226.79285714285714,2024,12,29,76.0,0,China_1005.csv
2024-12-30,1005,124.0,87.8,10.8,5.2,42.0,1.8,1,1,0,0,1,1,9,9,1.308503240790823,1.3244386882452843,10.419947,3.8275466,23.431696,2.454627,1,2024-12-30,1.02,0.0,30.548571428571428,9.927142857142858,1.0,257.5542857142857,2024,12,30,124.0,0,China_1005.csv
2024-12-31,1005,88.2662739965096,50.93603035249482,13.408463018010142,4.734017915665283,41.49403278688525,1.638922299735386,1,1,0,0,5,5,0,0,0.026562817246575596,0.01701436050962379,-2.9974682,-7.443732,8.723287,11.928132,1,2024-12-31,-0.7385714285714285,0.0,33.22571428571428,5.555714285714286,1.0,169.8857142857143,2024,12,31,88.2662739965096,0,China_1005.csv
2025-01-01,1005,128.2,52.0,1.0,6.0,15.0,1.4,1,1,0,0,1,1,3,3,-0.32702674183296626,-0.528145903669146,11.432638,4.2935658,22.814575,-7.031817,1,2025-01-01,-0.27571428571428575,0.0,30.594285714285714,6.01,1.0,130.29857142857142,2025,1,1,128.2,0,China_1005.csv
2025-01-02,1005,87.0,23.0,14.0,1.0,26.0,1.0,1,1,0,0,5,5,3,3,-2.5539867627153625,-2.345582187116601,10.14342,10.18827,-45.297764,-49.656673,1,2025-01-02,-1.042857142857143,0.0,28.375714285714285,6.571428571428571,1.0,220.18285714285713,2025,1,2,87.0,0,China_1005.csv
2025-01-03,1005,41.0,44.0,14.0,3.0,17.0,1.2,1,1,0,0,5,5,5,5,-2.1155156310874204,-2.9170496404273485,5.513261,8.108704,-35.42771,-79.54767,1,2025-01-03,-1.672857142857143,0.0,28.178571428571427,4.675714285714285,1.0,223.4157142857143,2025,1,3,44.0,0,China_1005.csv
2025-01-04,1005,70.0,69.0,32.0,6.0,4.0,1.0,0,0,2,2,2,2,2,2,3.038912563735352,-5.182596066855077,8.321233,0.5427813,34.271885,-94.702934,1,2025-01-04,0.005714285714285709,0.0,27.101428571428574,5.375714285714286,1.0,242.26285714285717,2025,1,4,70.0,0,China_1005.csv
2025-01-05,1005,124.0,57.0,20.0,5.0,25.0,1.8,0,0,2,2,1,1,9,9,1.9875952833682402,-1.7387296493764022,9.92821,3.662691,34.430542,-35.840656,1,2025-01-05,1.4742857142857144,0.0,31.375714285714285,10.864285714285714,1.0,303.8771428571428,2025,1,5,124.0,0,China_1005.csv
2025-01-06,1005,102.0,18.0,9.0,2.0,22.0,1.0,1,1,0,0,1,1,3,3,-2.5064974518406835,-2.0179523356023603,11.202572,7.5247025,-13.369524,-27.022182,1,2025-01-06,0.9942857142857143,0.0,25.47714285714286,9.055714285714286,1.0,294.24285714285713,2025,1,6,102.0,0,China_1005.csv
2025-01-07,1005,32.0,19.0,7.0,1.0,20.0,1.0,1,1,0,0,5,5,1,1,-4.83401578659371,-2.58270496213043,10.315429,13.040262,-93.07731,-35.764458,1,2025-01-07,0.5785714285714285,0.0,27.095714285714283,12.34142857142857,1.0,178.44714285714286,2025,1,7,32.0,0,China_1005.csv
2025-01-08,1005,24.0,17.0,3.0,1.0,24.0,1.2,1,1,0,0,5,5,1,1,-5.559655554818549,-1.8456122800696528,10.696832,13.434372,-99.512245,-26.78104,1,2025-01-08,-3.2014285714285715,0.0,24.34,11.505714285714285,1.0,288.7471428571429,2025,1,8,24.0,0,China_1005.csv
2025-01-09,1005,13.0,20.0,9.0,2.0,23.0,1.0,1,1,0,0,5,5,1,1,-4.3979864472554056,-2.5804098994804443,7.1493554,12.107208,-75.58124,-51.74827,1,2025-01-09,-3.8128571428571427,0.0,25.084285714285716,6.588571428571428,1.0,235.10714285714286,2025,1,9,23.0,0,China_1005.csv
2025-01-10,1005,36.0,34.0,21.0,3.0,14.0,1.6,1,1,0,0,5,5,5,5,-1.2895848327268407,-4.101444958492629,6.0642786,7.1148844,-15.38201,-89.421,1,2025-01-10,-3.2328571428571427,0.0,22.735714285714288,4.87,1.0,191.92714285714285,2025,1,10,36.0,0,China_1005.csv
2025-01-11,1005,58.0,41.0,22.0,4.0,11.0,1.2,1,1,0,0,5,5,5,5,-0.12207893781157049,-4.166778550874125,6.1951056,6.602892,-1.0014426,-93.70727,1,2025-01-11,-2.09,0.0,30.927142857142858,6.82,1.0,218.51285714285717,2025,1,11,58.0,0,China_1005.csv
2025-01-12,1005,74.0,35.0,9.0,2.0,21.0,1.4,1,1,0,0,5,5,1,1,-2.7462941640348384,-1.9629955579814629,9.438487,10.269319,-53.034813,-39.86637,1,2025-01-12,-1.42,0.0,34.042857142857144,6.201428571428571,1.0,164.87285714285716,2025,1,12,74.0,0,China_1005.csv
2025-01-13,1005,64.0,62.0,25.0,5.0,12.0,1.8,0,0,2,2,2,2,5,5,1.4584464981729373,-3.8159348512900193,8.5743685,2.7711778,32.051895,-69.2326,1,2025-01-13,0.6071428571428571,0.0,34.98285714285714,6.298571428571429,1.0,218.19,2025,1,13,64.0,0,China_1005.csv
2025-01-14,1005,119.0,35.0,6.0,4.0,21.0,1.2,1,1,0,0,1,1,3,3,-1.1818128293392232,-1.13490025439745,11.238013,5.0803013,-3.1725705,-11.719524,1,2025-01-14,-2.8771428571428572,0.0,21.557142857142853,13.845714285714285,1.0,309.2214285714286,2025,1,14,119.0,0,China_1005.csv
2025-01-15,1005,47.0,34.0,9.0,2.0,16.0,1.2,1,1,0,0,5,5,1,1,-3.4062863937080943,-2.6617055375213696,7.866491,11.024886,-63.304363,-46.769806,1,2025-01-15,-2.2471428571428573,0.0,19.52285714285714,6.3028571428571425,1.0,203.92857142857142,2025,1,15,47.0,0,China_1005.csv
2025-01-16,1005,55.0,45.0,14.0,3.0,19.0,1.6,1,1,0,0,5,5,5,5,-1.697587534870872,-2.5474808509700666,5.714908,8.168301,-36.549526,-79.09931,1,2025-01-16,0.13142857142857145,0.0,23.755714285714284,6.2,1.0,184.01714285714283,2025,1,16,55.0,0,China_1005.csv
2025-01-17,1005,71.0,81.0,29.0,8.0,11.0,2.0,0,0,2,2,2,2,2,2,4.143882692914142,-3.666150675221731,8.991113,1.773994,49.175323,-62.353157,1,2025-01-17,-1.1528571428571428,0.0,31.952857142857145,3.262857142857143,1.0,207.43428571428572,2025,1,17,81.0,0,China_1005.csv
2025-01-18,1005,149.0,87.0,35.0,10.0,7.0,2.0,0,0,2,2,2,2,2,2,7.854815335842667,-3.803846417871579,10.404527,0.124191344,76.040665,-45.409298,1,2025-01-18,0.6971428571428572,0.0,27.197142857142858,6.777142857142857,1.0,199.78,2025,1,18,149.0,0,China_1005.csv
2025-01-19,1005,160.0,39.0,19.0,3.0,26.0,2.2,1,1,2,2,1,1,3,3,1.3574186538730035,-1.68115571338956,11.710561,4.938466,17.67663,-28.610847,1,2025-01-19,1.2228571428571429,0.0,27.981428571428573,5.278571428571429,1.0,186.42714285714285,2025,1,19,160.0,0,China_1005.csv
2025-01-20,1005,72.0,73.0,31.0,7.0,12.0,1.0,0,0,2,2,2,2,2,2,3.557810083542664,-4.1934357657982595,8.437954,0.42018113,35.75354,-93.1495,1,2025-01-20,0.5399999999999999,0.0,34.214285714285715,4.6657142857142855,1.0,166.49,2025,1,20,73.0,0,China_1005.csv
2025-01-21,1005,134.0,50.0,23.0,5.0,24.0,1.8,0,0,2,2,2,2,9,9,2.5210347135870275,-2.2036046871998636,9.9446125,3.4983582,31.726334,-36.464928,1,2025-01-21,1.1014285714285714,0.0,38.01285714285715,5.262857142857143,1.0,137.00714285714284,2025,1,21,134.0,0,China_1005.csv
2025-01-22,1005,100.0,56.0,23.0,6.0,20.0,1.0,0,0,2,2,2,2,2,2,2.2197997757888137,-2.761952451411105,8.857548,1.2046776,21.293718,-90.1941,1,2025-01-22,-0.8114285714285714,0.0,63.97142857142857,2.69,1.0,151.18428571428572,2025,1,22,100.0,0,China_1005.csv
2025-01-23,1005,109.0,61.0,22.0,5.0,18.0,2.4,0,0,2,2,2,2,5,5,2.139126072261241,-2.5209891074772113,9.301714,3.7622797,27.86892,-40.94941,1,2025-01-23,-1.6185714285714285,0.0,60.410000000000004,2.8985714285714286,1.0,177.42285714285714,2025,1,23,109.0,0,China_1005.csv
2025-01-24,1005,137.0,88.0,28.0,9.0,23.0,2.6,0,0,2,2,2,2,2,2,6.247168113175832,-1.6785695949100141,10.025261,-2.4287481,86.89427,2.2862504,1,2025-01-24,-0.3628571428571429,0.0,61.24285714285714,3.36,1.0,163.51999999999998,2025,1,24,137.0,0,China_1005.csv
2025-01-25,1005,169.0,94.0,20.0,10.0,26.0,2.4,0,0,2,2,2,2,9,9,6.378561640963051,-0.11752658526628483,11.426311,0.64838,78.10665,-22.877089,1,2025-01-25,-0.032857142857142856,0.0,62.957142857142856,5.678571428571429,1.0,222.1757142857143,2025,1,25,169.0,0,China_1005.csv
2025-01-26,1005,179.0,102.0,4.0,6.0,25.0,1.0,0,0,0,0,1,1,9,9,1.9457020111716707,1.187873453100644,12.666226,2.6479068,58.829456,-11.309787,1,2025-01-26,-3.294285714285714,0.0,21.465714285714284,17.505714285714287,1.0,331.14285714285717,2025,1,26,179.0,0,China_1005.csv
2025-01-27,1005,107.0,20.0,1.0,1.0,24.0,1.0,1,1,0,0,1,1,3,3,-4.049982983667527,-0.9676879549301382,12.002933,9.44219,-24.346653,-45.759285,1,2025-01-27,-6.325714285714286,0.0,21.408571428571427,13.122857142857143,1.0,307.0228571428571,2025,1,27,107.0,0,China_1005.csv
2025-01-28,1005,19.0,22.0,2.0,1.0,27.0,1.0,1,1,0,0,5,5,1,1,-5.770547901176651,-1.458250166319518,10.999588,13.374201,-97.38471,-26.366528,1,2025-01-28,-5.368571428571428,0.0,25.42142857142857,6.634285714285714,1.0,199.04142857142855,2025,1,28,27.0,0,China_1005.csv
2025-01-29,1005,47.0,105.0,11.0,4.0,23.0,3.0,1,1,0,0,5,5,8,8,-0.45965934795475644,-0.5695367465429603,8.961338,7.9531264,-58.052406,-8.0323925,1,2025-01-29,-3.9114285714285715,0.0,28.667142857142856,5.778571428571429,1.0,74.98285714285714,2025,1,29,105.0,0,China_1005.csv
2025-01-30,1005,205.0,53.0,6.0,7.0,23.0,1.0,0,0,2,2,1,1,9,9,2.5341722440810273,0.2464277048281321,12.272592,3.7321799,38.812336,-13.680736,1,2025-01-30,-5.1414285714285715,0.0,55.660000000000004,3.6028571428571428,1.0,132.94,2025,1,30,205.0,0,China_1005.csv
2025-01-31,1005,134.0,55.0,7.0,6.0,18.0,1.4,1,1,0,0,1,1,9,9,0.72012094199218,-0.8384697424208052,11.239188,4.0537577,23.789867,-7.2322826,1,2025-01-31,-3.165714285714286,0.0,60.26571428571429,3.7128571428571426,1.0,144.48714285714286,2025,1,31,134.0,0,China_1005.csv
2025-02-01,1005,147.0,53.0,7.0,7.0,17.0,2.0,1,1,0,0,1,1,9,9,1.6422263772120025,-0.665891353236742,10.962959,3.7458673,25.12129,-3.2779057,1,2025-02-01,-3.0171428571428573,0.0,71.14142857142858,5.031428571428571,1.0,193.77285714285716,2025,2,1,147.0,0,China_1005.csv
2025-02-02,1005,144.0,39.0,5.0,4.0,31.0,1.2,1,1,0,0,1,1,3,3,-0.6951153763171221,0.11604678161433399,11.580293,4.968256,19.67339,-12.879875,1,2025-02-02,-1.375714285714286,0.0,24.62,13.444285714285714,1.0,304.74000000000007,2025,2,2,144.0,0,China_1005.csv
2025-02-03,1005,87.0,11.0,1.0,1.0,29.0,1.4,1,1,0,0,1,1,3,3,-4.5222324440048185,-0.765888998942601,11.661603,9.642952,-27.405663,-45.853508,1,2025-02-03,-3.255714285714286,0.0,21.382857142857144,11.571428571428571,1.0,213.8485714285714,2025,2,3,87.0,0,China_1005.csv
2025-02-04,1005,17.0,21.0,2.0,1.0,27.0,1.0,1,1,0,0,5,5,1,1,-5.83001685576219,-1.490634051807504,11.008903,13.3578415,-97.42397,-26.45612,1,2025-02-04,-3.802857142857143,0.0,21.404285714285713,11.644285714285713,1.0,276.53285714285715,2025,2,4,27.0,0,China_1005.csv
2025-02-05,1005,34.0,27.0,2.0,2.0,27.0,1.4,1,1,0,0,5,5,1,1,-4.736231422378356,-1.0978990646451336,8.119704,12.252636,-99.10664,-8.96101,1,2025-02-05,-3.1542857142857144,0.0,17.259999999999998,7.887142857142857,1.0,254.9157142857143,2025,2,5,34.0,0,China_1005.csv
2025-02-06,1005,36.0,65.0,3.0,1.0,27.0,1.2,1,1,0,0,5,5,1,1,-4.5157437065915165,-0.6733889831440312,8.596722,9.364272,-73.73287,-11.319852,1,2025-02-06,-7.331428571428572,0.0,18.16142857142857,17.897142857142857,1.0,312.17857142857144,2025,2,6,65.0,0,China_1005.csv
2025-02-07,1005,52.0,25.0,1.0,1.0,24.0,1.2,1,1,0,0,5,5,1,1,-5.11268026972221,-1.271045766367609,11.247124,12.67796,-90.04783,-23.704115,1,2025-02-07,-8.851428571428572,0.0,18.37,11.231428571428571,1.0,274.06,2025,2,7,52.0,0,China_1005.csv
2025-02-08,1005,25.0,13.0,5.0,1.0,27.0,1.4,1,1,0,0,5,5,1,1,-5.259833551541988,-1.8308911921249706,10.571912,13.411882,-101.14638,-23.078814,1,2025-02-08,-6.691428571428572,0.0,17.451428571428572,6.472857142857143,1.0,218.06285714285715,2025,2,8,27.0,0,China_1005.csv
2025-02-09,1005,26.0,21.0,10.0,2.0,23.0,1.0,1,1,0,0,5,5,1,1,-3.9561721802922087,-2.5750504570865607,7.0075765,11.680895,-72.38673,-54.566154,1,2025-02-09,-5.7457142857142856,0.0,20.78142857142857,4.632857142857143,1.0,184.40571428571428,2025,2,9,26.0,0,China_1005.csv
2025-02-10,1005,52.0,67.0,26.0,6.0,16.0,1.0,0,0,2,2,2,2,5,5,1.7815623446193842,-3.630463696593662,8.004501,0.88619083,29.758215,-90.072716,1,2025-02-10,-2.8214285714285716,0.0,28.732857142857142,3.5557142857142856,1.0,147.93571428571428,2025,2,10,67.0,0,China_1005.csv
2025-02-11,1005,138.0,103.0,37.0,10.0,15.0,2.0,0,0,2,2,2,2,2,2,8.184213514183286,-3.136314863940449,10.334646,0.039014727,67.04629,-51.950443,1,2025-02-11,0.33999999999999997,0.0,35.42714285714286,7.877142857142857,1.0,172.46285714285713,2025,2,11,138.0,0,China_1005.csv
2025-02-12,1005,178.0,25.0,6.0,1.0,22.0,1.0,1,1,0,0,1,1,3,3,-1.7160692119606118,-1.0705690781636283,12.808716,6.193413,7.963553,-40.450775,1,2025-02-12,0.32142857142857145,0.0,20.945714285714285,8.82,1.0,277.4428571428571,2025,2,12,178.0,0,China_1005.csv
2025-02-13,1005,35.0,79.0,17.0,3.0,21.0,1.0,1,1,0,0,5,5,5,5,-1.2831169752256466,-2.385769670325044,5.3554707,7.3234735,-7.771855,-82.014366,1,2025-02-13,1.7442857142857144,0.0,19.685714285714287,4.928571428571429,1.0,235.46142857142857,2025,2,13,79.0,0,China_1005.csv
2025-02-14,1005,145.0,64.0,20.0,5.0,24.0,1.0,0,0,2,2,2,2,9,9,2.3654764398777792,-1.684310987431611,11.284007,2.8542764,39.821278,-26.098816,1,2025-02-14,2.8114285714285714,0.0,20.795714285714286,4.872857142857143,1.0,198.22285714285712,2025,2,14,145.0,0,China_1005.csv
2025-02-15,1005,119.0,92.0,25.0,6.0,28.0,1.0,0,0,2,2,2,2,2,2,3.5221338770532475,-1.5236393324822755,10.114143,1.2098372,54.39986,-39.159878,1,2025-02-15,6.075714285714286,0.0,22.285714285714285,11.427142857142856,1.0,274.58142857142855,2025,2,15,119.0,0,China_1005.csv
